andar
-0.1628,-10.2067,-0.0502,1.0743,1.244,1.0745
0.5003,-9.8021,-1.1516,1.1849,1.0516,1.0642
2.0638,-9.3855,-2.703,1.3388,1.0516,1.0458
3.1699,-9.6992,-2.9113,1.4103,1.393,1.0464
4.501,-10.8891,-2.3151,1.2136,1.6307,1.0159
5.1095,-12.3759,-1.5945,0.8196,1.6771,0.8693
5.6961,-13.7765,-0.577,0.3462,1.5164,0.6133
5.8253,-13.9273,-0.4932,-0.0887,1.3069,0.311
5.6099,-13.9058,-1.0462,-0.3825,1.2037,0.0025
5.1645,-13.7358,-2.1906,-0.4069,1.5409,-0.3951
7.4606,-15.1415,-2.454,-0.1937,2.1664,-0.538
8.107,-15.5413,-2.2361,-0.0765,2.597,-0.5869
9.2586,-16.3075,-1.6807,-0.2524,2.3246,-0.6926
8.7415,-15.1822,-2.4205,-0.6537,1.4144,-0.9223
6.9793,-13.2115,-5.8014,-1.165,0.0986,-1.2906
6.9602,-13.1013,-5.8229,-1.3214,-0.0381,-1.3523
7.3409,-12.6704,-4.1371,-1.6329,0.1792,-1.2711
7.1015,-12.2921,-0.3758,-2.1314,0.1933,-1.2662
5.4662,-12.2538,2.7509,-2.6238,-0.1536,-1.5075
3.2178,-12.3304,3.3614,-2.9481,-0.7516,-1.8881
-0.2777,-13.2067,2.6934,-2.9805,-1.2764,-2.4262
-3.371,-15.5724,1.0606,-2.7276,-1.0564,-2.5948
-7.8532,-19.5516,2.3702,-2.322,-0.5183,-2.549
-8.9617,-20.0376,3.7948,-1.8461,-0.0937,-2.3212
-10.4414,-19.9155,5.3633,-1.4112,-0.1401,-1.9192
-10.5084,-19.2571,5.4088,-1.1088,-0.2226,-1.3639
-5.1262,-16.4631,0.2968,-0.8138,0.5183,-0.3804
-2.9999,-15.6467,-2.9903,-0.5364,1.1157,0.1259
0.2585,-14.2481,-9.6297,-0.2206,1.0735,0.1705
0.9217,-13.3862,-7.9394,-0.1101,0.3484,-0.2845
-0.1149,-12.0311,0.8714,-0.446,-0.2086,-0.9846
0.0478,-11.7821,2.0949,-0.917,0.0571,-1.8972
-0.0502,-10.6497,2.5019,-0.8474,0.4144,-2.1324
-0.0287,-8.9354,1.7453,-0.6012,0.3203,-2.2057
0.0957,-6.3712,1.5394,-0.5022,0.1621,-2.1709
-0.079,-6.1533,1.4413,-0.5694,0.1273,-2.0762
-0.7685,-5.629,1.3455,-0.7118,0.0662,-1.9742
-1.0678,-5.2843,1.4915,-0.9708,-0.0803,-1.7842
-1.6304,-4.9658,1.7238,-1.085,-0.2092,-1.6462
-1.9943,-4.8099,1.9416,-1.151,-0.4382,-1.5344
-2.3295,-4.4173,2.2218,-1.1974,-0.8426,-1.422
-2.0422,-3.7277,2.0781,-1.2267,-1.4743,-1.2876
-1.13,-2.8658,1.4245,-1.2395,-2.525,-1.0884
-0.96,-2.4779,1.446,-1.2267,-3.0045,-1.0164
-1.2976,-1.7286,1.8004,-1.1931,-3.2507,-0.9913
-1.98,-1.1994,2.5977,-1.0997,-3.3173,-0.9577
-3.1747,-0.9097,3.5553,-0.9091,-3.1713,-0.8545
-3.6559,-0.8451,3.6942,-0.6085,-2.7174,-0.6633
-4.6399,-0.9888,3.3949,-0.0997,-1.6936,-0.2796
-4.7453,-1.4604,2.9017,0.1598,-1.1859,-0.0066
-3.9504,-2.3367,2.3894,0.3187,-0.9929,0.2401
-3.6224,-2.5641,2.2625,0.4164,-1.1297,0.3916
-2.6623,-3.2656,1.4389,0.5288,-1.4468,0.4618
-1.7836,-4.1515,-0.4979,0.7261,-1.784,0.5211
-0.7493,-6.862,-7.4295,1.0584,-2.17,0.5975
-0.6871,-7.3768,-8.7439,1.1934,-2.3203,0.6207
2.7413,-11.1884,-15.2157,1.2197,-2.5781,0.664
11.4397,-16.1231,-23.4972,1.1665,-2.9617,0.8235
19.4846,-25.14,-26.5118,1.202,-2.908,0.8113
15.9292,-28.8582,-9.4621,0.2753,-0.3539,-0.2961
6.5029,-29.0497,-0.9193,-0.2805,1.5109,-1.5429
2.035,-24.4118,-5.1789,0.6498,1.4101,-2.1306
3.766,-15.5581,-11.5618,1.6302,0.8762,-1.6394
3.1459,-12.1724,-12.0048,1.3999,0.5677,-0.9455
-0.4381,-9.5723,-9.8069,0.1488,0.1524,-0.83
-6.5292,-9.8859,-2.9328,-1.6134,-0.5904,-1.0884
-6.4502,-16.2021,8.4997,-2.052,-0.233,-0.896
-3.2632,-18.3521,9.0144,-1.5205,0.4242,-0.1831
6.9913,-20.3561,-3.778,-0.2646,0.1304,0.4557
1.944,-15.2277,-7.3481,0.7115,-0.6893,0.3934
-7.8389,-4.173,14.1117,-1.3391,2.5298,-1.199
-8.3297,-1.4604,12.9864,-2.446,3.4883,-1.1055
-9.0096,3.6152,7.3433,-1.917,2.5683,-0.3859
-7.7407,4.1587,8.3823,-0.9439,-0.1866,0.2285
-4.6902,0.5291,6.048,0.0933,-3.5463,0.7135
-3.7565,-0.7781,6.7112,1.3113,-4.1743,1.0978
-3.0621,-5.0353,9.6944,2.6852,-1.2495,1.573
