andar
-5.0903,0.8762,7.8437,-0.3507,-0.5091,-0.3756
-5.8852,-0.8451,9.3975,0.4549,-2.0234,-0.2461
-7.372,-4.7165,7.9346,1.4738,-1.8475,0.0067
-7.4749,-6.8022,5.9091,2.7273,0.7382,0.7801
-6.4933,-10.664,2.5761,3.048,2.4101,1.4722
-4.5106,-14.0758,1.889,2.9063,3.5659,2.1038
-0.3303,-18.1055,3.8426,2.4304,3.7614,2.529
0.6751,-18.4862,2.7557,1.9362,2.7382,2.6738
2.1021,-17.404,0.0023,1.7023,0.8836,2.5302
2.0278,-14.7728,-0.644,1.5758,-1.2257,1.9071
1.2449,-10.4964,1.7908,1.472,-1.2513,1.4404
1.2354,-9.917,2.205,1.428,-0.671,1.1631
1.0558,-8.7008,2.4875,1.5025,-0.1389,1.0715
0.292,-7.8939,1.7621,1.6381,0.1676,1.0629
-0.9265,-7.4821,0.0694,1.723,0.2935,1.1155
-0.9265,-7.4821,0.0694,1.3932,0.5506,1.2554
-1.1372,-7.5755,0.2489,1.3932,0.5506,1.2554
-0.9744,-8.2818,0.7781,1.205,0.7137,1.314
-1.118,-9.1461,1.2354,1.1213,0.7577,1.336
-1.1468,-9.4262,1.2282,1.1458,0.6246,1.3024
-1.051,-9.364,0.6584,1.282,0.3539,1.1943
-0.9121,-8.8396,0.1364,1.3052,0.2574,1.1075
-0.9121,-8.8396,0.1364,1.1611,0.4773,0.9762
-0.7996,-8.3488,0.6368,1.1611,0.4773,0.9762
-0.3854,-8.5356,1.3072,1.1146,0.9037,0.9719
-0.1005,-8.7535,1.6639,1.1488,1.6417,0.9774
0.2466,-8.866,1.7621,1.1916,2.0094,0.9481
0.1987,-8.7558,1.7094,1.2014,2.1994,0.8949
-0.0071,-8.4207,1.5466,1.1879,2.2317,0.8143
-0.2154,-8.1118,1.5059,1.1604,2.1096,0.7373
0.1316,-8.4757,0.8978,1.1525,1.8548,0.6927
0.2968,-8.7319,0.6607,1.2264,1.2904,0.7416
1.0342,-9.6249,-0.0933,1.3498,0.897,0.8271
1.7214,-10.4845,-0.8619,1.4708,0.6227,0.9072
2.3104,-10.6664,-1.209,1.5141,0.5146,0.934
2.4109,-10.5156,-1.3048,1.4262,0.569,0.9145
2.5761,-9.9553,-1.8028,1.2399,0.7394,0.8772
2.9759,-9.5747,-2.5258,0.9222,1.178,0.8064
3.4644,-9.7542,-3.1771,0.7811,1.6166,0.7496
3.7493,-10.5299,-3.3925,0.7298,2.0711,0.6604
4.2305,-11.9832,-2.4229,0.698,2.3295,0.5382
4.5825,-13.0295,0.9074,0.5056,2.1755,0.3696
4.1611,-13.7956,3.4883,-0.1992,0.9129,0.0214
3.711,-14.1045,3.0358,-0.6354,-0.3955,-0.2198
3.4787,-14.6767,1.6041,-0.7637,-1.3118,-0.3621
5.1071,-15.3905,-0.1053,-0.4247,-1.0552,-0.3316
6.6753,-15.2372,-3.0454,0.1715,0.0827,-0.2296
7.032,-14.8853,-3.9312,0.4683,0.9459,-0.2528
7.2762,-14.0925,-4.671,0.0878,1.1346,-0.5008
6.3784,-13.9704,-4.2161,-0.5212,0.8097,-0.7628
6.2108,-14.0877,-1.8507,-1.1229,0.4077,-1.0206
6.1917,-13.7214,-1.1683,-1.6421,0.0473,-1.177
6.0576,-13.0247,0.1077,-2.0825,-0.4737,-1.3273
4.9802,-13.1157,0.1987,-2.5205,-1.3368,-1.662
-1.0582,-14.6001,-1.5969,-2.6146,-1.5598,-2.0023
-2.5737,-14.9523,-1.7094,-2.6494,-1.2428,-2.3725
-6.5915,-16.7528,-1.0271,-2.6769,-0.4896,-2.6101
-9.2083,-18.4167,1.7142,-2.68,0.1676,-2.5704
-10.9801,-19.0847,5.799,-2.6427,0.2061,-2.2729
-10.6736,-19.0129,7.0775,-2.3428,-0.9294,-1.527
-10.8412,-18.716,7.02,-2.0807,-1.448,-0.9766
-10.1253,-17.9738,5.3585,-1.8877,-1.1139,-0.5118
