andar
-3.2172,-9.7806,7.3325,-1.5267,-1.2644,-0.4625
-3.1956,-10.8586,9.4765,-1.4713,-1.0769,-0.4806
-2.7691,-12.4636,11.994,-1.3232,-0.6487,-0.5137
-1.6385,-14.3514,14.0422,-1.0772,0.0085,-0.47
-0.4767,-16.1743,14.1691,-0.7043,0.8074,-0.3283
-0.4767,-16.1743,14.1691,0.2138,1.487,-0.0492
2.2517,-15.5371,10.049,0.2138,1.487,-0.0492
1.3245,-11.8216,8.4991,0.5813,0.8617,-0.1259
-0.3211,-8.1567,6.9659,0.8039,0.1043,-0.2953
-0.3211,-8.1567,6.9659,0.5174,0.474,-0.4178
-1.8899,-5.8209,3.1477,0.5174,0.474,-0.4178
-1.8899,-5.8209,3.1477,-0.1856,0.9523,-0.5616
-5.0065,-11.9892,-0.0383,-0.1856,0.9523,-0.5616
-6.3048,-17.0509,-1.3724,-0.4934,0.8202,-0.5765
-6.7576,-21.9329,-1.6361,-0.7842,0.4591,-0.4338
-6.7576,-21.9329,-1.6361,-0.2122,-0.9437,0.2234
-2.6039,-16.9838,6.4607,-0.2122,-0.9437,0.2234
-3.6915,-9.2802,3.1405,0.723,-0.327,0.4705
-2.4935,-1.0133,-7.8595,1.3366,0.7541,0.5632
2.2469,2.0171,-10.5832,0.8753,0.8031,0.5483
4.2975,1.6265,-6.197,-0.2186,-0.0479,0.2404
4.2975,1.6265,-6.197,-1.1027,-1.731,-0.5999
0.2178,-7.0691,4.6112,-1.1027,-1.731,-0.5999
1.7175,-11.5439,-0.5318,-0.8865,-1.5967,-0.5254
1.7175,-11.5439,-0.5318,-1.3861,-2.1549,-0.4817
3.9261,-15.5563,-4.0243,-1.7463,-2.4405,-0.5797
5.5144,-15.8029,0.4767,-1.7463,-2.4405,-0.5797
2.1631,-11.9748,1.2862,-1.6632,-2.0175,-0.7523
2.1631,-11.9748,1.2862,-1.2274,-0.7999,-0.5712
-1.054,-9.0069,0.896,-1.2263,-0.7073,-0.291
-2.58,-7.1912,0.2537,-1.3105,-0.8905,-0.0332
-2.4983,-6.0989,0.0023,-1.3105,-0.8905,-0.0332
-2.4983,-6.0989,0.0023,-1.5246,-1.5041,0.2596
-0.9965,-8.2237,-0.0885,-1.5246,-1.5041,0.2596
-0.0359,-9.7566,-0.3474,-1.628,-1.83,0.2319
0.9894,-10.6862,-0.6419,-1.7164,-2.1038,0.1179
1.411,-10.9328,-0.2442,-1.7782,-2.2614,-0.0183
1.6002,-10.8298,-0.4623,-1.7218,-2.4096,-0.0876
1.5954,-9.9006,-0.4551,-1.6174,-2.369,-0.0769
1.5236,-8.9998,-0.594,-1.5501,-2.1187,-0.0311
1.5236,-8.9998,-0.594,-1.4969,-1.4966,0.0945
1.411,-8.0439,-0.673,-1.4969,-1.4966,0.0945
1.411,-8.0439,-0.673,-1.5278,-1.2207,0.1765
1.4924,-8.3554,0.3043,-1.5278,-1.2207,0.1765
1.0037,-8.5182,0.8047,-1.5107,-1.1696,0.2095
1.0037,-8.5182,0.8047,-1.401,-0.7861,0.3065
0.7975,-8.7939,1.0061,-1.3669,-0.5635,0.3331
0.8167,-9.0069,0.6634,-1.3669,-0.5635,0.3331
0.6539,-9.129,0.5557,-1.3595,-0.3994,0.3459
0.6539,-9.129,0.5557,-1.384,-0.196,0.3469
0.3498,-9.3616,0.5509,-1.384,-0.196,0.3469
0.3498,-9.3616,0.5509,-1.4031,-0.2407,0.3874
0.1939,-9.4837,0.7257,-1.3978,-0.3035,0.4194
-0.0239,-9.7255,0.872,-1.3701,-0.3035,0.4695
-0.1628,-10.1663,1.1857,-1.2966,-0.3185,0.5291
0.5485,-10.9232,1.66,-1.2966,-0.3185,0.5291
1.4398,-11.206,1.7438,-1.173,-0.3547,0.5845
1.4398,-11.206,1.7438,-0.8013,-0.3728,0.5568
2.0626,-11.5942,1.4853,-0.6457,-0.3121,0.4524
1.9186,-11.7402,1.3174,-0.6457,-0.3121,0.4524
2.2086,-11.4742,1.6169,-0.4977,-0.2194,0.3501
2.7165,-11.4885,1.5738,-0.3155,-0.1161,0.282
2.5968,-11.7378,1.2623,-0.1344,-0.098,0.2383
2.5968,-11.7378,1.2623,0.0444,-0.3728,0.1829
1.4134,-12.0901,1.3126,0.1595,-0.5635,0.1818
-0.963,-12.3127,2.3116,0.1595,-0.5635,0.1818
-0.7903,-12.3726,2.4911,0.3161,-0.6157,0.2031
-0.7903,-12.3726,2.4911,0.691,-0.5315,0.2681
1.8731,-13.5966,2.7284,0.691,-0.5315,0.2681
2.7356,-14.0949,2.5321,0.9509,-0.3589,0.25
2.7356,-14.0949,2.5321,1.7424,0.1746,0.1147
2.2876,-14.9478,1.9593,1.7424,0.1746,0.1147
0.2394,-14.2505,1.9812,2.1248,0.622,0.0711
-2.9272,-12.5737,1.7079,2.4582,1.0513,-0.0109
-2.9272,-12.5737,1.7079,3.0239,1.242,0.1893
-4.4364,-8.9375,0.0167,3.0239,1.242,0.1893
-4.4364,-8.9375,0.0167,3.2211,0.8639,0.381
-1.9042,-10.5018,-1.8013,3.2211,0.8639,0.381
-1.9042,-10.5018,-1.8013,2.9227,0.1896,0.3853
-2.9176,-15.1274,-1.9234,2.9227,0.1896,0.3853
-2.9176,-15.1274,-1.9234,2.6628,0.1672,0.3256
-2.6039,-15.652,-0.8553,2.6628,0.1672,0.3256
-1.8827,-14.0087,-0.7329,2.5211,0.5826,0.1744
-1.0827,-12.4564,-0.6563,2.3421,1.1472,-0.0482
-1.0827,-12.4564,-0.6563,2.1855,2.6163,-0.3549
-1.236,-11.5559,1.1857,2.1855,2.6163,-0.3549
-1.236,-11.5559,1.1857,2.6979,2.7228,-0.0577
0.7065,-10.3028,0.6443,2.6979,2.7228,-0.0577
1.4613,-9.8045,0.3474,2.7405,2.5034,0.0998
1.8444,-9.3185,-0.1915,2.618,2.2412,0.1275
1.7055,-8.8753,-0.4647,2.389,2.0505,0.0668
1.7055,-8.8753,-0.4647,1.9246,1.8204,-0.1334
-0.3378,-8.0008,-0.503,1.9246,1.8204,-0.1334
-1.1929,-7.7805,-0.6108,1.7776,1.6873,-0.1643
-1.7654,-7.7111,-0.5246,1.6529,1.5573,-0.1824
-2.0219,-7.6129,-0.6036,1.5326,1.4338,-0.2037
-2.0242,-7.2559,-0.697,1.4069,1.3379,-0.2495
-2.0242,-7.2559,-0.697,1.1129,1.2931,-0.422
-2.0051,-6.0271,-0.8768,1.1129,1.2931,-0.422
-2.0051,-6.0271,-0.8768,0.7528,1.3741,-0.5509
-1.7055,-4.7815,-1.2192,0.7528,1.3741,-0.5509
-1.8133,-4.3933,-1.4086,0.5408,1.4029,-0.6074
-1.6935,-4.0937,-1.526,0.3161,1.3645,-0.6628
-1.6935,-4.0937,-1.526,-0.1845,1.095,-0.7778
-1.6959,-4.1967,-1.4924,-0.1845,1.095,-0.7778
-1.751,-4.4915,-1.1665,-0.4551,0.9203,-0.8034
-1.8492,-4.9036,-0.5557,-0.7011,0.6657,-0.8162
-1.854,-5.2124,0.1484,-0.9195,0.3909,-0.8077
-1.854,-5.2124,0.1484,-1.2327,-0.3057,-0.7991
-1.7678,-6.1492,1.6265,-1.2327,-0.3057,-0.7991
-2.1224,-7.0308,2.9056,-1.3797,-0.6444,-0.8258
-2.6063,-8.0343,4.5872,-1.5182,-0.948,-0.8236
-2.9224,-9.1745,6.6834,-1.6025,-1.1898,-0.7885
-3.066,-10.322,8.5685,-1.5875,-1.2782,-0.7491
-3.066,-11.5415,10.2669,-1.466,-1.1451,-0.7171
-2.9056,-13.1654,11.9246,-1.27,-0.7595,-0.6553
-2.683,-14.9574,12.6889,-0.9973,-0.1107,-0.5307
-2.683,-14.9574,12.6889,-0.192,1.0865,-0.1451
-1.9473,-16.5286,10.7317,-0.192,1.0865,-0.1451
-0.8529,-14.6914,9.0812,0.2681,0.9991,0.0029
-0.8529,-14.6914,9.0812,0.935,-0.0852,-0.0492
-1.4206,-8.7771,6.7935,0.935,-0.0852,-0.0492
-1.5188,-7.1936,4.6734,1.0244,-0.0745,-0.0929
-1.9473,-6.8557,2.4791,0.8902,0.2332,-0.144
-2.6949,-7.7901,0.3474,0.527,0.458,-0.2207
-2.6949,-7.7901,0.3474,-0.6074,0.2258,-0.4018
-2.7165,-12.0563,-2.5079,-0.6074,0.2258,-0.4018
-2.7165,-12.0563,-2.5079,-1.3232,-0.7882,-0.34
-4.4795,-19.5615,0.7257,-1.3232,-0.7882,-0.34
-4.4795,-19.5615,0.7257,-0.1376,-1.2026,0.1829
-4.6375,-15.1538,8.3482,-0.1376,-1.2026,0.1829
-4.6375,-15.1538,8.3482,1.0649,0.9629,0.5259
-0.5102,-1.7414,-9.0309,1.0649,0.9629,0.5259
-0.5102,-1.7414,-9.0309,-0.7192,-0.6636,-0.1376
3.6266,0.2178,-5.9528,-0.7192,-0.6636,-0.1376
0.8529,-3.4662,0.9726,-1.5097,-1.5861,-0.6553
0.6299,-7.905,4.1775,-1.6887,-2.0143,-0.7842
0.6299,-7.905,4.1775,-1.1933,-1.7746,-0.4465
2.1535,-11.5415,2.4241,-1.3147,-1.8971,-0.3549
5.1598,-15.5012,-2.5537,-1.3147,-1.8971,-0.3549
5.1598,-15.5012,-2.5537,-1.661,-2.0015,-0.536
1.3198,-11.1581,-0.0335,-1.661,-2.0015,-0.536
-1.672,-8.5374,0.4288,-1.5214,-1.6585,-0.568
-3.1501,-6.8677,0.6203,-1.3946,-1.1472,-0.437
-3.1501,-6.8677,0.6203,-1.4575,-0.6924,0.005
-2.738,-6.1396,0.4599,-1.531,-1.0407,0.1446
-1.6361,-6.3263,0,-1.6184,-1.5925,0.1723
0.7496,-9.232,-0.9175,-1.6184,-1.5925,0.1723
1.4062,-10.7652,-0.9103,-1.7026,-2.1091,0.1233
1.7606,-11.3137,-0.896,-1.725,-2.4022,0.0444
1.9018,-11.2132,-0.7113,-1.6334,-2.5247,-0.0354
2.0362,-10.7915,-0.5677,-1.5107,-2.3841,-0.0716
1.5667,-9.8455,-0.2876,-1.4138,-2.0228,-0.0982
1.5667,-9.8455,-0.2876,-1.2774,-1.4146,-0.1217
0.9056,-8.6858,-0.0047,-1.2774,-1.4146,-0.1217
0.9056,-8.6858,-0.0047,-1.2593,-1.0918,0.0071
0.7616,-8.5733,0.079,-1.2615,-0.9896,0.0689
0.9032,-8.8226,0.1843,-1.2657,-0.9129,0.0988
0.9726,-9.0524,0.3618,-1.2689,-0.8053,0.1105
1.0013,-9.1075,0.7616,-1.2444,-0.7041,0.1137
0.8936,-9.129,0.9415,-1.2252,-0.654,0.1158
0.7927,-9.0979,0.8864,-1.2348,-0.6125,0.1318
0.0694,-8.9375,0.6634,-1.2348,-0.6125,0.1318
0.0071,-9.1075,0.4504,-1.2433,-0.5166,0.1818
0.0023,-9.34,0.3642,-1.2455,-0.4239,0.2308
0.0023,-9.34,0.3642,-1.2657,-0.3653,0.3427
0.0167,-9.5483,0.4504,-1.2572,-0.3515,0.4087
0.0526,-9.7327,0.7281,-1.205,-0.3142,0.4695
0.2298,-10.1137,1.2719,-1.0974,-0.2982,0.5259
1.6217,-10.7436,2.1918,-1.0974,-0.2982,0.5259
2.357,-11.0145,2.2038,-0.9461,-0.3462,0.5728
2.3762,-11.2371,1.8396,-0.7437,-0.4303,0.593
1.5499,-11.4191,1.2791,-0.5414,-0.5187,0.5366
0.6419,-11.4406,1.212,-0.3954,-0.524,0.4098
0.5868,-11.5798,1.4685,-0.2846,-0.4484,0.299
1.0971,-11.8025,1.3437,-0.1366,-0.3781,0.2479
1.0229,-12.0443,1.1426,0.0189,-0.4026,0.217
0.0454,-12.0227,1.6313,0.1264,-0.5177,0.1659
0.0454,-12.0227,1.6313,0.4141,-0.7861,0.1701
-0.8382,-12.006,3.1908,0.4141,-0.7861,0.1701
0.5054,-12.7775,3.4063,0.6708,-0.8085,0.2436
0.5054,-12.7775,3.4063,1.2588,-0.572,0.2671
2.2086,-14.3705,3.0588,1.5752,-0.295,0.1712
3.2219,-15.1322,1.6241,1.5752,-0.295,0.1712
1.8659,-14.495,1.4637,1.9352,-0.0031,0.103
1.8659,-14.495,1.4637,2.8385,0.931,0.135
-3.8711,-11.8767,0.9199,2.8385,0.931,0.135
-4.3742,-10.8226,0.5581,3.1689,1.3389,0.2149
-2.6423,-10.0514,-1.2743,3.4032,1.4838,0.3565
-2.6423,-10.0514,-1.2743,3.252,0.637,0.3246
-1.8157,-12.8421,-1.5044,3.252,0.637,0.3246
-1.8157,-12.8421,-1.5044,2.8108,0.2034,0.4524
-2.0841,-15.0388,-0.4312,2.7459,0.4591,0.4418
-1.5762,-16.4281,0.8505,2.7459,0.4591,0.4418
-0.7305,-15.3908,0.0047,2.6937,1.0141,0.3363
-0.7305,-15.3908,0.0047,2.4977,2.009,-0.1398
-0.2923,-13.4793,-0.4025,2.5285,2.1805,-0.3347
0.1005,-12.2361,-0.2801,2.5882,2.4235,-0.3869
0.043,-11.6875,0.0861,2.6628,2.5066,-0.3187
0.4911,-10.4587,0.0885,2.6628,2.5066,-0.3187
1.435,-9.5962,-0.0119,2.6937,2.3415,-0.1983
1.435,-9.5962,-0.0119,2.4913,2.1123,-0.1589
1.7462,-8.9638,-0.0095,2.3219,2.0985,-0.1717
-0.0885,-7.8667,-0.6156,2.3219,2.0985,-0.1717
-1.0636,-7.524,-0.6874,2.1642,1.9781,-0.1323
-1.8971,-7.3085,-0.6682,2.0236,1.8077,-0.0769
-2.2924,-7.2152,-0.7041,1.8894,1.6479,-0.0386
-2.2924,-7.2152,-0.7041,1.5954,1.3943,-0.095
-2.5896,-7.0619,-0.7496,1.4218,1.2899,-0.1493
-2.4408,-6.4918,-0.8649,1.4218,1.2899,-0.1493
-2.4408,-6.4918,-0.8649,1.0031,1.0631,-0.1866
-2.0841,-4.6519,-0.951,1.0031,1.0631,-0.1866
-1.9354,-4.0147,-1.212,0.7816,1.0609,-0.1813
-1.9354,-4.0147,-1.212,0.2298,1.013,-0.1824
-1.7797,-3.6242,-1.3964,-0.078,0.8362,-0.2303
-1.6672,-3.605,-1.5044,-0.3975,0.6338,-0.3059
-1.3509,-4.3622,-1.1139,-0.3975,0.6338,-0.3059
-1.4086,-4.762,-0.3881,-0.6979,0.3813,-0.3869
-1.4493,-5.2005,0.5892,-0.944,0.0628,-0.4338
-1.4493,-5.2005,0.5892,-1.2902,-0.6423,-0.536
-2.0338,-5.8759,2.4887,-1.2902,-0.6423,-0.536
-2.2948,-6.3072,3.4207,-1.4319,-0.9523,-0.5637
-2.2948,-6.3072,3.4207,-1.693,-1.4199,-0.5754
-2.9224,-7.4043,5.5599,-1.693,-1.4199,-0.5754
-2.9296,-8.1998,7.4666,-1.7814,-1.4934,-0.5701
-2.6183,-9.2392,9.129,-1.7782,-1.3848,-0.5531
-2.6183,-9.2392,9.129,-1.4894,-0.5773,-0.5137
-2.1871,-10.6862,11.0169,-1.2156,0.0894,-0.389
-1.6672,-13.0217,12.5306,-0.8737,0.7051,-0.1877
-0.6419,-15.6904,12.5067,-0.4455,1.0354,-0.0428
-0.1436,-17.8559,11.479,0.0924,0.8436,-0.0109
-1.2503,-14.8856,8.9567,0.0924,0.8436,-0.0109
-2.5198,-11.5343,7.3876,0.5962,0.3696,-0.0727
-2.5198,-11.5343,7.3876,0.8082,0.5805,-0.2037
-2.8362,-9.1219,5.222,0.5483,0.8362,-0.2878
-4.592,-9.8045,0.8672,0.5483,0.8362,-0.2878
-4.8054,-12.5138,-1.8085,0.1936,0.8223,-0.2985
-5.9672,-16.7396,-2.8865,-0.2814,0.4463,-0.2463
-5.6557,-19.9832,-2.6423,-0.5467,-0.377,-0.1131
-2.8027,-18.3853,4.7934,-0.3315,-1.0769,0.1531
-2.0649,-13.35,7.9266,0.3278,-0.67,0.4524
-1.8228,-4.3478,-3.2219,1.2215,0.3738,0.5025
-0.1699,1.3341,-10.667,1.3397,0.6849,0.4407
3.617,2.0961,-9.879,0.3608,-0.1853,0.1904
3.1812,0.5629,-4.6016,-0.7501,-1.2154,-0.2644
3.1812,0.5629,-4.6016,-1.1901,-2.2923,-0.6085
0.1915,-4.7381,3.0852,-0.8822,-1.8971,-0.3358
2.8673,-14.5836,-1.8827,-0.8822,-1.8971,-0.3358
4.6591,-18.3853,-2.5417,-1.0271,-2.0356,-0.2474
6.0079,-17.5755,0.1388,-1.4447,-2.2987,-0.3038
3.2219,-13.2662,1.7917,-1.5875,-2.0772,-0.5083
0.1795,-9.1195,1.6361,-1.3616,-1.4583,-0.6862
-1.7223,-6.93,1.2623,-1.1517,-0.9885,-0.6042
-2.6734,-5.9576,1.2814,-1.1091,-0.8138,-0.4252
-2.4337,-6.0151,1.6983,-1.1421,-0.9491,-0.177
-2.4337,-6.0151,1.6983,-1.173,-1.5339,0.2564
-0.2729,-8.6858,1.5547,-1.173,-1.5339,0.2564
0.7377,-10.1831,1.2982,-1.2444,-1.7128,0.3139
0.7377,-10.1831,1.2982,-1.3978,-1.911,0.1605
1.8947,-11.1869,1.1378,-1.3978,-1.911,0.1605
2.0242,-10.7149,0.908,-1.352,-1.9578,0.0295
1.9425,-10.3124,0.8047,-1.2561,-1.8886,-0.0641
1.9425,-10.3124,0.8047,-1.156,-1.4401,-0.1217
1.6433,-8.4129,0.9247,-1.156,-1.4401,-0.1217
1.4493,-7.9194,0.9678,-1.1496,-1.2388,-0.0865
1.4493,-7.9194,0.9678,-1.1805,-1.03,0.0647
1.3772,-8.1495,0.9343,-1.2125,-0.9714,0.1318
1.0253,-8.9543,0.7113,-1.2125,-0.9714,0.1318
1.0253,-8.9543,0.7113,-1.2593,-0.719,0.1946
0.5509,-9.0093,0.3737,-1.2593,-0.719,0.1946
0.2274,-8.9375,0.0502,-1.2732,-0.5315,0.2063
0.0071,-8.9806,-0.043,-1.3168,-0.3717,0.2223
-0.2059,-8.8346,-0.1029,-1.3776,-0.3131,0.2564
-0.3211,-8.8346,0.0167,-1.4468,-0.328,0.3033
-0.7018,-8.5422,-0.2059,-1.5054,-0.3408,0.3544
-0.6012,-8.7002,-0.2442,-1.5608,-0.327,0.4247
-0.6467,-8.983,-0.4839,-1.5875,-0.3621,0.4993
-0.6467,-8.983,-0.4839,-1.5854,-0.6071,0.5983
-0.8625,-9.0931,-0.6682,-1.5373,-0.588,0.6399
-0.9151,-9.6537,0.0814,-1.5373,-0.588,0.6399
-0.9151,-9.6537,0.0814,-1.2604,-0.5539,0.6133
0.7688,-10.5976,1.4158,-1.2604,-0.5539,0.6133
0.7688,-10.5976,1.4158,-1.0037,-0.5123,0.4268
1.2791,-11.2515,1.6481,-0.9227,-0.5155,0.3288
1.6026,-11.5029,1.7175,-0.9227,-0.5155,0.3288
2.2876,-11.2874,1.8372,-0.8268,-0.5379,0.2766
3.2387,-11.3018,1.751,-0.682,-0.5443,0.2734
4.1608,-11.7498,1.8372,-0.5382,-0.5102,0.2979
4.2185,-12.296,2.0554,-0.421,-0.4942,0.3086
2.9918,-12.545,2.4265,-0.3262,-0.5081,0.2745
1.0612,-12.296,2.9176,-0.2442,-0.5091,0.25
-0.1436,-12.0901,3.4374,-0.16,-0.4548,0.2809
-0.3953,-11.7642,3.6242,-0.0396,-0.4218,0.3406
-0.3953,-11.7642,3.6242,0.2916,-0.3451,0.445
0.5342,-11.9174,4.3861,0.2916,-0.3451,0.445
0.5342,-11.9174,4.3861,0.919,-0.0021,0.5653
1.2671,-12.6769,3.4039,0.919,-0.0021,0.5653
0.4623,-12.3271,2.9008,1.2971,0.0713,0.4929
0.4623,-12.3271,2.9008,2.078,0.2609,0.4002
0.5078,-12.5617,2.1894,2.4391,0.5858,0.2756
-0.043,-12.7871,1.6241,2.7629,0.9011,0.152
-1.4733,-13.2135,1.2384,3.0388,0.9896,0.0711
-1.8492,-11.9677,-0.9463,3.0388,0.9896,0.0711
-2.1057,-12.2146,-1.7989,3.1646,0.8212,-0.0567
-2.1248,-13.4218,-1.9473,3.0996,0.4516,-0.1185
-2.5369,-15.1466,-2.1751,2.9632,0.0894,-0.0833
-3.119,-16.0929,-2.1224,2.8108,-0.0777,-0.0386
-3.119,-16.0929,-2.1224,2.4721,0.4974,-0.0524
-3.0951,-15.4267,-0.9941,2.3645,1.1057,-0.1728
-2.9391,-12.2864,-0.2971,2.3645,1.1057,-0.1728
-2.8434,-11.6037,-0.0143,2.2484,1.6851,-0.2655
-2.9248,-11.1701,0.4504,2.1919,2.1666,-0.3006
-2.6375,-10.8418,1.4182,2.2292,2.6003,-0.2644
-2.6375,-10.8418,1.4182,2.6958,2.6003,0.0125
0.2923,-9.5148,0.5916,2.6958,2.6003,0.0125
0.2923,-9.5148,0.5916,2.6819,2.1901,0.1094
1.0851,-9.0836,-0.2729,2.47,1.895,0.0689
1.0803,-8.9519,-0.9654,2.47,1.895,0.0689
0.6275,-8.7292,-0.9032,2.2122,1.7139,0.0221
-0.3115,-8.4464,-0.776,1.9874,1.6287,-0.0524
-0.9463,-8.1878,-0.697,1.8351,1.5669,-0.1067
-1.4733,-7.9361,-0.7927,1.7392,1.4849,-0.1515
-1.4733,-7.9361,-0.7927,1.5421,1.3805,-0.2761
-1.7007,-7.6153,-0.9582,1.36,1.4263,-0.3816
-2.12,-7.0883,-0.9175,1.1565,1.4945,-0.4742
-2.3523,-6.3479,-0.8816,0.9296,1.5669,-0.5573
-2.5198,-4.8796,-0.987,0.9296,1.5669,-0.5573
-2.5222,-4.3789,-1.1522,0.6953,1.5808,-0.6404
-2.5222,-4.3789,-1.1522,0.1648,1.3539,-0.7874
-2.4193,-4.0291,-1.1833,-0.1057,1.1376,-0.8183
-1.921,-4.2063,-0.9127,-0.1057,1.1376,-0.8183
-1.6169,-4.3526,-0.6443,-0.3507,0.8937,-0.8268
-1.6169,-4.3526,-0.6443,-0.748,0.49,-0.7949
-1.3605,-4.7863,-0.1771,-0.8854,0.2577,-0.7555
-1.2479,-5.7011,1.1833,-0.8854,0.2577,-0.7555
