bicicleta
-4.3191,3.3375,6.0336,-0.0225,-0.2215,0.1032
-4.3694,3.2585,6.3569,-0.1673,-0.3193,0.0561
-4.1012,3.1914,7.372,-0.4122,-0.5697,0.0213
-3.7684,3.0382,8.8636,-0.6645,-0.8727,0.0195
-3.5434,3.0119,10.0152,-0.8551,-1.0297,0.0568
-3.3925,3.0669,10.6018,-0.8294,-0.9479,0.0708
-3.3016,3.0765,10.5084,-0.692,-0.8129,0.0934
-3.201,3.0669,9.8596,-0.4812,-0.6852,0.1215
-2.9735,3.1028,9.0431,-0.265,-0.6033,0.1343
-3.2297,2.8826,9.3831,-0.064,-0.6119,0.1099
-3.292,3.2489,8.514,-0.0481,-0.7646,0.0452
-3.1435,3.541,8.7822,-0.0475,-0.9185,0.0006
-2.8107,3.292,8.38,-0.0494,-0.7243,0.0232
-2.7126,3.0166,8.3273,-0.0836,-0.6333,0.0897
-2.5953,2.94,8.5164,-0.1532,-0.5459,0.1472
-2.442,2.9544,8.8492,-0.2723,-0.508,0.1692
-2.2146,2.9951,9.34,-0.3126,-0.5429,0.1667
-2.0422,3.0358,9.9242,-0.309,-0.5404,0.16
-1.9656,3.019,10.099,-0.2607,-0.5019,0.1417
-1.9656,3.019,10.099,-0.0555,-0.2906,0.0616
-1.9081,2.8203,9.5292,-0.0555,-0.2906,0.0616
-2.2433,2.8419,9.1198,0.1308,-0.0676,0.0213
-2.3702,2.9664,8.9641,0.1924,0.0025,-0.0024
-2.4444,3.0765,8.8995,0.1998,-0.023,-0.0226
-2.5833,3.0238,8.8133,0.1729,-0.0768,-0.0464
-2.885,2.9472,8.8995,0.1295,-0.0981,-0.069
-2.9496,2.9616,9.1269,0.0538,-0.0945,-0.0763
-2.8538,2.9305,9.2993,0.0177,-0.1214,-0.0635
-2.6479,2.8538,9.1653,0.0086,-0.1831,-0.05
-2.6024,2.8586,8.8588,0.0318,-0.2368,-0.0433
-2.6527,2.9161,8.9234,0.0452,-0.2234,-0.0445
-2.6982,2.9855,8.9953,0.0208,-0.1879,-0.0494
-2.7892,3.0262,9.261,-0.0341,-0.2234,-0.0415
-2.7605,3.0382,9.9338,-0.0695,-0.2331,-0.0403
-2.7006,2.9975,10.1517,-0.086,-0.2344,-0.0409
-2.7222,2.9209,10.0391,-0.05,-0.2338,-0.0348
-2.5641,2.8083,9.7686,0.0403,-0.2038,-0.0238
-2.6024,2.8347,9.3352,0.2089,-0.1458,0.003
-2.5187,3.0047,9.0455,0.2951,-0.1757,0.0232
-2.4612,3.2273,8.8851,0.3293,-0.2185,0.025
-2.4109,3.3087,8.7606,0.3128,-0.2777,0.0073
-2.5043,3.2034,8.5859,0.2615,-0.3174,-0.0244
-2.5617,3.0573,8.5236,0.1888,-0.3138,-0.0561
-2.6312,2.9616,8.5236,0.0758,-0.2496,-0.0665
-2.6216,2.952,8.6601,0.0019,-0.2179,-0.0513
