bicicleta
-2.5115,-7.6018,-2.6527,0.5755,-0.2399,-0.4331
-2.5115,-7.4103,-2.794,0.5474,-0.1006,-0.4886
-2.6048,-6.8764,-3.0286,0.5162,0.0514,-0.5662
-2.9305,-6.7758,-3.2728,0.482,0.1864,-0.6572
-3.6415,-7.0631,-2.9903,0.3751,0.2939,-0.755
-4.1204,-7.5252,-2.9903,0.2719,0.2817,-0.8063
-5.0712,-8.4518,-2.8203,0.1375,0.0649,-0.8185
-5.3896,-8.7391,-2.3989,-0.0603,-0.2747,-0.777
-5.1286,-8.2602,-1.3766,-0.2357,-0.5025,-0.6688
-5.0736,-8.1525,-1.2545,-0.3377,-0.5765,-0.5302
-4.7237,-7.8844,-0.7829,-0.3774,-0.5557,-0.3139
-4.1922,-8.0998,-0.7876,-0.3285,-0.4543,-0.149
-3.0262,-9.2706,-1.6735,-0.218,-0.348,0.0311
-3.0262,-9.2706,-1.6735,0.0269,-0.2099,0.3158
-2.3558,-9.5364,-2.1978,0.0269,-0.2099,0.3158
-2.2026,-9.4693,-2.5929,0.0568,-0.1421,0.3555
-2.1452,-8.9378,-2.4325,-0.0213,-0.122,0.3268
-2.1595,-8.9187,-2.387,-0.1349,-0.1354,0.2944
-2.0015,-9.0001,-2.2218,-0.2485,-0.1116,0.2944
-1.695,-9.2706,-1.8124,-0.3377,-0.0542,0.3384
-1.063,-10.1756,-1.3862,-0.4153,-0.0022,0.4178
-0.893,-10.925,-1.3814,-0.4965,-0.0224,0.5363
-0.9624,-11.7486,-1.4987,-0.5032,-0.0914,0.5436
-0.8307,-12.0048,-2.0709,-0.4654,-0.1177,0.5271
-1.0558,-11.4541,-2.7174,-0.3945,-0.0957,0.4941
-1.3551,-10.913,-3.1555,-0.3383,0.0398,0.4214
-2.1092,-10.0343,-3.3327,-0.298,0.1785,0.3219
-2.8323,-9.4142,-2.9352,-0.3578,0.3605,0.2144
-3.5386,-9.2754,-1.6879,-0.4354,0.3501,0.1893
-3.5721,-9.3305,-1.4867,-0.5228,0.2561,0.1881
-3.5745,-9.6728,-0.7182,-0.5723,0.1711,0.2107
-3.4428,-9.9793,-0.7015,-0.5527,0.0923,0.229
-3.0214,-9.9051,-1.1779,-0.4519,0.0123,0.2296
-2.9592,-9.9075,-1.288,-0.3743,-0.031,0.229
-2.9185,-9.7399,-1.7884,-0.3059,-0.0346,0.2205
-2.9568,-9.5292,-2.2002,-0.2424,0.0532,0.1881
-3.5242,-9.3496,-1.2186,-0.1947,0.1913,0.1545
-3.608,-9.3616,-1.1372,-0.1697,0.286,0.1264
-4.5106,-9.5651,-0.8523,-0.1489,0.1235,0.0684
-5.1478,-9.6609,-0.577,-0.1306,-0.0597,0.0525
-5.4399,-9.692,-0.2226,-0.1056,-0.1049,0.094
-5.6218,-9.783,-0.3591,-0.031,-0.1012,0.1783
-5.7607,-9.8141,-1.0007,0.0898,-0.1281,0.2474
-5.7368,-9.7734,-1.9776,0.2315,-0.1849,0.3084
-5.4949,-9.5028,-2.4396,0.4038,-0.2973,0.3982
-5.4925,-9.4454,-2.3247,0.4527,-0.3358,0.4514
-5.471,-9.3089,-2.2098,0.4716,-0.4066,0.4752
-5.3513,-9.1964,-2.0518,0.4838,-0.4836,0.4862
-5.2364,-8.7678,-1.8028,0.4808,-0.5062,0.5009
-5.2005,-8.6768,-1.798,0.4753,-0.4708,0.5186
-5.1693,-8.3967,-1.7381,0.4857,-0.4421,0.5375
-5.0784,-8.1812,-1.7669,0.5119,-0.4127,0.5607
-5.131,-8.0089,-2.1643,0.5498,-0.3883,0.5931
-5.1526,-8.0089,-2.1739,0.5944,-0.3791,0.631
-5.1478,-8.0304,-2.3271,0.6317,-0.3773,0.6762
-5.0305,-8.0208,-2.5905,0.6585,-0.3761,0.7458
-5.076,-7.961,-2.861,0.6482,-0.3572,0.7727
-5.076,-7.961,-2.861,0.5999,-0.2851,0.777
-4.9395,-7.882,-2.8036,0.5217,-0.1672,0.7776
-5.1526,-7.7646,-2.8179,0.4411,-0.0627,0.7654
-5.5093,-7.5085,-2.8131,0.3372,0.0636,0.7104
-5.7104,-7.384,-2.8347,0.2719,0.1327,0.7018
-6.0456,-7.4558,-2.8898,0.2169,0.1766,0.7226
-6.4191,-7.7144,-2.9257,0.1808,0.1956,0.7562
-6.0384,-7.8915,-2.7269,0.1521,0.2102,0.8112
-6.4861,-8.131,-3.2202,0.1393,0.2212,0.8949
-6.8788,-8.3943,-3.5266,0.1204,0.2719,0.9798
-6.4766,-8.3919,-3.1459,0.0336,0.4723,1.0958
-4.8123,-9.0623,-2.9759,-0.0536,0.6702,1.276
-4.7716,-9.2347,-3.0238,-0.0854,0.7515,1.4294
-4.9706,-10.0008,-2.8419,-0.1068,0.8003,1.4428
-5.3082,-10.6042,-2.1787,-0.2051,0.9121,1.3005
-5.0903,-11.6145,-1.8794,-0.3737,0.9378,1.0952
-5.0903,-11.6145,-1.8794,-0.5209,0.5371,0.9364
-5.6123,-11.0543,-0.7781,-0.5209,0.5371,0.9364
-6.3592,-10.3121,-0.0574,-0.7256,0.1876,0.7715
-7.6042,-8.921,0.0311,-0.8074,-0.1757,0.6499
-7.5947,-8.8516,-0.0287,-0.5826,-0.4011,0.6212
-7.7311,-8.3416,-0.2873,-0.32,-0.3101,0.686
-8.0065,-7.9897,-0.407,-0.1074,-0.0975,0.7275
-8.1046,-7.7287,-0.1771,0.0171,0.0832,0.736
-8.1142,-7.5779,-0.1221,0.0672,0.0795,0.7684
-8.2267,-7.3217,-0.0718,0.0721,-0.1867,0.813
-8.2267,-7.3217,-0.0718,0.11,-1.0548,1.0183
-7.0775,-6.3066,-0.3399,0.11,-1.0548,1.0183
-6.4407,-5.8828,-0.6823,0.2193,-1.0658,1.1716
-5.4135,-5.2316,-1.3335,0.369,-0.9002,1.3261
