andar
-5.6817,-13.5083,1.6831,3.0362,-6.8834,0.3042
-5.9331,-12.4597,-2.2888,4.2115,-4.9683,0.1637
-1.0342,-8.708,-2.4827,4.6104,-2.7063,0.4422
-0.9361,-8.4901,-2.5498,4.195,-1.5848,0.8918
-0.3471,-6.9123,-3.2202,3.2946,-1.845,1.1215
0.5267,-4.3263,-3.6463,2.399,-2.2757,1.1844
-0.146,-3.3063,-4.185,2.2934,-2.473,1.0103
-0.1651,-3.2609,-3.9504,2.4186,-2.542,0.7006
0.0239,-2.7868,-3.7995,2.4699,-2.7424,0.4636
0.2418,-2.1739,-3.6703,2.3257,-2.6501,0.3036
1.1611,-0.8762,-3.383,1.9036,-2.2011,0.1905
1.2689,-0.5171,-3.3327,1.6373,-1.9745,0.1747
1.2042,-0.3782,-3.2489,1.4156,-1.922,0.1276
1.1875,-0.3136,-3.3255,1.1993,-2.0228,0.0849
0.4189,-1.0103,-3.7349,0.9678,-2.2085,0.0726
0.4189,-1.0103,-3.7349,0.2097,-2.2622,0.24
0.1029,-0.96,-3.6631,0.2097,-2.2622,0.24
-0.1292,-0.8523,-3.3016,-0.1873,-2.0423,0.3854
0.1939,-2.0422,-1.6065,-0.5782,-1.7576,0.5479
0.3567,-2.1835,-1.2162,-0.9563,-1.6202,0.7348
0.8786,-2.703,1.4676,-1.2911,-1.4913,0.8888
1.6136,-4.2425,6.5221,-1.6527,-1.0912,1.0482
6.4933,-11.2769,18.321,-1.7138,-0.6746,1.0995
6.4933,-11.2769,18.321,-0.9295,-0.1767,0.8735
7.949,-15.6036,13.7094,-0.9295,-0.1767,0.8735
7.949,-15.6036,13.7094,-0.7816,-0.6562,-0.0409
6.7304,-24.9125,18.8956,-0.7816,-0.6562,-0.0409
5.2412,-25.1232,15.096,-0.5709,-1.3038,-0.6432
3.8618,-18.7232,9.1269,0.4516,-1.892,-0.8454
1.9273,-12.1389,5.1238,1.4485,-1.8474,-0.6175
2.0829,0.1747,3.0023,1.8713,-1.3038,-0.4386
2.4181,3.8283,3.3231,1.6727,-0.9592,-0.2889
3.6583,5.2124,4.027,0.9916,-1.236,-0.1313
7.0488,-2.873,5.7439,0.6361,-1.6373,0.0024
5.7583,-19.7838,7.3074,0.3349,-1.9317,0.204
6.0001,-23.7247,7.4414,0.1333,-2.0264,0.0934
5.3297,-35.2821,6.5173,0.0723,-1.6868,-0.0757
0.9265,-37.1903,0.9002,0.1254,-0.6281,-0.3573
-3.1603,-0.7685,-10.281,1.0429,2.0199,-0.8087
-3.3638,0.8858,-11.3152,1.6196,1.1396,-0.6591
