andar
-11.2027,-18.6681,-12.4357,1.6524,0.6575,-1.0581
-9.4813,-21.1773,-14.7153,0.978,0.82,-0.6226
-8.6625,-26.543,-20.0161,1.3372,0.1499,0.1024
-4.0533,-27.5964,-17.6003,1.0287,-1.4059,0.7041
0.8307,-13.1612,-6.194,-0.3224,-1.6215,0.9894
0.9265,-11.3775,-5.3704,-1.6578,-1.7009,0.7353
-1.2832,-4.6926,-5.4135,-2.2301,-2.1584,0.3388
-6.7399,-2.8083,-7.044,-2.1086,-2.0638,0.045
-11.1812,-8.6792,-8.3201,-1.6651,-1.3888,0.0029
-9.6273,-15.4001,-9.8452,-1.5796,-1.6099,0.2234
-8.0855,-23.9138,-8.5356,-1.3676,-1.9501,0.5245
-1.8914,-27.3402,-2.3415,-1.2314,-1.7033,0.767
7.8939,-10.7287,14.0542,-1.1391,-0.9996,1.1171
5.5811,-2.387,14.5833,-1.1477,0.5372,1.1763
-0.8403,5.5045,14.0638,-0.8178,0.8121,-0.0905
-7.937,5.4471,9.2586,0.0526,1.2965,-0.7142
-11.3871,-3.9935,-9.4406,1.2224,2.2574,-0.903
-9.4669,-8.0567,-7.9634,1.8784,1.9837,-0.6947
3.4141,-13.482,5.0329,1.3427,-0.2617,-0.2829
10.2019,-15.1678,8.6337,1.427,0.2257,-0.0679
4.1108,-15.3115,6.9985,2.9114,4.258,-0.3581
3.7158,-15.2636,5.0975,3.7147,6.4883,-0.5065
5.0448,-15.1367,3.2513,3.9279,6.4437,-0.2701
5.2914,-15.1343,3.8187,3.73,5.1615,-0.0276
1.9608,-12.0694,0.0478,3.4581,3.6826,-0.0282
1.4006,-11.6456,-0.6153,3.1551,1.9349,-0.1314
-0.2968,-10.3552,-1.6663,2.8833,1.3313,-0.0881
-1.3814,-9.2395,-1.1707,2.6744,1.1517,0.1043
-1.7645,-7.7503,-0.6727,2.7055,1.1487,0.3859
-2.363,-7.3864,-0.8188,2.8955,1.2421,0.662
-2.6671,-7.688,-0.2442,3.127,1.5415,0.8947
-0.2561,-9.5579,0.4189,3.372,2.1352,1.205
-1.6879,-11.4804,1.628,3.4777,2.3466,1.2087
-2.9807,-10.5036,2.0231,3.4325,2.3527,0.2997
-1.1707,-9.8093,0.6847,3.3286,1.9898,-0.6317
0.4979,-8.8827,-0.4979,3.3005,1.3234,-0.5371
1.0438,-7.3241,-1.1755,2.9114,0.7785,-0.3074
0.8738,-7.19,-1.537,2.5498,0.6178,-0.2432
0.079,-7.2307,-2.193,2.2382,0.4334,-0.1516
-0.6871,-7.5563,-2.5665,1.9939,0.4462,-0.0655
-0.2274,-8.2243,-1.6783,1.8833,0.784,0.02
-0.134,-8.3967,-1.3814,1.8894,1.39,0.1153
-0.1987,-8.5619,-0.7134,2.0122,2.3979,0.155
-0.4884,-8.3536,1.1156,2.0012,2.8017,0.158
-1.0438,-7.7192,4.3861,1.8876,2.8554,0.2075
-0.9959,-7.6856,4.4939,1.7685,2.4932,0.2912
-0.7685,-8.0543,3.8379,1.7471,1.7241,0.3834
-0.2825,-9.3065,0.9864,1.9377,0.2703,0.4952
0.6823,-11.083,-3.3207,2.1161,-0.3888,0.5148
1.6112,-11.6959,-4.9658,2.1955,-0.3723,0.5001
2.2409,-11.7247,-5.483,2.1955,0.1615,0.4683
1.9512,-11.2985,-4.7764,2.124,0.8695,0.3779
1.3287,-11.0303,-4.1108,1.9071,1.5073,0.2722
1.1061,-11.435,-3.8259,1.3842,1.7754,0.3291
1.956,-13.1708,-3.7038,0.9902,1.4169,0.4653
4.2664,-14.3583,-3.0382,0.6054,0.8481,0.6528
7.9275,-15.922,1.312,0.2169,0.5293,0.8263
8.5308,-16.487,2.8826,-0.042,0.8151,0.8507
6.3497,-16.6043,0.7972,-0.0561,1.4633,0.6608
1.7214,-16.3817,-4.0509,0.3867,1.3723,0.0334
1.5993,-15.5413,-5.1214,0.3806,0.4499,-0.176
1.5993,-15.5413,-5.1214,-0.6352,-0.6673,-0.1455
3.4141,-14.6815,-2.5163,-0.6352,-0.6673,-0.1455
4.0701,-15.3857,-2.4492,-1.1434,-0.5714,-0.2524
1.3239,-13.5466,-1.4987,-1.8306,-0.2861,-0.4399
1.3239,-13.5466,-1.4987,-2.8349,-0.1469,-0.7331
-1.81,-11.842,-0.1364,-2.8349,-0.1469,-0.7331
-3.9312,-11.751,0.3136,-3.2234,-0.0558,-0.8755
-5.3561,-13.8962,2.1212,-3.5514,-0.2751,-0.9995
-6.4143,-15.8933,5.0185,-3.8416,-0.663,-1.0752
-5.6003,-18.953,8.447,-4.0218,-0.9153,-1.0428
-5.8062,-20.1358,6.5125,-3.695,-0.1908,-0.9207
-6.1701,-18.91,2.7437,-3.2142,0.8475,-0.8755
-6.2012,-18.2707,0.8259,-2.9894,1.4602,-0.8144
-6.6346,-17.7727,-1.4197,-3.0139,1.4706,-0.7399
-7.3121,-17.799,-0.8786,-3.4134,0.5751,-0.7301
-5.8206,-16.4559,6.1246,-3.6785,-0.478,-0.7515
-4.75,-15.8502,7.9322,-3.6693,-1.3167,-0.7044
-1.6472,-14.9739,-0.1699,-3.2185,-2.2079,-0.6073
-1.4963,-13.9991,-5.8493,-2.4885,-3.8438,-0.5364
4.7836,-12.6919,-3.4572,-2.5008,-4.8603,-0.5939
5.4686,-12.1891,-1.4748,-3.2607,-3.4559,-0.4729
4.5944,-10.7909,4.0342,-3.527,-1.6172,-0.7057
4.5944,-10.7909,4.0342,-3.1312,-0.8103,-1.4277
1.2449,-3.9145,4.4268,-3.1312,-0.8103,-1.4277
1.4915,-3.1603,4.1898,-2.7787,-1.9746,-1.5896
1.3958,-1.3934,4.106,-2.5857,-2.9513,-1.3526
1.3048,-0.383,4.671,-2.6431,-3.1884,-1.1076
1.9369,0.1173,5.2675,-2.7372,-3.1878,-0.8009
1.6903,0.6991,5.8924,-2.7573,-3.0876,-0.5261
1.051,1.2808,6.1917,-2.6797,-2.8597,-0.3642
0.3471,1.6974,6.285,-2.5014,-2.7192,-0.2524
-0.7829,2.0183,5.7248,-2.078,-3.0033,-0.1577
-1.1923,1.8986,4.9969,-1.684,-3.1395,-0.1479
-1.1923,1.8986,4.9969,-0.6694,-3.0033,-0.3898
-1.8339,0.316,1.5586,-0.6694,-3.0033,-0.3898
-1.4317,-1.561,-0.1412,-0.0603,-2.6496,-0.6385
-1.4317,-1.561,-0.1412,0.9224,-1.5806,-1.1717
-0.0933,-3.3303,-1.5322,0.9224,-1.5806,-1.1717
-0.0047,-3.96,-2.7724,1.1601,-1.2941,-1.3434
-2.3391,-4.4029,-6.3018,1.3763,-0.9288,-1.537
-3.6942,-4.8889,-8.3488,1.6029,-0.4847,-1.6959
-7.9059,-7.4271,-13.7238,1.7746,-0.043,-1.7276
-12.5291,-11.8635,-13.8052,1.5681,0.2458,-1.4411
-7.1781,-20.8828,-14.0375,1.135,0.0821,-0.9024
-5.9379,-23.0759,-16.4798,1.0574,-0.4529,-0.2054
-3.632,-28.1088,-18.2851,1.0086,-1.3435,0.2234
-1.2162,-26.6363,-12.9361,0.1491,-1.7614,0.5196
-0.9313,-14.2146,-8.4781,-1.1098,-1.8157,0.7787
-1.7525,-7.4319,-9.9362,-2.0915,-2.2495,0.4066
-5.0089,-3.4093,-11.4804,-2.0866,-2.2977,0.1134
-9.5004,-5.732,-10.4222,-1.9901,-2.0992,-0.0765
-8.4374,-17.7224,-6.2802,-1.9284,-1.8909,-0.1382
-6.807,-24.261,-10.0631,-1.7091,-1.9086,0.0939
-0.3016,-28.3338,-7.1302,-0.8612,-0.9043,0.7909
6.3664,-18.5365,2.0614,-1.1257,-0.3778,1.2472
5.3896,2.6216,17.4447,-1.7072,-0.051,1.2032
1.731,7.0344,20.2675,-1.8276,0.5048,0.6974
-5.3417,8.0065,18.2635,-1.0066,1.2244,-0.0948
-14.6935,2.8634,1.8674,0.5382,2.7363,-0.7338
-8.6026,-11.0926,-6.8118,2.2321,2.3936,-0.6446
-3.1866,-13.1396,-1.9273,1.482,-0.5024,-0.0294
12.5698,-15.9531,7.9322,0.6524,-2.4779,0.271
9.4334,-16.918,9.2131,1.9554,0.9257,0.0395
5.3872,-16.6498,4.355,3.4734,5.5915,-0.498
5.6099,-16.7432,3.8929,4.0415,7.0197,-0.4534
6.1342,-16.6953,3.7565,3.8912,5.5726,-0.074
3.8019,-16.1877,2.6958,3.4997,3.9385,-0.0856
0.6967,-13.4317,-0.7469,3.2498,2.5335,-0.2377
-0.3327,-11.2291,-1.8483,3.0238,1.6667,-0.2628
-1.9009,-8.5308,-1.4891,2.7648,1.415,-0.1406
-3.292,-6.4263,-0.7469,2.7031,1.5427,0.1183
-4.1706,-5.7655,0.3615,2.9169,1.718,0.3407
-3.869,-6.3233,0.7565,3.1961,1.9837,0.6534
-2.3487,-8.0591,1.6998,3.4404,2.1847,1.0114
0.5889,-10.4677,2.7748,3.6322,2.2507,1.3113
-0.3902,-12.7039,2.6719,3.8265,2.1835,1.359
-0.3998,-12.5076,2.0877,3.9132,2.0137,0.1434
0.8858,-11.7725,-0.1316,3.7526,1.7235,-0.3367
1.9823,-10.6832,-1.9584,3.4453,1.3484,-0.2774
1.4437,-7.4438,-2.1811,2.9768,1.0412,-0.129
0.9481,-7.0177,-1.9895,2.4392,0.8579,-0.016
0.5458,-6.8333,-2.466,1.9756,0.883,0.1195
0.3758,-6.8932,-1.5753,1.953,1.1206,0.1727
-0.3495,-7.2595,0.0909,1.9707,1.6698,0.1482
-0.577,-7.0847,0.304,2.0214,2.1493,0.1299
-1.2497,-6.6466,1.2473,2.0257,2.4657,0.1177
-1.6256,-6.5867,2.9568,1.9096,2.4865,0.1928
-1.2593,-6.23,3.8546,1.57,1.7608,0.4506
-0.8475,-6.8979,2.1188,1.5138,0.9392,0.6186
0.1149,-9.2802,-1.98,1.6769,0.0485,0.6998
1.0534,-10.6042,-4.1108,1.8112,-0.4285,0.6571
2.6623,-12.2035,-4.1754,1.8057,-0.2501,0.5771
2.8203,-12.4309,-3.6439,1.8149,0.3943,0.5264
2.3774,-11.6097,-2.6743,1.8235,1.7156,0.3602
1.0486,-10.2738,-2.612,1.719,2.4016,0.2643
-0.4812,-10.4126,-2.9472,1.504,2.5335,0.2521
0.2609,-11.2841,-3.28,1.1918,2.0204,0.3504
4.3502,-13.4868,-2.9927,0.8455,1.0882,0.5813
9.0551,-14.6935,-1.1085,0.3048,0.1432,0.9705
10.1924,-16.0082,0.4094,0.1491,0.4376,0.976
8.1429,-16.1183,-0.5793,0.1882,1.2843,0.7005
1.944,-15.1678,-4.4771,0.3452,1.6789,0.2142
0.0694,-14.7608,-6.2539,0.4307,1.1462,-0.1192
1.9752,-14.7369,-1.9081,0.223,0.3765,-0.0899
2.3965,-14.1045,-1.1659,-0.5283,-0.1664,-0.0612
3.8211,-13.585,-0.5985,-1.0267,-0.4108,-0.1901
4.7764,-14.0949,-0.7182,-1.4201,-0.4163,-0.3287
4.1323,-13.7094,-0.6344,-1.8685,-0.1927,-0.4466
2.1499,-13.1037,0.4788,-2.4299,-0.1163,-0.5456
-1.2378,-13.2522,1.8339,-3.1599,-0.291,-0.7466
-4.1252,-13.4724,2.2026,-3.5136,-0.6557,-0.95
-5.7056,-17.0449,2.703,-3.7756,-1.1322,-1.0477
-6.534,-19.0464,5.2843,-3.9375,-1.3863,-1.1559
-7.9969,-20.9857,8.617,-3.9668,-1.2947,-1.3104
-9.7087,-21.4717,7.6569,-3.6144,-0.4767,-1.4289
-9.5459,-20.1621,0.3902,-2.5967,1.3283,-1.3574
-9.2634,-19.2044,-1.4006,-2.2442,1.729,-1.2096
-9.1581,-16.6091,-2.8299,-2.494,0.9783,-1.3037
-6.6035,-15.0266,-2.1547,-3.0585,-0.0033,-1.333
-0.1173,-14.9595,9.6345,-3.5227,-0.3918,-1.0294
0.79,-15.1582,9.2826,-3.7475,-0.5794,-0.7099
1.3359,-15.3881,1.3168,-2.9913,-2.1731,-0.6519
3.2632,-15.1367,-3.9624,-2.2863,-3.9361,-0.815
6.0672,-12.5339,-0.5243,-2.2973,-4.7155,-0.9653
6.1246,-12.1963,0.8212,-2.6865,-3.6935,-1.074
4.7117,-10.7909,5.1813,-2.9778,-1.6233,-1.2402
2.5282,-8.7726,7.1805,-2.8294,-0.8213,-1.6268
0.62,-6.0456,6.5747,-2.6223,-1.8542,-1.7056
0.0526,-3.881,5.5404,-2.4824,-3.0839,-1.5902
-0.4405,-1.13,5.2148,-2.4568,-3.8377,-1.3116
-0.1843,-0.3734,5.3034,-2.5124,-3.9819,-0.9714
0.3567,0.055,4.9467,-2.6712,-3.889,-0.5487
-0.0574,0.4094,4.6662,-2.8306,-3.5017,-0.1754
-1.1133,1.1803,4.6399,-2.8013,-3.0301,-0.1327
-1.8866,2.1763,4.8362,-2.6767,-2.7235,-0.1082
-2.0901,3.1938,4.5513,-2.403,-2.7009,-0.0435
-2.2768,2.9568,4.3119,-1.9003,-2.776,0.0151
-2.4947,1.8315,3.7253,-1.0414,-2.7516,-0.0795
-1.9393,0.802,3.031,-0.5209,-2.6868,-0.2078
