bicicleta
1.2354,-9.3185,-0.9648,0.3659,0.1571,0.0525
1.3335,-8.4183,-0.7493,0.361,0.2903,0.1368
1.1348,-7.3313,-1.47,0.4276,0.3898,0.1637
1.0773,-6.9458,-1.7573,0.449,0.4118,0.1459
1.0534,-6.1869,-1.458,0.394,0.4754,0.1221
1.1683,-5.3896,0.0454,0.289,0.5554,0.0818
1.2306,-5.8636,0.1197,0.2383,0.5523,0.0274
1.2378,-6.3305,-0.1268,0.4221,0.2206,-0.0671
1.3407,-8.2483,-1.1444,0.6304,0.0068,-0.1099
1.5921,-10.5084,-1.5753,0.796,-0.0554,-0.1185
1.4077,-13.64,-2.1404,0.8558,-0.0456,-0.094
1.3575,-13.6568,-2.0494,0.8271,-0.0297,-0.069
0.711,-13.142,-1.8339,0.697,0.0752,-0.0763
0.3088,-11.8946,-2.4756,0.6347,-0.0132,-0.047
0.6009,-9.2874,-2.806,0.6836,-0.1171,0.0378
0.6009,-9.2874,-2.806,0.6958,-0.2222,0.1447
0.5937,-8.8779,-3.4237,0.6365,-0.2631,0.1924
-0.0167,-8.7511,-2.9233,0.5052,-0.2912,0.1313
-0.213,-9.4382,-1.5658,0.179,-0.2399,-0.0409
-0.0861,-10.1708,-1.9345,0.0733,-0.3242,-0.003
0.6272,-10.9681,-2.6503,0.1191,-0.3645,0.1838
0.905,-10.5922,-3.8977,0.1894,-0.213,0.4294
1.3407,-10.1301,-2.442,0.176,0.0673,0.5931
1.8866,-10.2187,-0.8164,0.0422,0.3391,0.7049
2.4157,-10.4725,-0.3734,-0.0909,-0.0554,0.7666
1.9177,-9.9841,-2.3151,-0.0524,-0.8874,0.6475
1.9177,-9.9841,-2.3151,0.0556,-0.9986,0.4905
1.8171,-7.7239,-2.624,0.0556,-0.9986,0.4905
2.3965,-8.0807,-1.9321,0.0794,-0.5655,0.5479
2.873,-9.0886,-1.6663,0.0721,-0.2203,0.5491
3.3662,-10.8101,-1.8435,0.1008,-0.2637,0.4532
3.3255,-10.8675,-1.6831,0.0843,-0.5545,0.3616
2.8562,-10.7981,-1.3215,-0.0084,-0.775,0.2724
1.8962,-10.1876,-2.0518,-0.0536,-0.6827,0.1991
1.4413,-9.7303,-3.3111,0.0403,-0.2936,0.094
1.4413,-9.7303,-3.3111,0.223,0.1259,0.0873
1.3838,-9.783,-2.3654,0.223,0.1259,0.0873
1.209,-9.6609,-1.5753,0.1149,-0.1562,0.0733
0.1675,-9.2275,-2.8012,0.0483,-0.7212,0.0103
-0.4572,-8.7965,-3.4452,0.0141,-1.1568,-0.0965
-0.8236,-8.265,-4.3167,-0.0353,-1.1348,-0.1087
-0.6392,-8.4494,-3.2034,-0.086,-0.5484,0.1062
0.7829,-10.1972,-3.6894,-0.1147,-0.2283,0.2687
1.0893,-11.0567,-3.9504,-0.1263,-0.2771,0.3695
1.233,-11.7749,-2.7317,-0.2467,-0.3083,0.3677
1.9345,-11.7055,-0.1388,-0.4428,-0.1672,0.3958
1.5514,-11.1955,-1.2713,-0.5448,-0.4873,0.5137
1.5418,-11.0064,-1.7788,-0.4305,-0.9894,0.4294
1.1324,-9.7447,-3.5506,-0.2876,-1.1134,0.3066
1.1133,-8.5068,-2.77,-0.221,-0.6974,0.2388
2.1667,-8.8756,-0.5267,-0.21,-0.0505,0.3115
2.3199,-9.1078,-0.3854,-0.1837,0.3165,0.4337
2.272,-10.0727,-0.2801,-0.1361,-0.0786,0.3769
1.5825,-10.676,-1.446,-0.0982,-0.6632,0.1502
0.5027,-9.3735,-0.984,-0.0646,-1.1427,-0.0885
0.3758,-9.2083,-0.9361,-0.0775,-1.1849,-0.24
-0.3447,-7.9993,-1.5849,-0.0451,-0.891,-0.3115
-0.9935,-7.3289,-3.1148,0.0697,-0.5917,-0.2907
-1.3215,-7.0272,-1.7142,0.1008,-0.0768,-0.1759
-0.8834,-7.4989,-0.2442,-0.0549,0.2884,-0.0519
-0.316,-8.696,-0.6224,-0.1147,0.2432,0.0458
