bicicleta
-0.0742,-7.2523,3.3255,0.0862,0.1406,1.1679
-1.142,-6.1988,2.2601,0.2645,0.5804,1.1704
-1.3168,-6.2515,1.7669,0.5095,0.8474,1.163
-1.2042,-6.7711,1.7597,0.5382,0.6794,1.3096
-1.0414,-7.3816,2.0542,0.413,0.3184,1.5625
-0.4165,-8.0687,1.731,0.2523,-0.012,1.9187
-0.2298,-8.1956,0.7924,0.256,0.0624,2.0677
-0.0933,-8.7511,1.8746,0.2981,0.2713,2.127
-0.3878,-9.2491,3.5984,0.2151,0.366,2.1423
-0.2705,-10.1158,3.5027,0.2425,0.5737,2.1484
-0.2489,-10.2067,3.4237,0.4435,0.8535,2.1875
-0.2346,-10.913,3.5146,0.4692,0.8083,2.1838
-0.3878,-11.7821,4.264,0.4154,0.5939,2.1618
0.3351,-13.1827,4.7931,0.4063,0.4418,2.1679
0.3351,-13.1827,4.7931,0.5241,0.5499,2.2259
0.9217,-13.4533,3.1579,0.7257,0.8669,2.2693
0.8619,-13.7573,1.391,0.8876,1.1076,2.1123
-0.711,-13.5945,-1.8195,0.7844,0.9219,1.8258
-0.711,-13.5945,-1.8195,0.1772,0.7111,1.2253
-1.3503,-13.719,-1.9536,0.1772,0.7111,1.2253
-1.3503,-13.719,-1.9536,-0.455,1.2218,1.0183
-1.0582,-12.3112,0.5123,-0.455,1.2218,1.0183
-1.1994,-11.5595,1.7621,-0.8172,1.5279,0.9108
-1.4939,-10.9657,3.122,-0.9938,1.4949,0.8142
-1.5179,-10.5898,4.0533,-1.0371,1.4784,0.791
-1.5298,-10.2379,4.209,-1.006,1.5242,0.8191
-1.6304,-10.1732,3.6511,-0.8966,1.5829,0.8374
-1.9464,-10.5228,2.5929,-0.6272,1.5071,0.8289
-2.1188,-11.174,1.0342,-0.4641,1.3434,0.8069
-2.1236,-11.9784,-0.6153,-0.3615,1.2597,0.7666
-2.1236,-11.9904,-0.4141,-0.3853,1.256,0.6847
-1.7286,-11.9114,0.905,-0.5411,1.2072,0.5699
-0.7445,-11.2506,3.8546,-0.8184,1.0233,0.4605
-0.1221,-10.7622,7.5923,-1.0658,0.6617,0.3207
0.1795,-10.4366,7.3624,-0.9003,0.3917,0.1863
0.5386,-8.9665,4.5872,-0.4941,0.1718,0.0329
0.1699,-7.9969,2.3415,-0.1239,-0.1488,-0.1789
-1.4724,-9.9362,1.1875,0.0263,-0.5881,-0.4166
-1.4724,-9.9362,1.1875,-0.0634,-0.9283,-0.6212
-2.1763,-10.9801,1.6974,-0.2149,-0.8856,-0.7269
-3.0573,-10.2331,2.0135,-0.2809,-0.7389,-0.8949
-3.845,-9.4142,1.1899,-0.2662,-0.6498,-1.0757
-4.3215,-9.1653,0.96,-0.232,-0.7176,-1.1942
-4.5537,-9.1365,0.6105,-0.2583,-0.9363,-1.2021
-4.2257,-9.4358,0.5602,-0.3945,-1.2863,-1.0164
-3.2872,-9.6441,0.4979,-0.4647,-1.362,-0.8222
-2.6791,-9.6369,-0.3758,-0.455,-1.1873,-0.6218
-1.7405,-9.5747,-1.2545,-0.4055,-0.8996,-0.4434
-0.5554,-9.6465,-1.13,-0.5234,-0.8544,-0.2785
1.6519,-9.5364,1.5059,-0.7854,-0.9735,-0.1032
1.968,-9.522,1.9153,-1.2344,-1.1415,0.0403
2.8299,-9.4741,3.5745,-1.3798,-1.0218,-0.0238
3.0047,-9.3496,3.881,-1.3255,-0.7108,-0.2211
2.2313,-9.5986,3.699,-1.1263,-0.3791,-0.4899
2.0853,-9.7734,3.5553,-0.9174,-0.2533,-0.7531
1.1396,-10.7574,2.7365,-0.6101,-0.3431,-1.0244
0.7134,-11.976,2.2074,-0.4757,-0.4842,-1.1459
1.2569,-14.9835,3.6679,-0.4531,-0.5685,-1.2315
1.288,-15.1391,3.8426,-0.4831,-0.5441,-1.3426
1.0031,-15.6323,4.3622,-0.4263,-0.373,-1.5259
-0.1436,-14.7991,3.438,-0.1764,-0.0859,-1.7831
-1.6352,-13.5945,2.6695,0.3555,0.2469,-2.1459
-2.0829,-13.0702,2.7629,0.5773,0.195,-2.2363
-2.3247,-12.3615,2.8036,0.7178,-0.0859,-2.1997
-2.0925,-11.0495,2.4803,0.8577,-0.4109,-2.0971
-1.3431,-9.9434,2.3558,1.0043,-0.5557,-1.97
-0.905,-9.7806,2.454,1.1515,-0.5184,-1.8106
-0.146,-10.0942,2.557,1.1937,-0.4555,-1.7519
0.5434,-11.2841,3.0023,1.1882,-0.3846,-1.7299
1.5107,-12.3687,4.8578,1.0831,-0.3229,-1.7134
1.6208,-12.2083,4.9922,0.9017,-0.3712,-1.6578
1.3694,-10.7742,5.0137,0.7581,-0.5899,-1.565
0.1508,-9.0264,4.3311,0.7697,-1.3425,-1.5467
-1.5801,-6.7567,0.8068,1.0092,-1.9423,-1.6285
-1.628,-6.6992,0.3184,1.4441,-2.07,-1.6633
-1.3168,-6.2922,-1.1037,1.9524,-1.2722,-1.6187
-1.3479,-5.7008,-1.2258,2.0244,-0.5258,-1.5088
-3.7014,-5.4782,-1.0726,1.6683,-0.2869,-1.408
-3.7014,-5.4782,-1.0726,1.0128,-0.7414,-1.3487
-5.4447,-6.6059,-1.8626,0.7758,-1.1067,-1.3066
-4.3861,-8.9067,-2.715,0.7141,-1.0908,-1.1539
-1.5705,-9.6441,-2.6264,0.6188,-0.789,-0.736
-1.944,-8.3752,-2.3894,0.3018,-0.5386,-0.2706
-3.4883,-5.7032,-1.5873,-0.2668,-0.4317,-0.1576
-3.8283,-4.0342,-0.869,-0.5277,-0.2386,-0.1521
-2.5857,-3.1172,-0.1508,-0.6828,-0.1049,-0.0079
-2.0063,-3.1962,0.0742,-0.7806,-0.0438,0.342
-1.5993,-3.5649,0.6009,-0.8557,0.0227,0.7538
-1.6807,-4.2066,2.0877,-0.9021,0.1039,1.0775
-1.6879,-5.8756,5.3154,-0.8697,0.2817,1.444
-1.6519,-6.1198,5.5883,-0.6743,0.5145,1.645
-1.4077,-7.1158,5.6649,-0.3157,0.859,1.8142
-1.0007,-8.3847,5.131,0.1234,1.2121,1.9651
-0.5363,-11.1979,3.2417,0.4918,1.391,2.0903
-0.4812,-11.3823,3.0573,0.8027,1.2481,2.196
-0.3136,-13.166,1.9081,0.8583,0.9036,2.2217
0.0694,-14.047,1.0606,0.7777,0.512,2.2485
1.6041,-13.4916,-1.0199,0.8064,0.5633,2.3182
1.6041,-13.4916,-1.0199,0.8736,1.6476,2.3921
1.5993,-12.9864,-0.5458,0.8736,1.6476,2.3921
1.2018,-13.0917,1.4006,0.3348,1.7136,2.1734
1.0893,-13.3814,2.3175,0.0019,1.6213,2.0317
1.1156,-13.4174,2.0278,-0.1727,1.5963,1.9407
1.0582,-13.5586,1.6615,-0.2864,1.5291,1.8723
0.972,-13.7238,1.4532,-0.4024,1.3458,1.7892
0.6775,-13.5921,1.1923,-0.5075,1.1498,1.6389
0.5482,-13.3096,1.118,-0.5594,1.2029,1.4831
-0.0718,-12.3519,0.6775,-0.6578,1.3067,1.2803
-0.6488,-11.4326,1.0342,-0.8313,1.3141,1.0629
-0.9744,-10.3839,1.9512,-1.0298,1.2224,0.9425
-0.984,-10.3743,2.0997,-1.1758,1.1491,0.9101
-0.984,-10.3743,2.0997,-1.2729,0.8706,0.9162
-1.0797,-10.099,3.0669,-1.2729,0.8706,0.9162
-0.7541,-9.9051,4.1922,-1.2204,0.8352,0.9254
-0.7541,-9.9051,4.1922,-1.0096,0.6568,0.8167
-0.79,-9.4262,4.0653,-1.0096,0.6568,0.8167
-0.79,-9.4262,4.0653,-0.6254,0.4857,0.466
-0.8595,-8.1262,3.9097,-0.6254,0.4857,0.466
-0.79,-8.095,3.8067,-0.4525,0.6067,0.3769
-0.4357,-8.2052,3.7493,-0.2546,0.7063,0.3506
0.407,-9.3089,3.0621,-0.0768,0.6433,0.3744
1.9895,-11.684,2.1667,0.0593,0.4155,0.4282
2.5234,-12.3711,2.229,0.0843,-0.2472,0.3976
2.2529,-12.1819,2.9975,0.0171,-0.7267,0.1875
0.6416,-11.32,3.529,-0.0035,-0.9686,-0.1759
-1.5897,-10.6712,0.9481,0.0654,-0.9271,-0.6072
-2.3535,-10.9058,-0.1125,0.1784,-0.6516,-0.9657
-3.098,-11.3464,-0.1484,0.0831,-0.5416,-1.2058
-3.3279,-11.6313,1.4317,-0.4531,-0.789,-1.2504
-3.3279,-11.2338,2.3439,-0.7048,-0.8996,-1.1459
-3.3135,-11.0806,2.2888,-0.7256,-0.8807,-1.0403
