bicicleta
-2.8802,-0.5123,8.7942,-0.0597,-0.0926,-0.0604
-3.031,-0.7398,8.4231,0.0147,-0.1061,-0.0433
-3.5314,-0.8667,7.882,0.0263,-0.1299,-0.0653
-3.7014,-0.6775,7.4893,-0.0035,-0.2674,-0.0519
-3.4691,-0.5626,7.4534,-0.1135,-0.3058,0.0128
-3.3111,-0.6679,7.6425,-0.2729,-0.3132,0.0684
-3.2297,-0.7062,8.0543,-0.3988,-0.3388,0.0867
-3.019,-0.6105,8.6146,-0.4916,-0.3388,0.08
-2.4109,-0.9217,9.3424,-0.6022,-0.2625,0.0549
-2.1883,-1.1731,9.7255,-0.6382,-0.1721,0.039
-2.0159,-1.3862,10.0367,-0.6285,-0.0829,-0.0158
-2.1332,-1.6567,10.0679,-0.579,-0.0224,-0.0757
-2.3822,-2.0183,9.917,-0.4886,-0.0364,-0.1325
-2.2649,-2.3774,9.6728,-0.3939,-0.1067,-0.1692
-2.1404,-2.9328,9.0599,-0.2625,-0.2527,-0.1459
-2.2409,-3.3399,8.2914,-0.1819,-0.3297,-0.1148
-1.6735,-3.6176,7.3792,-0.1349,-0.4463,-0.0867
-1.0319,-3.7397,6.8477,-0.1459,-0.5667,-0.0293
-0.2418,-3.7852,6.2994,-0.2051,-0.6137,0.0158
0.5123,-3.6894,5.8924,-0.3035,-0.6308,0.0073
1.0678,-3.5075,5.9546,-0.5454,-0.6009,-0.1087
0.7398,-3.6272,6.5125,-0.7476,-0.4714,-0.2706
-0.067,-3.4883,7.5659,-0.9412,-0.3584,-0.4703
-0.8188,-3.3782,8.6218,-1.1178,-0.3107,-0.6499
-1.6974,-3.5122,9.5124,-1.2326,-0.2906,-0.7495
-2.2122,-3.5146,9.6393,-1.2308,-0.362,-0.8008
-2.2122,-3.5146,9.6393,-1.1171,-0.4366,-0.7354
-2.4325,-3.6272,9.7135,-1.1171,-0.4366,-0.7354
-3.28,-4.0174,9.3783,-1.0768,-0.4824,-0.7086
-3.6798,-4.3981,8.9953,-1.0377,-0.5655,-0.7012
-3.4021,-5.1645,8.3321,-1.006,-0.6479,-0.6481
-2.2002,-5.617,7.3792,-0.9974,-0.8452,-0.4636
-0.5793,-5.6147,6.5268,-1.0231,-0.9741,-0.3494
0.383,-5.7296,6.218,-1.108,-0.9387,-0.3316
0.5458,-6.1103,5.8972,-1.2222,-0.6974,-0.4373
-0.2944,-6.4,5.3992,-1.3071,-0.3498,-0.6695
-1.4963,-6.783,4.7093,-1.4238,0.2029,-1.006
-1.9823,-7.0344,4.1132,-1.4959,0.5102,-1.1136
-2.3223,-7.451,3.2441,-1.5808,0.7209,-1.1246
-1.47,-8.605,2.521,-1.7219,0.87,-1.0696
-0.043,-9.6417,1.956,-1.9223,0.9231,-0.9877
-0.0598,-9.6537,2.0398,-2.2033,0.9201,-0.9761
-1.0127,-9.601,2.7629,-2.7921,0.997,-1.2724
-2.4516,-10.0367,3.9193,-3.1727,1.0856,-1.5369
-4.2473,-10.4653,4.8051,-3.4085,1.1956,-1.7318
-5.3297,-10.4749,5.1382,-3.5087,1.2707,-1.8478
-6.862,-10.2738,5.3226,-3.5154,1.3434,-1.8796
-8.6194,-10.0798,5.7583,-3.4934,1.4497,-1.8338
-10.9992,-9.941,6.9195,-3.5276,1.5364,-1.7647
-11.9808,-10.1373,7.9682,-3.5808,1.6048,-1.6523
-12.9265,-10.3097,8.9617,-3.6138,1.7008,-1.4831
-12.7206,-10.4605,9.1796,-3.5618,1.8199,-1.2712
-11.4685,-10.1852,8.344,-3.4177,1.95,-1.0201
-11.4685,-10.1852,8.344,-3.0395,2.2011,-0.6371
-11.2578,-9.862,7.4151,-3.1214,2.2884,-0.6395
-15.0792,-8.5739,6.6466,-3.1214,2.2884,-0.6395
-17.3418,-8.6984,7.1254,-3.3053,2.3843,-0.5784
-18.479,-9.0886,7.3912,-3.4702,2.388,-0.3543
-18.7328,-9.0527,7.7766,-3.5948,2.2951,0.0354
-17.1191,-8.6792,8.5116,-3.7176,2.212,0.7996
-13.7142,-8.3081,9.4813,-3.7652,2.1742,1.3133
-12.1293,-7.7958,10.166,-3.7854,2.14,1.7519
-11.5618,-6.3616,12.1556,-3.794,2.1449,2.0506
-12.0934,-5.3321,14.5929,-3.7866,2.1436,2.1667
-13.0175,-4.3335,17.3394,-3.6095,2.2133,2.3121
-12.9122,-3.881,19.4295,-3.1916,2.4387,2.5143
-11.6097,-4.3335,20.7702,-2.5319,2.6012,2.7739
-10.2426,-4.7453,21.5532,-1.6639,2.7349,3.0256
-3.3063,-5.6266,20.8253,-0.6504,3.0605,3.2229
21.3473,-9.8835,25.8199,0.4863,3.4949,3.3634
6.7112,-4.6064,23.2123,2.2847,4.2597,2.5827
-28.3506,-3.28,5.3776,4.2303,5.8192,0.2693
-22.7431,-10.6784,-1.2569,5.5705,6.1143,0.6658
-15.0385,-12.0263,-2.9233,5.0836,4.2077,3.2925
-8.9546,-9.3975,-2.1978,3.8161,2.0447,4.8661
-6.8979,-6.9099,1.7429,2.4484,0.4992,5.1697
-7.0823,-5.2292,1.3934,1.9016,0.6696,4.8893
-2.9999,-5.392,0.6823,1.5186,1.0068,4.612
6.2587,-6.3449,-0.1125,0.9175,0.6238,4.4513
12.3088,-9.3017,-2.9855,0.1625,-0.0218,4.0115
13.3479,-13.1133,-7.9777,-0.4318,-0.6711,3.0421
4.7381,-12.407,-6.5508,-1.0762,-1.4647,1.0415
-5.6554,-10.9561,-1.4556,-1.3578,-1.5141,-0.0201
-8.8061,-8.6433,4.2999,-1.3908,-1.1714,-0.1178
-8.9617,-2.5163,4.1204,-1.0475,-1.1348,0.4184
-9.182,-1.6089,2.8658,-0.4263,-1.2985,0.8002
