bicicleta
-2.5234,-11.0854,0.1221,-0.2332,-0.7896,-0.2535
-1.2713,-10.2953,0.9504,-0.3132,-0.767,-0.2382
-0.5123,-10.0296,1.5993,-0.4397,-0.6339,-0.2632
-0.5123,-10.0296,1.5993,-0.4366,-0.563,-0.4288
0.6177,-9.5675,1.695,-0.4366,-0.563,-0.4288
0.6177,-9.8955,1.1061,-0.3585,-0.607,-0.5381
0.5243,-10.3288,1.2234,-0.3609,-0.7359,-0.6798
0.5339,-10.8029,1.0366,-0.4495,-0.8458,-0.8075
-0.1149,-10.9777,1.1827,-0.5228,-0.6711,-1.028
-1.7836,-10.5491,0.6224,-0.5936,-0.6223,-1.2522
-1.7836,-10.5491,0.6224,-0.7732,-0.7829,-1.5821
-2.4899,-10.087,1.039,-0.7732,-0.7829,-1.5821
-2.4971,-9.3903,1.2473,-0.8661,-0.957,-1.6169
-1.8818,-8.2315,1.6328,-0.8569,-0.9338,-1.5497
-1.7741,-8.1621,1.6903,-0.758,-0.7701,-1.4886
-1.2832,-8.277,1.9009,-0.5955,-0.4977,-1.4306
-0.2705,-8.9306,2.2098,-0.3994,-0.1788,-1.3597
1.8411,-11.7821,3.9097,-0.2558,0.118,-1.2461
1.8411,-11.7821,3.9097,-0.2051,0.3599,-1.1704
2.2744,-13.6807,5.38,-0.1905,0.6574,-1.3035
1.1156,-14.8254,5.1574,-0.1013,0.6323,-1.5247
-0.1508,-16.0249,4.5561,0.0648,0.2744,-1.7641
-0.6033,-16.171,3.6942,0.2383,-0.3065,-1.8851
-0.6368,-15.5868,2.5594,0.4936,-0.8446,-1.9199
-0.5985,-14.9715,1.8387,0.8754,-1.0902,-1.995
-0.2609,-14.0614,1.8004,1.0373,-0.9992,-2.0958
-0.5482,-13.3216,1.3239,1.0971,-0.8116,-2.1911
-0.9648,-12.7278,1.0702,1.0764,-0.6827,-2.2937
-0.9169,-12.5076,1.3742,0.9084,-0.7487,-2.3396
0.1029,-11.4948,2.0063,0.6408,-0.998,-2.3127
0.1029,-11.4948,2.0063,0.2309,-1.3516,-2.0708
0.5171,-10.7454,2.3702,0.2309,-1.3516,-2.0708
0.2992,-9.9721,2.7341,0.2774,-1.2191,-2.0409
-1.956,-7.2068,1.6208,0.383,-1.1171,-2.1074
-2.272,-6.8022,1.4987,0.5083,-1.0877,-2.2131
-3.3016,-5.2196,0.6631,0.6396,-1.213,-2.262
-3.517,-4.0438,-0.5027,0.7428,-1.2001,-2.127
-3.1268,-2.6982,-2.0733,0.8717,-0.8782,-1.9004
-3.1268,-2.6982,-2.0733,0.9108,0.1797,-1.4239
-3.4476,-2.1045,-2.5402,0.9108,0.1797,-1.4239
-3.6679,-1.8052,-2.8395,0.716,0.2994,-1.2064
-3.3614,-2.4827,-2.5617,0.3006,0.1956,-0.6579
-3.2154,-4.2712,-2.1212,-0.0133,0.1027,-0.1545
-2.5881,-6.6537,-0.3902,-0.2815,0.093,0.2748
-2.4995,-7.2834,1.0223,-0.4904,0.1284,0.6273
-2.2912,-6.4837,0.8858,-0.538,0.2451,0.7977
-1.8291,-6.048,0.4477,-0.4513,0.3917,0.9303
-1.0151,-5.6458,0.0335,-0.378,0.3116,1.3634
-0.1915,-5.7679,0.2035,-0.422,0.1718,1.7348
0.2849,-5.9786,1.0582,-0.4806,0.1864,2.0305
0.1005,-5.9666,1.5394,-0.5008,0.3966,2.1752
-0.5817,-5.878,3.9863,-0.5203,0.6543,2.1978
-0.8116,-5.9067,4.5394,-0.3145,1.1858,2.207
-0.632,-7.0775,3.8211,0.0025,1.5328,2.2828
-0.632,-7.0775,3.8211,0.4527,1.5896,2.535
-1.2832,-8.4446,2.7054,0.4527,1.5896,2.535
-2.0207,-9.7518,2.6815,0.4453,1.319,2.6603
-2.114,-13.7765,2.2337,0.3158,0.9708,2.8276
-2.0949,-13.9776,2.138,0.2059,0.4912,3.0708
-1.7932,-15.5605,1.2761,0.3452,0.6104,3.0854
-1.695,-16.5804,0.9792,0.4515,0.9848,2.9779
-1.4724,-16.9036,0.1891,0.4252,1.22,2.8148
-1.0342,-16.3099,-0.7302,0.3293,1.242,2.6664
-0.6081,-15.1199,-1.1372,0.0275,0.8614,2.4104
-0.5578,-13.415,-0.8188,-0.2546,0.6702,2.1423
-0.7278,-11.3152,0.735,-0.5393,0.705,1.8533
-0.7805,-10.8268,1.4987,-0.7622,0.8761,1.6279
-0.7517,-10.2762,2.5115,-0.9204,0.983,1.4685
-0.4692,-10.281,3.2393,-1.0072,0.9738,1.3976
-0.0239,-11.071,6.0815,-0.9931,0.7521,1.3982
-0.0502,-11.083,6.2228,-0.9137,0.6525,1.3677
-0.4381,-11.3009,6.1103,-0.7005,0.6953,1.2498
-1.051,-11.7199,5.0544,-0.4195,0.6653,1.0677
-1.6112,-12.4429,2.126,-0.1611,0.5835,0.9095
-1.6735,-12.4309,1.9033,0.0452,0.4949,0.7843
-1.6735,-12.4309,1.9033,0.1479,0.1956,0.4245
-1.8459,-10.9441,0.541,0.1479,0.1956,0.4245
-1.379,-10.3647,1.0749,0.0721,0.093,0.3029
-1.379,-10.3647,1.0749,0.0208,0.1107,0.2388
-1.4341,-10.3264,1.1109,0.0208,0.2402,0.1948
-1.6065,-10.8053,1.5394,-0.0555,0.1724,0.0659
-1.5275,-11.6456,2.0231,-0.1208,0.0398,-0.0158
-1.0869,-11.9425,1.5897,-0.1398,-0.0768,-0.1117
-0.4596,-11.842,1.3718,-0.108,-0.1818,-0.237
0.0933,-11.2291,0.7565,-0.0982,-0.3559,-0.3799
0.0933,-11.2291,0.7565,-0.1294,-0.6479,-0.758
0.4141,-9.443,1.9967,-0.1294,-0.6479,-0.758
0.62,-8.6026,1.3407,-0.1104,-0.5581,-0.904
0.3423,-8.2794,1.0103,-0.0359,-0.403,-1.0622
-0.2466,-8.7104,1.0869,-0.0713,-0.4353,-1.2296
-0.2466,-8.7104,1.0869,-0.2448,-0.5123,-1.3164
-0.1556,-9.5172,2.521,-0.2448,-0.5123,-1.3164
0.407,-10.3528,2.8586,-0.3187,-0.4518,-1.3316
0.2657,-11.8803,3.7158,-0.2894,-0.2612,-1.4288
0.158,-12.0072,3.6583,-0.3114,-0.3449,-1.623
-0.7924,-12.2777,2.7485,-0.3016,-0.5923,-1.8197
-1.5322,-12.3064,1.8579,-0.2522,-0.8654,-1.948
-1.5753,-12.7661,1.7693,-0.2161,-1.1421,-1.9633
-1.5753,-12.7661,1.7693,-0.1642,-1.0627,-1.8875
-1.2545,-12.8858,1.8243,-0.0365,-0.7664,-1.8112
-0.6967,-13.0367,2.3535,0.1112,-0.3645,-1.7708
-0.3088,-13.3551,2.8993,0.2065,-0.0218,-1.7525
-0.0526,-13.6735,3.2704,0.234,0.0978,-1.7562
0.0191,-13.9824,3.4524,0.2126,-0.0963,-1.758
-0.3208,-13.9656,2.8395,0.1918,-0.3944,-1.7904
-1.0127,-13.5682,1.9943,0.1515,-0.7341,-1.8411
-1.1037,-13.3192,1.9967,0.0831,-1.0474,-1.8918
-0.9193,-12.4549,2.1523,0.0764,-1.1995,-1.9132
-0.6512,-11.739,2.296,0.3549,-1.1531,-1.9572
0.5195,-11.1285,2.3247,0.6194,-0.9973,-1.9657
0.7398,-11.1093,2.2098,0.8186,-0.7921,-1.9407
1.118,-11.0471,2.0446,0.8974,-0.6571,-1.9126
1.6065,-10.9753,2.7581,0.8131,-0.7005,-1.9297
1.0007,-9.8428,3.462,0.6121,-0.8245,-1.9498
1.0007,-9.8428,3.462,0.4264,-1.5984,-2.108
-0.3687,-8.6481,1.8076,0.4264,-1.5984,-2.108
-1.7573,-7.7431,0.5889,0.5284,-1.7004,-2.1227
-3.7972,-5.4183,0.2298,0.6384,-1.3474,-2.0928
-3.8857,-5.2675,0.1939,0.6665,-0.8049,-1.9969
-3.9719,-3.7277,-0.541,0.5981,-0.7139,-1.7067
-3.62,-2.0661,-1.4652,0.5229,-0.9338,-1.4086
-3.2058,-0.7733,-2.3487,0.4832,-0.9027,-1.1044
-3.1004,-0.6919,-2.6479,0.4997,-0.5911,-0.7794
-3.62,-1.5251,-2.4037,0.4924,-0.089,-0.4416
-4.1539,-3.9025,-1.6448,0.3928,0.3507,-0.1075
-3.9217,-5.1765,0.0454,0.0214,0.3385,0.5057
-3.4189,-5.5261,0.4932,-0.1813,0.3178,0.8026
-2.3295,-5.7631,0.553,-0.2088,0.4937,1.0299
-1.1899,-5.8565,0.7852,-0.1954,0.5419,1.3231
0.1364,-6.1893,1.13,-0.2198,0.4369,1.6297
0.2202,-6.2707,1.5849,-0.2369,0.3929,1.962
0.0622,-6.4981,2.8754,-0.218,0.5328,2.0677
0.0359,-6.6513,2.4827,-0.042,0.9812,2.0763
0.1244,-8.4302,2.636,0.1454,1.4332,2.0781
0.1005,-8.8013,2.7461,0.2065,1.5725,2.1667
-0.2346,-10.4869,3.189,0.1613,1.4876,2.328
-1.1755,-11.4757,2.4995,0.1265,1.1479,2.6193
-2.308,-12.3807,0.5937,0.2822,1.0777,2.7617
-2.308,-12.3807,0.5937,0.504,1.1986,2.8368
-2.6767,-12.9481,-0.1436,0.592,1.2829,2.827
-2.8251,-12.8882,-0.541,0.5205,1.2597,2.7476
-2.6671,-12.0814,0.3016,0.3397,1.1424,2.5894
-2.2409,-11.7821,1.1133,0.0232,1.278,2.4471
-1.695,-11.8611,2.2361,-0.1318,1.5279,2.4923
-1.4269,-12.225,2.8347,-0.2693,1.5871,2.5509
-1.3694,-13.6496,3.5913,-0.3927,1.4424,2.579
-0.9265,-14.5953,4.1299,-0.4947,1.1284,2.6145
0.2825,-15.8478,3.9336,-0.4904,0.6965,2.7299
1.0654,-16.1925,3.2489,-0.3377,0.534,2.7091
1.6831,-13.9417,0.1532,-0.1972,0.3666,2.4959
1.5466,-13.5012,-0.1268,-0.1111,0.2518,2.1221
0.9983,-12.1317,-0.3663,-0.1428,0.165,1.6701
0.6847,-11.0854,0.5961,-0.2735,0.1424,1.2822
0.2825,-9.929,3.019,-0.5228,0.3422,0.8991
0.2968,-9.8021,3.5338,-0.6095,0.4039,0.7073
0.3112,-9.8069,4.6854,-0.6144,0.4069,0.5797
0.3423,-9.692,4.9634,-0.5277,0.4033,0.5088
0.0311,-8.5116,3.5601,-0.3804,0.3355,0.4477
0.0311,-8.5116,3.5601,-0.0958,-0.0059,0.3396
-0.62,-8.1501,2.3223,0.0929,-0.2997,0.2535
-1.3575,-8.2411,0.9864,0.2267,-0.497,0.1844
-2.1787,-9.8452,0.1436,0.3171,-0.6259,0.135
-2.3056,-10.7119,-0.1963,0.3641,-0.6809,0.0959
-1.9057,-11.3272,-0.2418,0.3665,-0.6528,0.0788
-1.233,-11.2698,0.2442,0.237,-0.5923,0.0305
-0.6272,-10.8484,0.4525,0.1081,-0.6516,-0.0592
-0.4932,-10.7885,0.462,-0.0164,-0.7591,-0.196
-0.3351,-10.7789,0.6919,-0.13,-0.7597,-0.3506
-0.6153,-10.9609,2.1811,-0.2503,-0.6864,-0.4948
-0.8547,-11.0255,1.4006,-0.3603,-0.607,-0.6469
-1.0295,-11.0782,1.5897,-0.3175,-0.3779,-0.9028
-1.8722,-11.5858,2.1906,-0.3866,-0.5422,-1.1221
-2.4468,-12.1532,2.1763,-0.4507,-0.6473,-1.3035
-2.4468,-12.1532,2.1763,-0.4116,-0.5404,-1.5363
-3.5194,-13.0774,1.9656,-0.3145,-0.7469,-1.5864
-3.4859,-13.0582,0.9002,-0.3145,-0.7469,-1.5864
-3.3494,-12.826,0.5315,-0.3756,-1.1928,-1.5827
-2.1547,-11.0639,0.0239,-0.4971,-1.6082,-1.5247
-2.0661,-10.9106,0.0071,-0.5539,-1.7316,-1.4202
-1.4484,-9.4837,0.1029,-0.5161,-1.3956,-1.3206
-0.9337,-8.3967,0.4453,-0.444,-0.8098,-1.2712
-0.0359,-7.6856,1.2713,-0.3664,-0.0419,-1.2651
0.4764,-7.5994,1.7429,-0.3255,0.2402,-1.2913
1.0103,-7.8149,2.2601,-0.2827,0.3355,-1.3616
1.3407,-8.459,2.9376,-0.2412,0.3709,-1.4648
2.1116,-10.4845,4.8698,-0.1905,0.4497,-1.587
2.2242,-11.4493,5.6673,-0.02,0.5743,-1.7788
1.8243,-12.7853,6.127,0.2291,0.5157,-1.9431
0.9193,-13.8794,5.5356,0.5895,0.3006,-2.1019
-0.2202,-15.9124,3.3207,0.9731,-0.0529,-2.2009
-0.3974,-16.0992,2.873,1.3641,-0.3572,-2.2211
-0.6177,-16.8102,1.2856,1.7276,-0.3394,-2.2088
-0.9121,-16.5397,0.9911,1.9438,0.0496,-2.2321
-1.4125,-15.4934,-0.2394,1.7941,0.0575,-2.284
-1.3455,-15.4934,-0.2394,1.5364,-0.2936,-2.2094
-0.6919,-15.1726,-1.0965,1.2248,-0.822,-1.9608
-0.7996,-13.822,-1.6567,0.9041,-1.1195,-1.6994
-2.6527,-9.7638,-2.126,0.5889,-1.0694,-1.5968
