andar
0.4288,-10.2669,-0.7281,-2.673,2.5332,-0.2303
0.4288,-10.2669,-0.7281,-2.4717,2.172,-0.1248
0.4288,-10.2669,-0.7281,-2.0381,1.9227,0.1446
0.4288,-10.2669,-0.7281,-1.5918,1.6617,0.3608
0.4288,-10.2669,-0.7281,-1.3563,1.6457,0.4577
0.4288,-10.2669,-0.7281,-1.1986,1.6766,0.4812
0.4288,-10.2669,-0.7281,-0.8939,1.5105,0.479
0.4288,-10.2669,-0.7281,-0.4774,1.0662,0.4641
0.4288,-10.2669,-0.7281,-0.0034,0.6252,0.5131
0.4288,-10.2669,-0.7281,0.4545,0.3227,0.5951
0.4288,-10.2669,-0.7281,0.7677,0.1576,0.6026
0.4288,-10.2669,-0.7281,0.9435,-0.0468,0.544
0.4288,-10.2669,-0.7281,1.0617,-0.2663,0.5323
0.4288,-10.2669,-0.7281,1.2002,-0.2641,0.6335
0.4288,-10.2669,-0.7281,1.2407,0.0852,0.7155
0.4288,-10.2669,-0.7281,0.985,0.7659,0.5248
0.4288,-10.2669,-0.7281,0.2841,0.9555,0.135
0.4288,-10.2669,-0.7281,-0.4199,0.3355,-0.0535
0.4288,-10.2669,-0.7281,-0.5169,0.3536,0.0412
0.4288,-10.2669,-0.7281,-0.3677,0.4346,0.1595
0.4288,-10.2669,-0.7281,0.3224,-0.3685,0.0167
0.4288,-10.2669,-0.7281,0.3842,-0.2513,0.0103
0.4288,-10.2669,-0.7281,-1.286,0.0564,-0.4668
0.4288,-10.2669,-0.7281,-0.5211,0.3035,-0.2122
0.4288,-10.2669,-0.7281,0.8391,-1.3997,0.5248
0.4288,-10.2669,-0.7281,1.0255,-1.144,0.5536
0.4288,-10.2669,-0.7281,1.2279,-1.3113,0.3246
0.4288,-10.2669,-0.7281,1.5837,-1.715,0.5163
0.4288,-10.2669,-0.7281,1.1991,-0.915,0.5941
0.4288,-10.2669,-0.7281,1.1959,-0.9523,0.2969
0.4288,-10.2669,-0.7281,1.3397,-1.6543,0.0497
0.4288,-10.2669,-0.7281,1.4271,-2.1208,-0.0439
0.4288,-10.2669,-0.7281,1.3248,-2.2508,0.1009
0.4288,-10.2669,-0.7281,1.1469,-1.9397,0.1808
0.4288,-10.2669,-0.7281,1.0841,-1.5733,0.0892
0.4288,-10.2669,-0.7281,1.115,-1.4572,-0.0673
0.4288,-10.2669,-0.7281,1.1576,-1.1291,-0.128
0.4288,-10.2669,-0.7281,1.2236,-0.7904,-0.0737
0.4288,-10.2669,-0.7281,1.295,-0.5954,-0.0684
0.4288,-10.2669,-0.7281,1.3834,-0.5667,-0.127
0.4288,-10.2669,-0.7281,1.4836,-0.6178,-0.1824
0.4288,-10.2669,-0.7281,1.5091,-0.6593,-0.2548
0.4288,-10.2669,-0.7281,1.5006,-0.5997,-0.3272
0.4288,-10.2669,-0.7281,1.4537,-0.5177,-0.4199
0.4288,-10.2669,-0.7281,1.2449,-0.5304,-0.4742
0.4288,-10.2669,-0.7281,0.9232,-0.5922,-0.3645
0.4288,-10.2669,-0.7281,0.5781,-0.5198,-0.2431
0.4288,-10.2669,-0.7281,0.2969,-0.5677,-0.225
0.4288,-10.2669,-0.7281,0.1307,-0.7946,-0.1983
0.4288,-10.2669,-0.7281,-0.0471,-0.8436,-0.2687
0.4288,-10.2669,-0.7281,-0.3741,-0.5592,-0.4881
0.4288,-10.2669,-0.7281,-0.9014,-0.2236,-0.4689
0.4288,-10.2669,-0.7281,-1.6035,-0.0479,-0.4934
0.4288,-10.2669,-0.7281,-2.362,0.6817,-0.3485
0.4288,-10.2669,-0.7281,-3.1225,0.7712,-0.2314
0.4288,-10.2669,-0.7281,-3.1747,0.3749,-0.4125
0.4288,-10.2669,-0.7281,-2.8786,-0.1906,-0.3422
0.4288,-10.2669,-0.7281,-2.5441,-0.066,-0.1387
0.4288,-10.2669,-0.7281,-2.1969,0.7829,0.2564
0.4288,-10.2669,-0.7281,-2.068,2.0473,0.3789
0.4288,-10.2669,-0.7281,-2.4163,3.0765,0.2127
0.4288,-10.2669,-0.7281,-2.6443,2.7921,0.0135
0.4288,-10.2669,-0.7281,-2.3598,2.4182,0.1222
0.4288,-10.2669,-0.7281,-1.9465,2.1539,0.2532
0.4288,-10.2669,-0.7281,-1.5939,1.7597,0.3651
0.4288,-10.2669,-0.7281,-1.3754,1.764,0.5206
0.4288,-10.2669,-0.7281,-1.1624,1.8716,0.69
0.4288,-10.2669,-0.7281,-0.8439,1.8034,0.8039
0.4288,-10.2669,-0.7281,-0.4167,1.34,0.8561
0.4288,-10.2669,-0.7281,0.0625,0.7126,0.8881
0.4288,-10.2669,-0.7281,0.4215,0.1235,0.838
0.4288,-10.2669,-0.7281,0.6186,-0.3462,0.7283
0.4288,-10.2669,-0.7281,0.8178,-0.7989,0.6995
0.4288,-10.2669,-0.7281,1.067,-1.0151,0.6186
0.4288,-10.2669,-0.7281,1.1533,-0.7392,0.5824
0.4288,-10.2669,-0.7281,1.0575,0.1395,0.625
0.4288,-10.2669,-0.7281,0.5451,1.3134,0.462
0.4288,-10.2669,-0.7281,-0.3368,1.2942,0.1786
0.4288,-10.2669,-0.7281,-1.0484,0.8404,0.1414
0.4288,-10.2669,-0.7281,-0.8961,1.3943,0.1062
0.4288,-10.2669,-0.7281,-0.2143,1.5041,0.3214
0.4288,-10.2669,-0.7281,0.2692,1.3123,0.3054
0.4288,-10.2669,-0.7281,-1.1741,0.6785,-0.1185
0.4288,-10.2669,-0.7281,-0.552,1.1035,-0.3794
0.4288,-10.2669,-0.7281,0.4109,-0.6753,0.1605
0.4288,-10.2669,-0.7281,0.4652,-0.5975,0.5302
0.4288,-10.2669,-0.7281,1.3216,-1.9674,0.6378
0.4288,-10.2669,-0.7281,1.6955,-2.3605,0.6292
0.4288,-10.2669,-0.7281,1.1523,-0.9022,0.7826
0.4288,-10.2669,-0.7281,1.2481,-1.1323,0.6047
0.4288,-10.2669,-0.7281,1.376,-1.5808,0.2575
0.4288,-10.2669,-0.7281,1.458,-1.6148,0.1328
0.4288,-10.2669,-0.7281,1.6135,-1.9131,0.266
0.4288,-10.2669,-0.7281,1.5933,-2.3179,0.4897
0.4288,-10.2669,-0.7281,1.4921,-2.1219,0.4961
0.4288,-10.2669,-0.7281,1.3792,-1.8407,0.234
0.4288,-10.2669,-0.7281,1.3653,-1.5179,-0.0386
0.4288,-10.2669,-0.7281,1.3206,-1.2314,-0.1547
