andar
-2.9257,-24.6348,1.6927,-0.3429,-1.7995,0.246
-2.9257,-24.6348,1.6927,1.0186,1.4191,-0.311
4.4029,-12.5602,-10.5132,1.0186,1.4191,-0.311
6.3592,-2.4923,-9.5004,1.1084,2.2865,-0.0636
3.5003,3.2321,-12.1628,0.6136,1.7135,-0.2188
4.5322,2.5019,-10.3264,-0.0436,1.2511,-0.0484
8.4614,-2.2792,1.865,-1.2891,2.5675,0.4903
7.1445,-8.2052,9.9027,-1.7955,2.2987,0.5887
-9.5052,-14.5235,-11.0974,-1.6006,0.7984,0.4958
-10.3384,-14.49,-11.5858,-1.36,-0.3432,0.541
-12.2634,-13.5658,-9.6441,-2.0374,1.3482,0.7982
-7.9849,-13.8746,-2.4636,-3.721,5.62,1.4873
-3.1435,-14.1428,2.0925,-4.1675,6.1349,1.6974
-1.7932,-13.4676,1.8171,-3.8999,5.1411,1.4359
-1.4772,-11.8252,0.6703,-3.3544,3.675,0.9326
-1.47,-10.5108,-0.8858,-2.9531,2.2914,0.4928
0.4908,-9.2491,-0.9504,-2.7326,1.438,0.2179
1.0151,-8.6433,-0.3974,-2.8419,1.1087,0.0065
1.2928,-7.9179,-0.067,-3.0429,1.2688,-0.1968
0.7326,-7.6354,0.1604,-3.242,1.5205,-0.4283
-1.707,-8.1214,0.0478,-3.4259,1.7593,-0.6604
-2.3582,-8.5571,-0.0023,-3.4846,2.0177,-0.8168
-2.1428,-10.8915,-0.1412,-3.3483,2.2492,-0.7698
-0.632,-12.6249,-0.4429,-3.2048,1.9737,0.0572
-1.8866,-13.4102,1.6352,-3.0624,1.4337,0.4903
-1.9632,-13.3431,1.6903,-2.9018,1.0538,0.4628
-2.0638,-12.1125,1.8579,-2.6385,1.0092,0.3358
-1.2569,-10.2618,1.9105,-2.3844,1.132,0.3168
1.1755,-7.5492,1.7525,-2.1999,1.1949,0.472
1.1755,-7.5492,1.7525,-2.1388,1.5455,0.6076
2.0207,-6.9889,1.7836,-2.1388,1.5455,0.6076
1.7405,-6.3952,-0.0095,-2.0924,1.6958,0.5648
0.7134,-6.194,-2.521,-1.9617,1.8332,0.4622
-0.0574,-5.9594,-3.5936,-1.8572,1.9456,0.3284
-1.0462,-5.9642,-4.1299,-1.7815,2.0904,0.1458
-1.956,-5.8349,-3.1794,-1.7961,1.89,0.0474
-2.0877,-5.459,-0.893,-1.8273,1.4044,0.0022
-1.8363,-5.6937,0.2968,-1.8206,0.8284,0.0163
-0.9457,-7.6138,1.0989,-1.7943,0.2896,-0.0001
0.2729,-10.4222,0.8786,-1.666,0.0965,-0.0722
1.616,-13.0989,1.0079,-1.6385,0.3653,-0.1302
1.5873,-13.0654,1.2593,-1.6825,0.7465,-0.1296
1.2689,-12.2394,1.9943,-1.7424,1.1265,-0.1082
0.8475,-12.2035,2.3654,-1.6831,1.394,-0.093
-1.8124,-15.0553,1.1348,-1.4766,1.4734,-0.0667
-2.0207,-15.2468,1.0462,-1.0564,1.1643,-0.0575
-4.0629,-16.5493,0.656,-0.8701,0.8846,-0.0575
-4.8793,-17.1287,0.9481,-0.754,0.967,-0.0355
-1.5251,-15.8597,2.7485,-0.6398,1.4203,0.0029
-1.0749,-15.8166,3.0358,-0.4883,1.8943,0.0597
0.9911,-15.424,4.5274,-0.4223,1.8387,0.1702
-1.731,-14.7177,3.3111,-0.3734,1.1558,0.0609
-6.8812,-13.2785,0.2968,-0.0943,0.4948,-0.1485
-6.9626,-12.656,0.3423,0.2819,0.0532,-0.1437
-5.0807,-13.8866,2.703,0.6008,-0.1111,0.0841
-4.0198,-14.7824,3.3399,0.905,-0.1446,0.268
-3.2585,-15.3091,3.4883,1.6729,-0.4263,0.2985
-2.3008,-14.9883,3.347,2.2196,-0.6975,0.3578
-0.1268,-14.1356,2.4349,2.701,-1.0109,0.439
1.2641,-12.4333,0.3184,3.1139,-1.301,0.472
1.956,-12.1436,-3.7421,3.4633,-1.3132,0.4677
1.7573,-12.4286,-4.5777,3.6588,-1.0133,0.4408
0.1747,-15.017,-7.8053,3.6655,-0.5246,0.3272
0.5434,-17.3202,-8.6098,3.4762,0.1534,0.3181
6.3377,-19.1135,-1.5442,3.1322,1.1259,0.494
6.3377,-19.1135,-1.5442,2.7902,1.9872,0.6644
8.4829,-18.6418,2.2242,2.6014,2.121,0.6986
11.0974,-19.0249,-1.8435,2.9673,0.8742,0.4396
6.3976,-16.2261,-3.5529,3.4187,-0.257,0.2014
6.0145,-16.0585,-3.1914,3.2343,-2.1281,-0.1314
3.4404,-14.7919,2.8826,2.938,-3.7292,-0.3611
1.6687,-14.2697,5.1741,2.817,-5.2283,-0.5761
-0.9792,-14.6097,2.4995,3.3069,-6.2154,-0.7619
-3.7708,-13.5873,0.1747,4.5794,-6.0419,-1.1217
-7.9801,-12.4046,-3.5434,5.1035,-4.8294,-1.2701
-5.7655,-11.0806,-3.7349,5.357,-2.2967,-1.0123
-3.3686,-7.9993,-2.885,5.1823,0.1924,-0.3813
-2.8419,-6.5412,-3.8211,4.7498,0.9988,0.0652
-2.0398,-4.4556,-3.7134,3.9367,-0.1795,0.271
-2.4636,-3.3973,-3.5075,3.2575,-1.5539,0.1592
-1.9752,-0.0502,-3.6296,2.7993,-2.4299,-0.0661
-1.8052,0.2059,-3.8307,2.5764,-2.5044,-0.2554
-1.2689,0.3327,-4.2928,2.4798,-2.3774,-0.3575
-0.6823,0.2801,-4.525,2.3955,-2.5686,-0.4497
-0.6823,0.2801,-4.525,1.8152,-2.6455,-0.3917
0.1149,0.6967,-5.1334,1.5141,-2.7188,-0.3568
-0.0215,0.9481,-5.1621,1.5141,-2.7188,-0.3568
-0.4644,0.8643,-4.5202,1.208,-2.7799,-0.344
-1.4556,-0.2825,-2.1068,0.85,-2.6797,-0.3275
-1.4915,-0.3519,-1.9153,0.3821,-2.4415,-0.2353
-1.2737,-0.9481,-0.2896,-0.4681,-1.8551,0.1586
-0.8092,-1.3718,1.8411,-0.9446,-1.356,0.5172
0.3447,-2.0829,5.7392,-1.341,-0.7702,0.8678
2.3127,-3.4955,10.0607,-1.6495,-0.2076,1.1904
8.4757,-7.0799,17.3298,-1.7949,0.0996,1.4897
13.1636,-11.3176,12.747,-1.1883,-0.67,1.6192
9.613,-16.3482,7.0727,-0.465,-1.7781,1.2148
8.2674,-19.3026,11.3799,-0.4382,-2.5557,0.6846
6.8764,-24.5965,16.5517,-0.8719,-2.4659,0.3291
3.5936,-24.4621,15.3617,-0.735,-2.2931,-0.1101
3.9791,-13.7693,8.3991,0.238,-2.1483,-0.6207
4.4675,-12.2705,7.8317,1.8323,-1.9186,-0.7026
5.9163,-6.2276,5.3178,2.1799,-1.4678,-0.5847
5.7415,-1.2138,2.7868,2.1035,-0.9479,-0.4766
2.4061,7.5037,1.0917,1.7163,-0.8001,-0.3269
2.2098,7.7431,1.8507,1.1634,-0.8789,-0.0807
4.4819,2.1978,7.3457,0.2636,-1.2314,0.4372
7.1972,-4.9778,8.9091,-0.0515,-2.0237,0.8831
7.1972,-4.9778,8.9091,0.0761,-2.582,1.1739
1.9991,-24.5606,2.1978,-0.5219,-0.6254,1.2991
8.4542,-38.4185,3.7924,-0.5219,-0.6254,1.2991
13.2929,-38.9213,0.6512,-0.6514,2.3861,1.0309
-0.6775,-10.6161,-3.122,-0.0717,2.8772,-0.377
-4.853,3.1459,-14.8278,0.5855,0.4967,-0.9915
-0.6967,10.7622,-20.7319,0.7248,-0.7366,-0.581
5.6913,8.9617,-6.1366,-0.192,1.0971,0.2448
13.0343,-0.3734,17.3705,-1.6794,2.7043,0.9033
8.1597,-4.3742,9.8404,-2.2659,0.8919,1.1336
-6.4,-10.1349,-10.9585,-1.3765,-1.2827,0.7884
-14.1907,-13.6592,-14.32,-1.6104,-0.1019,0.7939
-6.1438,-16.6379,-0.5339,-3.1223,3.9548,1.2979
-5.459,-16.9491,1.1013,-4.319,6.642,1.7182
-4.6543,-17.1143,4.3837,-4.4827,7.1099,1.4194
-3.2632,-16.0968,1.5825,-3.5676,4.7403,0.6614
-2.3223,-12.5267,-1.5945,-2.9116,2.4765,0.3443
-2.3223,-12.5267,-1.5945,-2.4113,0.8693,-0.1614
-0.5027,-10.5515,-0.1556,-2.4113,0.8693,-0.1614
0.3734,-8.7558,-0.0095,-2.5334,0.7935,-0.3709
0.3663,-7.1422,0.0694,-2.7075,0.8223,-0.5786
0.3112,-7.1613,0.0526,-3.0588,0.8949,-0.7875
-0.7374,-8.1693,-0.4525,-3.0844,1.2266,-0.8339
0.4692,-9.9458,-1.2737,-2.9494,1.5681,-0.6366
1.5514,-11.933,-1.3359,-2.7179,1.5864,0.0181
0.3854,-12.2442,-0.7374,-2.5701,1.2462,0.4812
-0.3327,-12.0191,0.3902,-2.3844,0.8693,0.3584
-0.644,-11.2602,1.0606,-2.1675,0.5608,0.2692
-0.0861,-9.5459,1.2952,-1.936,0.256,0.2698
0.7254,-8.8779,1.7573,-1.8206,-0.0512,0.3633
1.6065,-8.0567,2.8682,-1.8798,-0.2522,0.4964
1.6639,-7.3289,3.2465,-1.9739,-0.0762,0.5923
1.0151,-6.965,1.6998,-1.9635,0.7508,0.6058
0.8954,-6.9171,0.9888,-1.8346,1.3604,0.5593
0.1149,-6.5244,-1.6184,-1.6544,1.8705,0.4549
-0.6871,-6.0241,-3.857,-1.5096,2.2486,0.326
-0.3327,-6.4646,-4.264,-1.5054,2.358,0.2209
-0.3327,-6.4646,-4.264,-1.7784,1.8638,0.1727
0.2035,-6.783,-2.7198,-1.9543,1.1912,0.1317
0.3375,-7.8245,-1.3479,-2.0063,0.4954,0.0438
1.3096,-9.5842,-0.2513,-1.947,0.055,-0.0783
1.3096,-9.5842,-0.2513,-1.8462,0.1106,-0.2787
2.9448,-10.7861,-0.1628,-1.8462,0.1106,-0.2787
4.4125,-11.2314,1.367,-1.8963,0.4692,-0.3086
4.3813,-11.5499,1.877,-1.8926,0.6372,-0.3422
2.9759,-12.2418,2.9472,-1.7265,0.7996,-0.4564
-0.2873,-13.8435,3.6774,-1.5145,0.9566,-0.5902
-4.8674,-15.0936,2.3319,-1.2366,1.0104,-0.6635
-9.747,-15.989,-0.0981,-0.9171,1.0605,-0.6916
-10.1852,-16.3529,-0.3687,-0.5188,1.4783,-0.5297
-7.4247,-17.076,0.6248,-0.3679,1.763,-0.2616
-2.77,-16.5684,2.284,-0.3875,1.6549,0.0774
-0.7613,-13.9441,3.2585,-0.5585,1.0715,0.2771
-1.5873,-13.7765,2.8299,-0.6929,0.4441,0.1831
-4.5082,-12.6345,0.4501,-0.3319,-0.2534,-0.2261
-3.5625,-12.3567,0.0861,0.062,-0.4825,-0.242
-1.3958,-14.2481,3.3039,0.3754,-0.4232,-0.1211
-1.4867,-14.2745,3.3949,0.6375,-0.3719,-0.0899
-2.6623,-14.6169,3.7325,1.0229,-0.7073,-0.1229
-3.4739,-14.7464,3.4691,1.566,-1.1391,-0.1388
-0.5698,-12.8092,3.9217,2.3968,-1.5515,-0.0624
-0.2681,-12.7206,3.8857,2.8036,-1.7647,0.0071
1.0151,-11.5834,1.8267,3.1383,-1.9742,0.0352
1.0079,-10.8556,-3.0861,3.4707,-1.8441,0.0462
0.9217,-12.0335,-7.2403,3.7113,-1.1471,0.0328
-0.0335,-13.0654,-8.0448,3.5055,0.3177,0.0884
-0.2442,-15.1032,-7.0991,3.1353,1.2932,0.1739
2.0374,-17.0305,-4.2257,2.7743,2.055,0.4329
6.5532,-18.242,0.225,2.5843,2.4233,0.7212
7.8245,-18.1366,0.632,2.6484,2.1069,0.921
9.3352,-17.0329,-1.5035,2.949,1.1118,0.9503
7.2571,-16.1063,-4.5322,3.3357,-0.5332,0.5655
3.6607,-13.051,-1.7597,3.15,-1.7854,0.1782
3.0885,-12.8499,-0.9624,2.7272,-3.0896,0.0181
1.9512,-12.8882,2.1715,2.4407,-4.2234,-0.1186
-0.8738,-12.9265,6.4622,2.4468,-5.4427,-0.2084
-7.9418,-12.917,-0.5913,3.23,-6.3462,-0.3123
-7.9418,-12.917,-0.5913,4.0296,-5.5087,-0.3031
-8.5978,-12.067,-2.272,4.456,-3.5569,-0.0868
-5.969,-10.9801,-1.6663,4.4939,-1.5692,0.5215
-3.4548,-5.2699,-2.2122,4.2135,-0.8233,1.1525
-3.3063,-4.9515,-2.2888,3.8531,-1.0671,1.4262
-2.4851,-2.4899,-2.7437,3.3717,-2.1629,1.3309
-2.4899,-1.7453,-2.8921,3.0095,-2.7249,1.0096
-2.4779,-2.0949,-2.782,2.649,-3.1782,0.5655
-1.3239,-2.6695,-2.9688,2.2862,-3.2674,0.2124
0.1268,-2.8754,-3.3925,2.0174,-2.9638,0.147
0.723,-2.9305,-3.5841,1.8054,-2.7537,0.2167
1.2785,-2.6695,-3.6152,1.5122,-2.8178,0.3077
1.3599,-2.703,-3.6463,1.3296,-2.8392,0.3755
1.8339,-3.1459,-3.1914,1.1414,-2.8037,0.4207
1.8195,-3.6918,-2.7389,0.9374,-2.7304,0.4879
1.6567,-4.3239,-1.695,0.7431,-2.6461,0.5154
1.6783,-4.3311,-1.4963,0.4163,-2.1959,0.5887
2.0781,-3.9647,-0.9026,0.1824,-1.8319,0.6864
2.5617,-3.3183,-0.1077,-0.079,-1.6181,0.8153
4.6471,-4.2473,4.6088,-0.3459,-1.59,0.9246
4.6471,-4.2473,4.6088,-0.6104,-1.5649,1.0034
7.9945,-7.3816,9.4885,-0.8273,-1.4324,1.0389
9.1365,-11.2578,11.1309,-0.8603,-1.1514,0.8061
4.8889,-16.3122,13.7525,-0.6459,-1.2601,0.4036
4.8841,-16.5756,14.1691,-0.5298,-1.7842,0.1012
5.5692,-17.6291,16.8485,-0.4895,-2.2326,0.0255
5.7392,-16.8174,16.1135,-0.1932,-2.4708,-0.1638
4.6447,-14.0829,14.1189,0.7657,-2.6284,-0.5841
2.8945,-11.751,11.6911,1.3332,-2.2851,-0.6916
1.0726,-7.7431,7.6066,1.7004,-1.3138,-0.6678
0.9457,-3.019,5.7296,1.7804,-0.2063,-0.4558
1.3934,-0.7517,6.6729,1.5666,0.2199,-0.1779
2.0398,-3.936,7.3361,1.2263,-0.3224,0.0597
2.5665,-11.8204,7.6378,0.9197,-2.0823,0.3449
4.0916,-19.4271,12.8308,0.8665,-2.9375,0.3553
-1.0079,-27.9579,-2.466,0.9716,-2.965,0.2148
-0.4596,-25.2693,-6.6106,1.5458,-2.2393,-0.0899
2.4061,-10.7574,-16.475,1.759,-0.4788,-0.3025
2.77,1.9895,-13.6304,1.1598,0.7282,-0.33
8.1597,5.6362,-13.901,-0.0985,1.2535,0.0273
9.8404,4.5346,-10.8747,-0.707,2.0519,0.6027
12.7757,-1.6831,7.8125,-1.4125,3.1014,0.8849
8.9043,-9.8261,13.5251,-1.7204,2.3622,0.9173
-20.2794,-15.5724,-16.3242,-1.0961,-0.6773,0.7713
-20.1885,-15.7927,-15.5461,-1.1798,-1.3645,0.7499
-12.6656,-17.4303,-6.4885,-2.8358,3.4392,1.483
-6.3616,-17.4686,2.7461,-4.1993,6.2816,2.2343
-2.5546,-15.0385,5.04,-4.3599,6.3659,2.0071
-1.5682,-12.6728,2.8778,-3.6696,4.8637,1.3608
0.3902,-10.0894,-0.6655,-2.8358,2.8302,0.7347
0.8092,-7.8604,-1.5514,-2.2372,1.2444,0.1922
3.6391,-6.7854,-1.1228,-2.3416,1.278,-0.0478
4.1036,-6.6489,-0.6919,-2.6996,1.2676,-0.1773
4.422,-7.2451,-0.8834,-3.1174,1.0397,-0.3886
3.5984,-8.1118,-1.2689,-3.3996,0.8357,-0.57
1.5729,-8.866,-1.4221,-3.6214,1.0483,-0.5102
1.4652,-8.9115,-1.5921,-3.6501,1.2816,-0.2231
0.9696,-9.7614,-1.9081,-3.4253,1.5803,0.1415
-0.2178,-11.2506,-1.7669,-3.2396,1.5327,0.224
-4.0605,-12.8116,0.6655,-3.0838,1.3372,0.0957
-4.3622,-12.7422,1.0031,-2.8767,1.1888,-0.0526
-4.0485,-11.7845,1.2808,-2.4968,0.7673,-0.0099
-2.3415,-10.2331,1.0606,-2.1999,0.4478,0.1861
0.8954,-9.5603,0.383,-2.0307,0.1705,0.3651
1.0606,-9.5411,0.395,-1.9916,0.2071,0.4329
2.0661,-9.2538,0.5889,-2.0838,0.6622,0.4072
2.8419,-8.6481,1.8267,-2.2133,1.3225,0.4561
2.3271,-8.052,0.7015,-2.2408,1.8797,0.5062
1.3934,-7.2954,-2.047,-1.9788,2.025,0.4134
0.3303,-6.6825,-3.5721,-1.7179,2.0794,0.2612
-0.8882,-6.4478,-3.7636,-1.7332,1.9963,0.0963
-1.1444,-7.1924,-2.5665,-1.9134,1.7532,-0.0245
-0.9792,-8.0208,-1.2785,-2.1962,1.0196,-0.0789
-0.9983,-9.7973,0.4429,-2.25,0.6036,-0.151
-1.0654,-11.3751,1.561,-2.1944,0.3598,-0.2591
0.6033,-12.3112,3.6679,-2.0893,0.3629,-0.3123
1.063,-12.2897,4.1299,-1.9482,0.5913,-0.2707
2.5689,-12.1843,4.9155,-1.7729,0.8253,-0.1553
2.035,-12.3017,4.5585,-1.3337,0.9102,-0.0765
-2.0925,-13.2833,1.2401,-0.9959,0.8589,-0.14
-2.0925,-13.2833,1.2401,-0.743,0.9499,-0.2414
-4.5753,-14.8709,-0.7086,-0.5475,1.3244,-0.3159
-6.3664,-15.9986,-2.2649,-0.3954,1.7398,-0.3947
-2.3175,-15.5605,1.1803,-0.1676,1.8271,-0.3617
-2.3175,-15.5605,1.1803,-0.2146,1.358,-0.242
-0.3351,-13.8986,4.2353,-0.3997,0.6323,-0.1461
-2.363,-12.565,4.4819,-0.4638,-0.0738,-0.162
-4.6303,-12.4166,3.1627,-0.25,-0.6278,-0.253
-4.6303,-12.4166,3.1627,0.5831,-0.2693,-0.1119
-3.6894,-14.2481,3.9863,0.5831,-0.2693,-0.1119
-4.8434,-14.6025,3.0717,0.9899,0.0715,-0.016
-3.9121,-14.7632,2.1954,1.5764,0.1069,0.0371
-2.6216,-14.2553,1.9488,2.1933,-0.1764,0.1391
-0.6536,-12.3855,1.0007,2.7266,-0.7604,0.2924
1.0917,-11.3871,0.3902,3.2959,-1.6181,0.5129
2.8012,-13.5251,-2.0254,3.5079,-1.8807,0.6168
2.9089,-14.1476,-3.1771,3.6704,-1.8948,0.6229
2.272,-15.6898,-7.4462,3.7712,-1.4843,0.56
1.9393,-16.6259,-8.854,3.7119,-0.601,0.4763
5.5907,-18.1606,-3.3782,3.343,0.3421,0.5355
5.5907,-18.1606,-3.3782,2.591,1.4942,1.1549
8.7894,-18.2156,0.2011,2.591,1.4942,1.1549
9.3472,-17.3777,1.4844,2.7492,1.1729,1.2625
9.5723,-16.4296,-5.5452,3.0418,0.6292,1.0768
9.5723,-16.4296,-5.5452,3.5311,-0.4861,0.552
5.313,-14.4732,-4.853,3.5311,-0.4861,0.552
1.7717,-13.403,-0.0957,2.6845,-2.9455,0.1996
-0.1436,-13.2019,6.8932,2.3516,-4.4836,0.1488
-1.3215,-13.3072,3.8259,2.5336,-5.5563,0.1769
-5.9115,-12.6991,0.9888,3.3155,-5.6162,0.1067
-6.7184,-11.6169,-1.7932,3.9716,-4.4274,0.0584
-3.6655,-9.6249,-2.5522,4.3912,-1.6064,0.5881
-3.5194,-8.5595,-3.043,4.219,-0.4024,0.9442
-1.9416,-5.9546,-3.9432,3.8189,-0.4611,1.0193
-1.1348,-3.1866,-4.0701,3.3295,-1.4886,0.9888
-1.8866,-0.6536,-4.4053,2.9355,-2.389,0.7512
-1.8866,-0.6536,-4.4053,2.6234,-2.7903,0.0419
-1.1468,-0.328,-4.8338,2.6234,-2.7903,0.0419
-0.4189,-0.3208,-4.367,2.4572,-2.7756,-0.1241
0.5602,0.2705,-4.2329,2.1897,-2.6254,-0.1589
0.6129,0.2849,-4.2042,1.891,-2.5368,-0.0813
1.1037,0.5027,-4.0126,1.5397,-2.5038,0.0132
1.4341,0.4764,-3.7086,1.0339,-2.4275,0.1159
0.1675,-0.1963,-2.6743,0.6827,-2.3755,0.147
0.0598,-0.2513,-2.624,0.2899,-2.2992,0.1745
-0.3806,-0.9409,-2.0183,-0.1529,-2.1654,0.2747
-0.3926,-1.5322,-1.2952,-0.6074,-1.9314,0.4842
0.0263,-2.1954,0.2777,-1.0356,-1.6889,0.7243
0.0263,-2.1954,0.2777,-1.7796,-0.9107,1.2063
2.5929,-4.1826,6.7351,-1.7796,-0.9107,1.2063
6.0265,-7.6258,15.2444,-1.8823,-0.6419,1.2576
