bicicleta
-3.8762,-11.6002,-0.2298,-0.1978,-2.3492,1.4416
-3.8402,-11.7294,-0.4165,-0.1056,-2.3431,1.5711
-3.6774,-12.158,-0.7015,-0.0017,-2.3315,1.7305
-3.1603,-12.6895,-1.1923,0.0373,-2.3174,1.8362
-2.035,-13.6065,-1.7717,0.0611,-2.2191,1.9333
-2.0757,-13.8603,-1.8507,0.0648,-2.0077,1.9773
-2.1667,-14.3415,-2.7293,0.0691,-1.7151,1.9223
-1.8555,-14.4229,-3.3782,0.1124,-1.3009,1.8051
-0.7062,-13.8962,-4.6734,0.0581,-1.1049,1.7214
-0.5961,-13.7693,-4.8219,-0.0249,-0.8471,1.5796
-0.213,-13.2737,-5.155,-0.1556,-0.447,1.3817
0.1723,-13.063,-5.0736,-0.3933,0.0594,1.1765
0.1723,-13.063,-5.0736,-1.2112,1.592,0.6878
1.2425,-13.494,-5.1071,-1.2112,1.592,0.6878
2.5641,-14.0255,-1.7453,-1.6932,2.1265,0.4868
5.0951,-14.0135,7.2212,-2.3041,2.107,0.2755
5.0951,-14.0135,7.2212,-2.5423,-1.8709,-0.6438
1.8722,-11.265,7.4749,-1.6907,-3.9759,-1.3188
-2.0997,-11.0208,3.3111,-1.6907,-3.9759,-1.3188
-4.8434,-11.1716,1.3527,-0.7525,-4.5801,-1.9437
-7.2499,-10.9896,1.0199,-0.6346,-3.9851,-2.0341
-7.8532,-10.5443,1.3263,-0.6785,-2.9429,-1.9193
-8.0591,-10.3528,1.8171,-0.6443,-1.8697,-1.6566
-8.2267,-10.9322,1.8555,-0.4935,-1.136,-1.284
-8.3632,-12.498,2.0111,-0.2369,-0.6968,-0.6902
-8.2914,-13.2498,2.4325,-0.1508,-0.6644,-0.32
-8.1477,-13.9417,3.7014,-0.1422,-0.5789,-0.0036
-7.3433,-12.7518,4.3191,-0.1367,-0.3034,0.2278
-4.0677,-9.1748,2.2625,-0.0396,0.1064,0.3488
-3.5553,-8.7415,1.9177,0.1802,0.476,0.4007
-1.8483,-7.1781,0.5123,0.5223,0.8064,0.3817
-1.2234,-6.048,0.0335,0.6445,0.9176,0.2932
-1.3239,-5.3154,0.3734,0.6805,0.9604,0.1979
-1.4173,-5.3441,0.4405,0.6732,0.9341,0.1429
-1.7046,-5.902,0.6871,0.6567,0.8975,0.1282
-2.1116,-6.716,0.9816,0.6445,0.815,0.1301
-4.4077,-7.3241,2.9879,0.653,0.724,0.0873
-4.5537,-7.3241,3.1028,0.6689,0.6226,0.0012
