andar
0.3256,3.7038,9.8787,-0.3075,-0.2853,-0.0655
0.3256,3.7038,9.8787,-0.266,-0.2871,-0.0484
0.7086,3.1914,10.8987,-0.266,-0.2871,-0.0484
0.6607,3.3542,11.0112,-0.2342,-0.1381,-0.0587
0.5291,3.6128,10.8843,-0.1915,0.053,-0.0911
0.5243,3.7636,10.9106,-0.1524,0.2558,-0.1003
0.4644,3.9169,10.8675,-0.1505,0.3084,-0.0905
0.2489,4.2951,10.3695,-0.1548,0.3322,-0.0832
0.2849,4.4484,9.9625,-0.1469,0.3358,-0.0807
0.6392,4.1084,10.2331,-0.1481,0.2436,-0.0887
0.8595,3.7828,10.6377,-0.2043,-0.0245,-0.1345
1.0127,3.347,10.9226,-0.2483,-0.1564,-0.1828
1.0534,2.9879,10.9274,-0.2764,-0.1839,-0.2096
0.8858,2.806,10.5994,-0.3002,-0.1124,-0.2078
1.0678,2.703,10.5946,-0.3277,0.0066,-0.1962
1.3048,2.5282,10.609,-0.357,0.1355,-0.1773
1.3311,2.3127,11.0543,-0.3808,0.2644,-0.1614
0.9744,1.9321,11.6002,-0.3692,0.3468,-0.1736
0.6967,1.6687,11.8324,-0.3368,0.414,-0.1864
0.3064,1.3239,11.988,-0.2959,0.4421,-0.1834
0.2753,1.1013,12.1293,-0.2501,0.4489,-0.1724
0.2466,0.9241,11.3631,-0.1444,0.4189,-0.1388
0.3351,0.9026,10.7742,-0.0406,0.3487,-0.1223
0.5386,1.0606,10.1134,0.0497,0.2931,-0.1223
1.0127,1.1587,9.8213,0.0919,0.1703,-0.1351
1.2114,1.142,9.68,0.1169,0.0799,-0.1608
1.2018,1.1683,9.4885,0.1267,-0.0067,-0.1986
1.2306,1.3623,9.1868,0.1182,-0.1222,-0.2157
1.8315,1.3192,9.024,0.0784,-0.154,-0.1644
1.7669,1.4987,8.7223,0.0027,-0.1326,-0.0997
1.3958,1.6136,8.6816,-0.0992,-0.0947,-0.0954
1.4748,1.5849,8.3129,-0.1915,-0.0159,-0.0673
1.4556,1.2545,8.2794,-0.2977,0.0964,-0.0331
1.1635,1.3503,8.8085,-0.4474,0.1129,-0.0264
1.0031,1.6903,8.7295,-0.4908,0.0347,-0.0166
