andar
3.0086,-9.668,-1.1833,-1.0505,-0.4197,0.0519
3.0086,-9.668,-1.1833,-1.5192,-0.7701,-0.5339
3.0086,-9.668,-1.1833,-2.1319,-1.0396,-0.6617
3.0086,-9.668,-1.1833,-2.5495,-1.0045,-0.7267
3.0086,-9.668,-1.1833,-2.705,-0.7019,-0.7203
3.0086,-9.668,-1.1833,-2.4056,-1.1696,-0.7491
3.0086,-9.668,-1.1833,-2.1969,-1.1781,-0.6212
3.0086,-9.668,-1.1833,-2.2107,-0.8138,-0.4583
3.0086,-9.668,-1.1833,-2.3748,-0.6806,-0.3411
3.0086,-9.668,-1.1833,-2.5463,-0.4548,-0.2953
3.0086,-9.668,-1.1833,-2.4365,0.0308,-0.4252
3.0086,-9.668,-1.1833,-2.2022,-0.0511,-0.6191
3.0086,-9.668,-1.1833,-2.0712,-0.3014,-0.6085
3.0086,-9.668,-1.1833,-1.9572,-0.7733,-0.5999
3.0086,-9.668,-1.1833,-1.7569,-1.3645,-0.5073
3.0086,-9.668,-1.1833,-1.4596,-1.6798,-0.3326
3.0086,-9.668,-1.1833,-1.0452,-1.4732,-0.1472
3.0086,-9.668,-1.1833,-0.6117,-1.0886,-0.1089
3.0086,-9.668,-1.1833,-0.2367,-0.6572,-0.1376
3.0086,-9.668,-1.1833,-0.0801,-0.343,-0.2324
3.0086,-9.668,-1.1833,-0.1983,-0.2439,-0.3134
3.0086,-9.668,-1.1833,-0.3592,-0.3664,-0.3198
3.0086,-9.668,-1.1833,-0.3336,-0.6465,-0.2974
3.0086,-9.668,-1.1833,-0.2069,-0.7318,-0.3059
3.0086,-9.668,-1.1833,-0.0961,-0.5688,-0.3848
3.0086,-9.668,-1.1833,0.0721,-0.5422,-0.4018
3.0086,-9.668,-1.1833,0.3608,-0.5805,-0.3326
3.0086,-9.668,-1.1833,0.6974,-0.4623,-0.2527
3.0086,-9.668,-1.1833,0.8806,-0.1587,-0.2644
3.0086,-9.668,-1.1833,0.9403,0.4772,-0.2793
3.0086,-9.668,-1.1833,1.1746,1.2378,0.4908
3.0086,-9.668,-1.1833,0.1275,0.7957,1.1022
3.0086,-9.668,-1.1833,-0.9898,0.8553,-0.3123
3.0086,-9.668,-1.1833,1.3131,1.0428,-0.2282
3.0086,-9.668,-1.1833,0.773,0.3248,0.9722
3.0086,-9.668,-1.1833,1.4271,2.0058,0.7443
3.0086,-9.668,-1.1833,1.6913,1.3176,0.3043
3.0086,-9.668,-1.1833,1.491,0.36,-0.2207
3.0086,-9.668,-1.1833,1.5581,0.6007,-0.209
3.0086,-9.668,-1.1833,1.4782,0.9054,0.2724
3.0086,-9.668,-1.1833,1.4473,0.7935,0.6324
3.0086,-9.668,-1.1833,1.5975,0.637,0.5483
3.0086,-9.668,-1.1833,1.5752,0.573,0.3981
3.0086,-9.668,-1.1833,1.4995,0.3536,0.1999
3.0086,-9.668,-1.1833,1.4782,0.1725,0.3033
3.0086,-9.668,-1.1833,1.4207,-0.0905,0.3438
3.0086,-9.668,-1.1833,1.3674,-0.1331,0.4407
3.0086,-9.668,-1.1833,1.3025,0.033,0.4151
3.0086,-9.668,-1.1833,1.2364,0.1129,0.3651
3.0086,-9.668,-1.1833,1.2247,0.2375,0.3661
3.0086,-9.668,-1.1833,1.197,0.376,0.3331
3.0086,-9.668,-1.1833,1.2023,0.5368,0.3107
3.0086,-9.668,-1.1833,1.2588,0.6753,0.3427
3.0086,-9.668,-1.1833,1.2993,0.6199,0.4801
3.0086,-9.668,-1.1833,1.3621,0.5517,0.5003
3.0086,-9.668,-1.1833,1.2748,0.4612,0.6101
3.0086,-9.668,-1.1833,1.0915,0.4026,0.641
3.0086,-9.668,-1.1833,0.8146,0.3675,0.674
3.0086,-9.668,-1.1833,0.5728,0.4207,0.5941
3.0086,-9.668,-1.1833,0.3118,0.4889,0.5035
3.0086,-9.668,-1.1833,0.0359,0.5198,0.4545
3.0086,-9.668,-1.1833,-0.226,0.4591,0.4929
3.0086,-9.668,-1.1833,-0.585,-0.1416,0.4535
3.0086,-9.668,-1.1833,-0.9994,-0.7573,0.1179
3.0086,-9.668,-1.1833,-1.6781,-1.1749,-0.3624
3.0086,-9.668,-1.1833,-2.4216,-1.6127,-0.7864
3.0086,-9.668,-1.1833,-2.6102,-1.5371,-1.0026
3.0086,-9.668,-1.1833,-2.8701,-1.1184,-1.0122
3.0086,-9.668,-1.1833,-2.5878,-1.0876,-1.0282
3.0086,-9.668,-1.1833,-2.1553,-0.6561,-1.1592
3.0086,-9.668,-1.1833,-2.1447,-0.5709,-1.1816
3.0086,-9.668,-1.1833,-2.2469,-1.1706,-1.0931
3.0086,-9.668,-1.1833,-2.427,-1.6148,-1.0718
3.0086,-9.668,-1.1833,-2.5143,-1.4401,-1.1219
3.0086,-9.668,-1.1833,-2.3993,-1.3411,-1.0665
3.0086,-9.668,-1.1833,-2.3364,-1.3539,-0.9632
3.0086,-9.668,-1.1833,-2.2256,-1.4039,-1.0324
3.0086,-9.668,-1.1833,-2.0403,-1.6575,-1.1091
3.0086,-9.668,-1.1833,-1.8901,-1.8705,-1.0463
3.0086,-9.668,-1.1833,-1.7409,-1.6905,-0.8545
3.0086,-9.668,-1.1833,-1.4393,-1.2069,-0.5243
3.0086,-9.668,-1.1833,-1.0441,-0.8191,-0.4263
3.0086,-9.668,-1.1833,-0.6916,-0.8212,-0.5105
3.0086,-9.668,-1.1833,-0.4742,-0.9927,-0.4966
3.0086,-9.668,-1.1833,-0.29,-1.1025,-0.4199
3.0086,-9.668,-1.1833,-0.0812,-1.0694,-0.3869
3.0086,-9.668,-1.1833,0.1137,-0.8362,-0.4316
3.0086,-9.668,-1.1833,0.2106,-0.4836,-0.5073
3.0086,-9.668,-1.1833,0.3214,-0.2311,-0.5659
3.0086,-9.668,-1.1833,0.5121,-0.2194,-0.585
3.0086,-9.668,-1.1833,0.756,-0.2886,-0.5286
3.0086,-9.668,-1.1833,0.9872,-0.1661,-0.4444
3.0086,-9.668,-1.1833,0.5983,-0.1267,-0.3603
3.0086,-9.668,-1.1833,-0.3741,0.9203,-0.2229
3.0086,-9.668,-1.1833,-0.7214,-0.1054,0.2734
3.0086,-9.668,-1.1833,0.625,1.1728,0.136
3.0086,-9.668,-1.1833,1.4953,1.2676,0.2415
3.0086,-9.668,-1.1833,1.0788,1.6532,0.4141
3.0086,-9.668,-1.1833,1.5464,1.8279,0.25
3.0086,-9.668,-1.1833,1.4505,1.1749,0.168
3.0086,-9.668,-1.1833,1.785,1.7022,-0.0045
3.0086,-9.668,-1.1833,1.8575,2.1443,-0.0375
3.0086,-9.668,-1.1833,1.7701,1.7075,0.0988
3.0086,-9.668,-1.1833,1.8244,1.2175,0.282
3.0086,-9.668,-1.1833,1.8702,1.0599,0.494
3.0086,-9.668,-1.1833,1.8649,0.8692,0.5451
3.0086,-9.668,-1.1833,1.8415,0.5912,0.6196
3.0086,-9.668,-1.1833,1.7957,0.3643,0.5525
3.0086,-9.668,-1.1833,1.7594,0.3856,0.6175
3.0086,-9.668,-1.1833,1.671,0.376,0.6601
3.0086,-9.668,-1.1833,1.5656,0.3472,0.6079
3.0086,-9.668,-1.1833,1.4654,0.3163,0.592
3.0086,-9.668,-1.1833,1.4218,0.2833,0.5866
3.0086,-9.668,-1.1833,1.4377,0.4633,0.6271
3.0086,-9.668,-1.1833,1.4356,0.6604,0.7049
3.0086,-9.668,-1.1833,1.4569,0.5251,0.7496
3.0086,-9.668,-1.1833,1.4985,0.3078,0.7304
3.0086,-9.668,-1.1833,1.4463,0.2854,0.6995
3.0086,-9.668,-1.1833,1.2183,0.4143,0.7336
3.0086,-9.668,-1.1833,0.936,0.4505,0.6388
3.0086,-9.668,-1.1833,0.6718,0.5187,0.5792
3.0086,-9.668,-1.1833,0.3938,0.6114,0.5536
3.0086,-9.668,-1.1833,0.1563,0.8298,0.4961
3.0086,-9.668,-1.1833,-0.0769,0.9097,0.4194
3.0086,-9.668,-1.1833,-0.2676,1.0662,0.4439
3.0086,-9.668,-1.1833,-0.4519,1.0428,0.494
3.0086,-9.668,-1.1833,-0.9504,0.4804,0.4641
3.0086,-9.668,-1.1833,-1.7218,-0.6796,0.2734
3.0086,-9.668,-1.1833,-1.9913,-1.3528,-0.7182
3.0086,-9.668,-1.1833,-2.2064,-1.3507,-1.2103
3.0086,-9.668,-1.1833,-2.574,-1.1131,-1.0111
3.0086,-9.668,-1.1833,-2.6954,-1.1589,-0.7651
3.0086,-9.668,-1.1833,-2.5186,-0.278,-0.7065
3.0086,-9.668,-1.1833,-2.1734,0.3163,-0.9344
3.0086,-9.668,-1.1833,-2.2203,-0.0426,-1.0218
3.0086,-9.668,-1.1833,-2.5558,-0.6103,-1.0409
3.0086,-9.668,-1.1833,-2.7859,-0.5422,-0.9579
3.0086,-9.668,-1.1833,-2.5985,-0.4697,-0.732
3.0086,-9.668,-1.1833,-2.4195,-0.8394,-0.5211
3.0086,-9.668,-1.1833,-2.3705,-1.3411,-0.4721
3.0086,-9.668,-1.1833,-2.2011,-1.4987,-0.5264
3.0086,-9.668,-1.1833,-1.9263,-1.7065,-0.5861
3.0086,-9.668,-1.1833,-1.6312,-1.7832,-0.5637
3.0086,-9.668,-1.1833,-1.2178,-1.2686,-0.4593
3.0086,-9.668,-1.1833,-0.7352,-0.8479,-0.4476
3.0086,-9.668,-1.1833,-0.3113,-0.6391,-0.5158
3.0086,-9.668,-1.1833,-0.0215,-0.6082,-0.5829
3.0086,-9.668,-1.1833,0.0785,-0.8266,-0.5893
3.0086,-9.668,-1.1833,0.0583,-0.8266,-0.5009
3.0086,-9.668,-1.1833,-0.0034,-0.7563,-0.4465
3.0086,-9.668,-1.1833,0.0135,-0.6487,-0.4529
3.0086,-9.668,-1.1833,0.168,-0.4367,-0.5211
3.0086,-9.668,-1.1833,0.3555,-0.393,-0.5467
3.0086,-9.668,-1.1833,0.5493,-0.4718,-0.4583
3.0086,-9.668,-1.1833,0.0327,-0.573,-0.2527
3.0086,-9.668,-1.1833,-1.1283,0.1565,-0.3581
3.0086,-9.668,-1.1833,-1.3903,-0.0905,0.3139
3.0086,-9.668,-1.1833,0.6058,1.1685,0.103
3.0086,-9.668,-1.1833,1.2737,0.8969,0.2415
3.0086,-9.668,-1.1833,1.0798,1.5094,0.5568
3.0086,-9.668,-1.1833,1.4601,1.6234,0.6516
3.0086,-9.668,-1.1833,1.5059,1.4604,0.5515
3.0086,-9.668,-1.1833,1.899,1.9962,0.0732
3.0086,-9.668,-1.1833,2.0588,2.3287,-0.0545
3.0086,-9.668,-1.1833,1.9863,2.0729,0.0593
3.0086,-9.668,-1.1833,2.013,1.666,0.168
3.0086,-9.668,-1.1833,2.0002,1.3411,0.3619
3.0086,-9.668,-1.1833,1.9544,1.2314,0.4471
3.0086,-9.668,-1.1833,1.8937,1.0769,0.5398
3.0086,-9.668,-1.1833,1.8329,0.5752,0.5856
3.0086,-9.668,-1.1833,1.7307,0.4825,0.6644
3.0086,-9.668,-1.1833,1.6519,0.4346,0.6431
3.0086,-9.668,-1.1833,1.6114,0.458,0.5951
