repouso
0.6203,7.0596,7.0907,-0.0035,0.0513,-0.0274
0.7041,6.9898,7.1577,-0.0035,0.0513,-0.0274
0.6491,6.9707,7.0931,0.0155,0.0705,-0.037
0.6491,6.9707,7.0931,0.04,0.0705,-0.0402
0.5605,7.05,6.8845,0.04,0.0705,-0.0402
0.5102,7.0619,6.8246,0.0411,0.0471,-0.0391
0.4695,7.026,6.815,0.0379,0.0279,-0.037
0.4647,7.0114,6.8964,0.0336,0.0109,-0.0316
0.5605,7.0042,6.8821,0.0326,0.0109,-0.0242
0.6251,7.009,6.8127,0.0379,0.0151,-0.0221
0.6587,7.0236,6.7265,0.0422,0.0087,-0.0221
0.6587,7.0236,6.7265,0.0262,-0.0061,-0.0252
0.6467,7.0572,6.6546,0.0262,-0.0061,-0.0252
0.618,7.0715,6.7887,0.0038,-0.0007,-0.0295
0.5988,7.0811,6.9108,-0.0185,0.0119,-0.0359
0.5988,7.0811,6.9108,-0.0312,0.0119,-0.0444
0.4408,7.0162,7.0042,-0.0312,0.0119,-0.0444
0.4073,7.0404,6.9731,-0.0174,-0.0114,-0.0359
0.4623,7.0691,7.0476,-0.0003,-0.0306,-0.0274
0.4623,7.0691,7.0476,0.0272,-0.0071,-0.0082
0.582,7.05,7.0332,0.0272,-0.0071,-0.0082
0.6371,7.0596,7.0162,0.0347,0.0151,-0.0093
0.673,7.0643,6.9994,0.0411,0.0215,-0.0157
0.673,7.0643,6.9994,0.0517,0.0194,-0.0338
0.6108,7.0548,6.7863,0.0517,0.0194,-0.0338
0.5222,7.0596,6.7552,0.0464,0.0034,-0.0412
0.5222,7.0596,6.7552,0.0294,-0.0135,-0.0391
0.4168,7.0596,6.7791,0.0294,-0.0135,-0.0391
0.4551,7.05,6.7073,0.0262,-0.005,-0.0295
0.5006,7.0476,6.6786,0.0219,-0.0082,-0.0221
0.5605,7.0548,6.7025,0.0102,-0.0146,-0.0167
0.5796,7.0619,6.7312,0.0006,-0.021,-0.0178
0.5677,7.0572,6.7696,-0.0089,-0.0221,-0.021
0.5749,7.0691,6.8198,-0.0142,-0.0189,-0.0231
0.5629,7.0619,6.827,-0.0195,-0.0146,-0.0242
0.5509,7.0619,6.8893,-0.0248,-0.0157,-0.0231
0.5485,7.0811,6.9779,-0.0291,-0.0178,-0.0252
0.5533,7.0715,7.0332,-0.028,-0.0199,-0.0274
0.5605,7.05,7.0356,-0.0217,-0.021,-0.0295
0.5581,7.0524,7.0162,-0.011,-0.0221,-0.0338
0.5485,7.0476,6.9611,0.0038,-0.0274,-0.0402
0.5246,7.0619,6.8869,0.0145,-0.0348,-0.0423
0.5246,7.0619,6.8869,0.0177,-0.0412,-0.0412
0.4839,7.0356,6.7672,0.0177,-0.0412,-0.0412
0.5366,7.0356,6.7576,0.0113,-0.0423,-0.0423
0.5916,7.0284,6.8318,-0.0003,-0.054,-0.0466
0.5916,7.0284,6.8318,-0.0089,-0.0625,-0.0689
0.5868,7.038,6.8629,-0.0089,-0.0625,-0.0689
0.5509,7.0548,6.8941,-0.0089,-0.0743,-0.0796
0.5533,7.0811,6.906,-0.0121,-0.0838,-0.0817
0.5581,7.0572,6.8941,-0.011,-0.0838,-0.0806
0.5581,7.0572,6.8941,-0.0131,-0.0785,-0.0838
0.5725,7.0596,6.9084,-0.0131,-0.0785,-0.0838
0.5916,7.038,6.9467,-0.0163,-0.0828,-0.0902
0.582,7.0284,6.9779,-0.0131,-0.0838,-0.1019
0.5461,7.0428,6.985,-0.0025,-0.0828,-0.1062
0.5246,7.0596,6.9563,0.0102,-0.0774,-0.1073
0.4911,7.0691,6.9252,0.0209,-0.0679,-0.103
0.4911,7.0691,6.9252,0.0336,-0.0615,-0.0956
0.5366,7.0596,6.827,0.0283,-0.0817,-0.0977
0.5174,7.0619,6.76,0.0219,-0.0902,-0.0945
0.5054,7.0859,6.7672,0.0219,-0.0902,-0.0945
0.4982,7.0955,6.7624,0.0113,-0.0817,-0.087
0.4982,7.0955,6.7624,-0.0046,-0.0487,-0.0828
