andar
-1.2617,-1.8076,-0.8307,2.7175,-1.0751,0.982
-0.9169,-0.7757,-0.9169,2.6461,-1.259,0.8323
-0.9433,-1.4796,-1.7262,2.5379,-1.328,0.6136
-0.8068,-1.7812,-1.7525,2.3461,-1.256,0.1964
0.3854,-2.7844,-1.6448,2.1421,-1.1485,0.092
1.2018,-3.2585,-1.6089,1.9204,-0.9359,0.2526
1.4676,-3.79,-1.2354,1.7188,-0.9029,0.3742
1.4676,-3.79,-1.2354,1.5575,-1.047,0.4108
1.4676,-3.79,-1.2354,1.2179,-1.2462,0.3882
0.8355,-4.4532,-0.2274,1.2179,-1.2462,0.3882
0.5817,-4.7812,1.0797,1.0493,-1.215,0.4127
0.5746,-4.7213,1.142,0.8703,-1.1735,0.4829
0.541,-3.9695,2.0518,0.6815,-1.2309,0.5849
0.7733,-3.7349,3.3111,0.4836,-1.3653,0.6698
1.446,-5.0903,6.5125,0.2002,-1.5443,0.734
0.8738,-6.8908,7.3217,0.1238,-1.4918,0.7144
1.2569,-7.9394,8.8971,0.1812,-1.3684,0.6051
-0.2944,-9.4957,10.075,0.2686,-1.2431,0.621
-0.3064,-12.3041,11.9521,0.3651,-1.2578,0.5177
-0.1436,-12.8092,12.5842,0.4867,-1.5302,0.5116
0.4477,-12.8332,12.3974,0.7829,-2.022,0.489
0.9792,-11.8108,11.095,1.1134,-2.1839,0.4768
1.5131,-9.5651,9.1892,1.3675,-2.2315,0.497
1.4915,-9.2036,9.0527,1.4659,-2.1093,0.5269
1.5801,-7.3457,8.854,1.439,-1.8125,0.5354
2.3319,-5.7822,9.3065,1.2466,-1.1607,0.5513
2.636,-6.4239,8.775,1.0578,-0.796,0.5862
2.636,-6.6849,8.7918,0.8642,-0.6164,0.6698
2.77,-9.115,8.933,0.64,-0.8424,0.789
2.2744,-12.1772,8.4518,0.395,-1.3849,0.8219
-1.391,-15.9292,1.4365,0.1751,-2.0397,0.654
-1.1492,-15.8358,0.7613,0.081,-1.9908,0.4377
4.8362,-13.0319,-2.6144,0.1934,-0.9487,0.4548
11.4637,-9.8213,-0.7062,0.0364,0.502,0.5031
9.3855,-2.1068,-3.438,-0.2218,1.4305,0.2899
7.5324,-0.0694,-6.0719,-0.1931,1.5069,-0.0594
9.7375,-1.391,-4.0964,-0.3501,1.6596,-0.1346
9.4933,-3.5194,4.2975,-0.9213,1.4989,-0.0332
-4.0821,-9.4454,2.7868,-1.4246,0.8105,-0.0906
-9.6273,-11.2889,-3.268,-1.523,0.2283,-0.0344
-10.4342,-14.4469,-6.4311,-1.7417,0.6199,0.351
-5.629,-16.5397,-1.7956,-2.4827,2.0744,1.0254
-3.4644,-14.8733,1.2808,-3.3153,3.3474,1.4524
-3.3782,-14.5857,1.2378,-3.052,3.4403,1.1585
-2.0111,-11.4924,2.3606,-2.7166,3.2075,0.8482
0.5075,-9.6321,3.45,-2.5535,2.6278,0.6393
3.8666,-7.19,1.7262,-2.4118,1.9534,0.4945
3.9695,-7.0991,1.6304,-2.2884,1.2857,0.2972
4.3119,-6.9722,1.0007,-2.377,0.7909,-0.1291
3.869,-7.4989,0.6368,-2.5731,1.0506,-0.407
2.5665,-8.2579,1.2186,-2.7582,1.4348,-0.6636
2.4803,-8.2483,1.2018,-2.8974,1.6883,-0.8572
1.3072,-8.356,1.0749,-2.8987,1.9809,-1.024
1.3072,-8.356,1.0749,-2.6995,1.6791,-0.9879
-2.4181,-9.4214,0.1268,-2.6995,1.6791,-0.9879
-3.0071,-9.589,0.3639,-2.6879,1.3248,-0.8511
-3.3279,-9.838,0.7062,-2.7563,0.9797,-0.6764
-3.3566,-9.9721,1.1324,-2.7734,0.7702,-0.5164
-2.2912,-9.6082,2.3008,-2.7117,0.6248,-0.4052
-1.4628,-8.8995,2.3798,-2.5676,0.2106,-0.3172
-0.802,-8.3057,1.3359,-2.3611,-0.0782,-0.3753
-0.0335,-8.1334,0.9002,-2.0239,-0.0257,-0.5249
0.8427,-8.095,0.4333,-1.8022,0.0347,-0.6459
0.9002,-8.1334,0.4237,-1.7276,0.1318,-0.7204
0.984,-8.538,0.3327,-1.8541,0.2925,-0.743
0.8331,-8.921,0.5147,-1.9555,0.5167,-0.7222
0.1867,-9.9218,0.5817,-2.008,0.9559,-0.699
0.1843,-9.929,0.5554,-1.9982,1.3707,-0.6734
0.158,-9.7734,0.3351,-1.9384,1.6602,-0.6031
0.1364,-9.2658,0.2202,-1.8266,1.7689,-0.5322
-0.8116,-7.9466,-2.1308,-1.6397,1.3566,-0.5054
-0.8116,-7.9466,-2.1308,-1.5205,1.1483,-0.531
-0.6512,-7.6306,-2.4779,-1.5401,1.1361,-0.5438
-0.1747,-7.7527,-2.4995,-1.7124,1.1917,-0.5127
0.7709,-8.9187,-2.4612,-1.9005,1.2283,-0.5066
1.2138,-9.5603,-2.3223,-2.0135,1.1984,-0.528
1.4389,-10.4007,-1.2425,-2.0343,1.0243,-0.63
0.8714,-11.1572,0.5985,-1.9475,0.8746,-0.7015
-0.1891,-12.8164,2.8155,-1.7967,0.7213,-0.7271
-0.4453,-13.3982,3.1196,-1.5676,0.6394,-0.6611
-0.7398,-13.4652,2.9472,-1.3306,0.6773,-0.5231
-0.9696,-13.1899,1.5586,-1.1131,1.05,-0.2775
-0.5363,-13.0702,-1.2832,-1.0123,1.3951,-0.1388
-0.5363,-13.0702,-1.2832,-0.826,1.9479,0.0058
0.8068,-12.802,-0.1723,-0.826,1.9479,0.0058
1.142,-13.1109,0.4836,-0.7845,1.8227,-0.0326
-1.6424,-14.2673,-0.8786,-0.7447,1.3841,-0.1755
-1.6424,-14.2697,-0.8786,-0.7423,0.8245,-0.4082
-3.7349,-14.9547,-2.4013,-0.7246,0.7005,-0.4595
-4.2856,-16.147,-3.9863,-0.5511,0.5264,-0.3948
-2.0135,-16.4224,0.6631,-0.286,0.3023,-0.2445
-1.8171,-16.4056,1.0199,-0.1284,0.1642,-0.0814
-0.5817,-16.4894,2.4732,0.0426,-0.0269,0.1634
0.1915,-15.8382,2.3104,0.3352,-0.2511,0.2697
1.7525,-13.4557,2.8921,0.7683,-0.3311,0.3601
2.3463,-12.1317,3.4404,1.1617,-0.3452,0.4805
1.7046,-11.4541,3.4237,1.5752,-0.2749,0.5532
0.4118,-12.0096,2.5594,2.0767,-0.154,0.5177
-1.1923,-13.549,0.0694,2.8513,-0.2218,0.4371
-1.1923,-13.549,0.0694,3.5691,-0.5571,0.5373
-0.1268,-14.3391,-2.4827,3.5691,-0.5571,0.5373
1.2545,-14.4014,-3.2728,3.6882,-0.5681,0.6234
1.2545,-14.4014,-3.2728,3.5501,-0.2438,0.8305
3.7253,-14.9619,-3.8355,3.5501,-0.2438,0.8305
4.9036,-15.8645,-2.6024,3.3425,-0.0507,0.9795
5.7392,-16.1901,-1.9033,3.2362,-0.0165,1.0095
6.3784,-16.4774,-3.6535,3.1842,-0.0159,0.9704
6.3784,-16.4774,-3.6535,3.1274,0.0249,0.8849
6.4383,-15.3282,-3.3782,2.9295,-0.1246,0.9551
4.1012,-14.2122,0.9792,2.3351,-0.9011,1.3284
0.4285,-12.3687,5.0329,1.9863,-1.9756,1.1885
0.4285,-12.3687,5.0329,2.1091,-2.9334,1.015
-0.5171,-11.3416,1.9656,2.7267,-2.9352,0.9056
-0.7541,-10.0343,-0.383,3.4524,-1.9756,0.7859
0.4141,-9.2514,-0.4189,3.9008,-0.592,0.7175
0.7206,-8.277,-0.3782,3.8837,0.5325,0.7004
-0.4908,-6.3042,-0.0454,3.6882,0.009,0.6204
-0.8236,-5.1358,-0.0526,3.4542,-0.4594,0.5086
-1.458,-3.9217,-0.8403,3.2575,-0.9487,0.4841
-1.2114,-3.5218,-0.7565,3.1244,-1.3739,0.4695
-1.2162,-3.4907,-0.7996,2.957,-1.9224,0.4426
-1.3144,-3.4596,-1.0414,2.8892,-2.0605,0.2942
-1.2952,-3.9911,-1.2904,2.8061,-2.0544,0.0938
-1.221,-4.0102,-1.1875,2.6442,-2.0342,-0.0625
-0.3112,-3.8235,-0.9552,2.4036,-1.9365,-0.0735
0.2059,-3.4332,-0.9313,2.1317,-1.8754,0.0278
1.0414,-2.7988,-1.3239,1.822,-1.8387,0.1311
1.0414,-2.7988,-1.3239,1.6381,-1.7331,0.1512
0.8307,-3.438,-1.6974,1.4647,-1.5614,0.1634
1.1755,-3.0095,-2.0015,1.3003,-1.4148,0.1738
0.2944,-1.7381,-2.0398,1.078,-1.3342,0.2612
0.2944,-1.7381,-2.0398,0.7719,-1.3287,0.2984
0.3878,-1.6256,-1.8076,0.2545,-1.427,0.296
0.6727,-1.8962,-0.6895,-0.1479,-1.4759,0.3583
0.7398,-2.2601,1.5562,-0.556,-1.515,0.398
0.5195,-3.0095,3.6032,-0.8969,-1.5205,0.4304
0.5291,-5.629,9.0982,-1.1522,-1.4576,0.4854
0.0478,-9.2467,13.5969,-1.2505,-1.1405,0.5843
0.8092,-14.1596,15.436,-0.9604,-0.7984,0.5538
2.3175,-15.9747,15.4647,-0.5707,-0.6311,0.5238
3.5314,-17.5429,15.0888,-0.198,-0.8045,0.4689
3.5266,-16.4487,13.1372,0.1983,-0.9762,0.3516
3.3925,-10.6377,10.3025,0.607,-1.088,0.2545
3.4715,-9.9625,9.8883,1.0254,-1.146,0.3296
3.6607,-7.2068,8.0974,1.1916,-1.1381,0.3766
2.5905,-5.0329,6.1486,1.2111,-1.0929,0.3699
0.9265,-2.9759,4.9227,1.0908,-0.9689,0.3186
0.9265,-2.9759,4.9227,0.8422,-0.862,0.3161
5.0544,-7.6378,4.9946,0.4696,-0.9536,0.5098
4.7237,-12.3376,4.4316,0.0939,-1.4178,0.6515
2.6791,-19.5995,8.854,-0.33,-1.7703,0.4982
3.055,-20.2316,9.5986,-0.7228,-1.4453,0.2636
4.343,-22.9394,9.3783,-0.7906,-0.6176,0.0565
5.4806,-17.0544,5.9474,-0.0936,0.8453,-0.0393
7.7048,-4.4196,-3.3566,1.1055,2.0615,-0.1749
5.2268,1.154,-11.6456,1.2319,1.279,-0.3282
4.0557,4.2018,-16.8605,0.6644,0.7066,-0.3911
11.0423,0.0814,-5.289,-0.5212,1.3383,-0.225
8.6936,-7.9634,8.4781,-1.6873,2.0976,-0.0533
3.8379,-10.4007,5.234,-2.0166,1.8514,-0.2335
-9.3831,-13.1923,-6.4454,-1.6391,0.7506,-0.5469
-10.0296,-15.9172,-7.858,-2.121,1.2613,-0.2054
-4.3406,-16.815,3.9288,-3.0373,2.8581,0.5098
-4.2999,-16.6474,4.0821,-3.5034,3.7756,0.7315
-4.2999,-16.6474,4.0821,-2.5566,2.9766,0.3375
-3.1052,-10.6353,3.2273,-2.5566,2.9766,0.3375
-0.043,-6.8357,2.7581,-2.4558,2.2821,0.299
0.3064,-6.6059,2.6384,-2.4405,1.5307,0.2911
1.5466,-5.799,2.4205,-2.5181,0.9858,0.2306
1.9943,-5.89,2.1116,-2.6763,0.8404,0.0846
1.3527,-7.5492,1.367,-2.8284,0.9259,-0.1566
1.3527,-7.5492,1.367,-3.0214,1.3053,-0.6196
0.5482,-8.8277,1.403,-3.1009,1.4769,-0.9134
-0.5171,-9.601,1.5969,-3.1461,1.4317,-1.1724
-1.8579,-9.8955,1.7501,-3.1064,1.2699,-1.3545
-2.7174,-9.8141,1.8339,-3.0025,1.0066,-1.3868
-2.4157,-9.8859,1.8698,-2.7502,0.5521,-1.1358
-1.8507,-9.8069,1.8962,-2.5511,0.287,-0.8401
-0.9457,-9.2347,1.4365,-2.3336,-0.0648,-0.6434
-0.6775,-9.0072,1.2737,-2.1216,-0.2865,-0.5445
-0.1891,-8.4853,0.8547,-1.9598,-0.3,-0.5267
-0.4022,-8.3464,0.2777,-1.873,-0.2419,-0.5591
-0.1053,-9.2036,-0.5291,-1.8504,0.0286,-0.6446
-0.0311,-9.2706,-0.541,-1.8956,0.2088,-0.608
1.0223,-10.1062,-0.2035,-1.9769,0.3707,-0.4938
2.0901,-10.7239,0.4118,-2.0636,0.4641,-0.341
2.9281,-9.8931,0.474,-2.0832,0.59,-0.1889
2.8921,-9.7997,0.4022,-2.0117,0.6364,-0.0949
2.1571,-8.775,-0.6584,-1.7942,0.7525,-0.1297
1.4987,-8.0472,-1.4269,-1.7289,0.874,-0.2464
1.8315,-8.4877,-2.375,-1.771,1.1,-0.3062
1.8315,-8.4877,-2.375,-1.8907,1.1856,-0.3795
2.4708,-9.3496,-1.7525,-1.8907,1.1856,-0.3795
2.4396,-10.1158,-1.0534,-1.9414,0.8936,-0.4822
1.1516,-10.9585,-0.2753,-1.8962,0.7421,-0.5976
0.1891,-11.1931,0.9816,-1.8333,0.7042,-0.677
-1.1348,-11.2123,2.9592,-1.7838,0.703,-0.6734
-2.1404,-11.6145,3.3973,-1.6427,0.6065,-0.5909
-2.7006,-13.0678,1.9536,-1.3935,0.4916,-0.476
-2.1475,-13.6735,1.1947,-0.9909,0.6578,-0.2763
-0.6919,-13.7813,0.6631,-0.8156,0.9455,-0.123
0.7757,-13.2713,0.3734,-0.7209,1.2436,-0.0209
1.7956,-13.0654,-0.8547,-0.6207,1.3896,-0.0173
1.5705,-13.0846,-1.0079,-0.4949,1.3004,-0.093
-0.1221,-13.2354,-1.209,-0.4094,1.0078,-0.214
-2.0207,-13.5873,-1.4293,-0.3483,0.4715,-0.3417
-3.3063,-15.8454,-2.7365,-0.2732,0.2784,-0.3258
-3.3063,-15.8454,-2.7365,-0.1088,0.2289,-0.239
-3.1986,-16.6235,-0.6895,0.0163,0.2222,-0.1419
-2.6767,-16.0848,1.3263,0.0493,0.155,-0.0429
1.7788,-13.652,3.0478,0.2362,0.1098,0.1934
1.7788,-13.652,3.0478,0.9161,-0.0196,0.58
3.1435,-11.2147,4.2999,0.9161,-0.0196,0.58
2.952,-10.6521,3.7636,1.3187,-0.0465,0.6197
1.6855,-11.344,2.3104,1.8067,0.0029,0.6063
0.7469,-11.8492,1.8267,2.2789,0.0701,0.5733
-0.1149,-12.8188,-0.5051,2.8092,-0.0208,0.5581
-0.0287,-13.3958,-1.9249,3.0596,-0.3103,0.6008
0.656,-13.9728,-2.3056,3.1421,-0.5113,0.632
1.1372,-14.1835,-2.1452,3.1134,-0.515,0.6595
2.0374,-14.7752,-2.0877,3.0615,-0.391,0.7138
2.5522,-14.9739,-2.4732,3.0749,-0.212,0.8219
4.1347,-15.9004,-1.8962,3.0932,-0.2639,0.8928
4.2664,-16.0489,-1.6352,3.0883,-0.3568,0.9417
5.2459,-16.0609,-1.2378,3.1177,-0.3812,0.927
5.234,-15.6682,-1.4293,3.15,-0.427,0.8574
3.1004,-14.4995,-0.2849,3.1225,-0.6121,0.7199
3.1004,-14.4995,-0.2849,2.8941,-1.0232,0.657
1.8842,-13.7885,1.9153,2.7169,-1.3012,0.7163
1.0654,-13.2378,2.9209,2.6705,-1.3629,0.7511
1.1707,-11.3583,0.5482,2.8464,-1.1039,0.836
1.0773,-11.3009,0.4788,3.1549,-0.5565,0.9276
0.2944,-10.0894,0.4453,3.4158,0.3065,0.8965
0.067,-9.0479,0.9361,3.3962,0.086,0.9368
-0.1604,-6.5149,-0.4094,3.3168,-0.2499,1.0241
-0.3303,-5.3441,-0.5482,3.2459,-0.7703,1.0535
-0.4094,-3.6248,-0.6105,3.1488,-1.0898,1.0199
0.0502,-3.0382,-0.8595,3.0731,-1.3262,0.9783
-0.4094,-2.6168,-1.8746,3.0285,-1.9389,0.8024
-0.553,-2.7174,-1.956,2.9448,-2.2187,0.5611
-0.1843,-2.9065,-1.8052,2.7627,-2.1484,0.362
0.2968,-2.7389,-1.9847,2.4732,-1.9774,0.2538
1.312,-2.6431,-2.3846,2.216,-1.8363,0.2386
1.312,-2.6431,-2.3846,1.7023,-2.0385,0.1915
1.798,-1.7621,-2.3774,1.7023,-2.0385,0.1915
1.7429,-1.3168,-2.1284,1.508,-1.9059,0.2001
1.4245,-1.0271,-1.4556,1.2961,-1.6622,0.1488
1.4245,-1.0271,-1.4556,0.7664,-1.303,0.0926
1.1133,-1.2569,-0.5147,0.7664,-1.303,0.0926
1.1324,-1.7812,0.2466,0.2924,-1.0788,0.117
1.3024,-4.458,5.1741,0.0126,-1.0012,0.1457
1.2928,-4.616,5.471,-0.1937,-0.9811,0.1702
1.2904,-5.9044,7.9083,-0.2383,-1.0018,0.2092
0.4979,-7.3385,9.7279,-0.1088,-1.0275,0.2422
0.8212,-9.0934,10.7215,0.1018,-1.0006,0.2654
1.1755,-9.9218,11.5595,0.3962,-1.0617,0.3803
1.8148,-11.4086,13.5059,0.4384,-1.1411,0.3797
2.0398,-12.4788,13.6807,0.4482,-1.0672,0.3436
2.0398,-12.4788,13.6807,0.6663,-1.0501,0.2373
1.3623,-10.2067,11.2386,0.6663,-1.0501,0.2373
0.8786,-8.4566,10.6497,0.7457,-1.2602,0.1249
1.1635,-7.032,9.3113,0.7829,-1.3464,0.1396
2.5474,-4.3598,7.0943,0.7738,-1.2413,0.2264
2.6288,-4.209,7.0584,0.6461,-1.1173,0.3418
5.1669,-4.6064,7.5923,0.4647,-0.9902,0.445
6.3449,-7.0679,7.2068,0.2863,-0.9627,0.5666
1.7645,-12.8092,9.4262,-0.0704,-1.3109,0.6845
1.7645,-13.1061,9.7183,-0.3605,-1.5913,0.6118
1.0606,-15.8741,11.5642,-0.5096,-1.3659,0.544
1.8363,-16.7121,6.4,-0.3459,-0.9328,0.533
9.7399,-9.2538,1.2042,0.1317,-0.0422,0.5061
9.7399,-9.2538,1.2042,0.3944,1.3175,0.4872
3.8498,-3.4021,-3.031,0.2515,1.6284,0.092
-0.2896,-1.2569,-7.4989,0.0108,0.9455,-0.0093
2.964,-1.6089,-2.6982,-0.5212,0.8331,0.0932
4.2951,-3.2728,2.8083,-1.3031,1.1721,0.3656
1.944,-7.3097,3.6343,-1.8584,1.3102,0.5782
-3.4093,-10.0391,-2.035,-1.8962,1.031,0.7065
-3.3806,-12.905,-3.5601,-2.1222,1.5753,0.8134
-1.0797,-13.7525,-0.8619,-2.6653,2.4384,1.0724
0.7302,-14.5019,1.7334,-3.0318,2.9094,1.1347
0.6368,-14.0446,2.9496,-2.9084,2.9717,0.8653
0.2298,-10.4725,1.9967,-2.6763,2.7347,0.5153
0.4213,-10.0607,1.7597,-2.4998,2.0444,0.1427
1.458,-8.5691,1.5251,-2.5273,1.5234,0.0125
2.217,-8.0783,1.2928,-2.6482,1.1544,-0.0863
3.213,-8.6433,0.4453,-2.793,0.9095,-0.2653
3.213,-8.6433,0.4453,-2.9188,0.9076,-0.5225
3.213,-8.6433,0.4453,-3.1161,1.8288,-1.352
1.5107,-10.1086,0.3615,-3.1161,1.8288,-1.352
-1.0079,-9.9673,0.0861,-3.1644,1.8703,-1.6129
-1.13,-9.9865,0.0814,-3.165,1.5838,-1.7179
-2.1116,-10.4509,-0.0095,-3.1595,1.1727,-1.6226
-2.1547,-10.8532,-0.3687,-3.1119,0.7219,-1.2867
-2.5043,-10.6377,-0.3591,-2.9005,0.232,-0.55
-2.3104,-10.3336,0.1197,-2.7582,-0.0538,-0.3392
-1.6615,-9.6489,0.553,-2.5993,-0.2902,-0.2873
-0.984,-9.1317,0.4381,-2.3428,-0.2676,-0.2952
0.146,-8.7606,0.0766,-2.0795,-0.0477,-0.3282
0.656,-8.6313,0.0407,-1.9469,0.0952,-0.3618
1.3287,-8.4398,-0.1436,-2.0239,0.1165,-0.3673
2.0518,-8.3105,0.0167,-2.1125,0.2699,-0.3343
3.3135,-8.4949,0.4812,-2.1675,0.5277,-0.28
3.3734,-8.5188,0.5075,-2.1833,0.7867,-0.2396
3.4763,-8.8325,0.3687,-2.154,1.1116,-0.2317
3.1244,-8.7582,-0.4094,-2.0575,1.3187,-0.3453
0.067,-8.4973,-3.0286,-2.0202,1.2283,-0.5084
0.067,-8.4973,-3.0286,-2.0202,1.2607,-0.768
-2.1404,-8.3225,-2.7102,-2.0202,1.2607,-0.768
-2.1356,-8.6313,-3.1076,-2.132,1.494,-0.8004
0.3064,-9.9482,-0.6536,-2.118,1.6675,-0.7216
0.407,-9.9482,-0.3615,-2.0954,1.5985,-0.6007
0.5674,-11.1548,2.2864,-2.0838,1.2827,-0.5787
-0.7829,-11.9713,4.4436,-1.9689,0.9394,-0.5622
-3.0837,-12.7398,5.6577,-1.7515,0.5661,-0.5066
-3.4739,-12.9888,4.8626,-1.4857,0.3212,-0.3667
-2.5737,-13.5658,2.272,-1.231,0.4574,-0.1688
-0.8667,-13.8579,0.237,-0.9311,1.1678,0.1133
1.6903,-14.1356,-0.6129,-0.793,1.6034,0.1921
2.3008,-14.059,-0.5386,-0.6879,1.7561,0.1585
2.9472,-14.0159,0.2753,-0.5749,1.5264,0.1133
2.6408,-14.0662,0.5841,-0.4564,1.1617,-0.0747
-0.462,-14.5139,-0.3854,-0.3165,0.747,-0.3472
-1.0438,-14.6671,-0.79,-0.2017,0.499,-0.4583
-2.4827,-15.0816,-2.1188,-0.0233,0.3554,-0.4876
-2.3367,-15.1678,-0.869,0.1702,0.2986,-0.3722
-2.3247,-16.1063,2.3726,0.3266,0.2454,-0.2262
-2.3247,-16.1063,2.3726,0.4671,0.2021,-0.0961
-2.2002,-15.5533,0.7158,0.9418,0.2186,0.1665
-0.1173,-14.1667,1.2952,1.4451,0.2772,0.4035
3.0933,-12.0048,3.3399,1.8367,0.2051,0.7138
3.122,-12,3.3303,2.2288,0.0542,0.9148
2.8754,-12.2657,2.284,2.6864,0.0255,1.0119
2.6503,-12.9601,1.1563,3.3987,0.006,1.0083
2.952,-14.4612,-1.0223,3.7255,-0.0306,1.004
3.8355,-15.1678,-1.7693,3.8525,-0.055,1.0125
5.7966,-16.1518,-2.387,3.7511,-0.1827,1.0028
7.0344,-16.8126,-3.031,3.5966,-0.4618,0.9215
