bicicleta
2.6934,-5.9091,2.6072,-0.0567,1.3532,1.5943
2.9281,-7.0727,3.1579,-0.0585,0.8981,1.6438
3.4213,-7.53,2.2601,0.0214,0.6336,1.7495
3.8474,-8.1334,2.2912,0.1326,0.6427,1.9004
4.2305,-9.0503,2.363,0.1033,0.6055,2.003
4.1132,-11.0854,2.0207,0.0892,0.7557,2.0671
3.6104,-12.1341,2.4133,0.1546,1.2457,2.0751
3.11,-13.5538,3.0717,0.1246,1.7631,2.0683
2.4779,-15.242,3.1914,0.0898,2.2163,2.0213
1.5155,-17.3561,1.446,0.0874,2.4375,1.8832
1.288,-17.4806,1.0797,0.0257,2.0422,1.5045
0.3902,-17.7105,-0.2585,-0.1031,1.3703,1.1533
-0.3375,-17.0784,-1.6424,-0.3658,0.6769,0.8075
-2.1667,-13.8387,-0.3711,-0.703,0.3208,0.5253
-2.1667,-13.8387,-0.3711,-1.0884,0.3489,0.3164
-2.5163,-11.4733,1.039,-1.4507,0.6171,0.2474
-2.2625,-9.7016,2.8826,-1.7812,1.005,0.4373
-0.8978,-8.3393,6.6729,-1.8593,1.165,0.6933
-0.8068,-8.2411,6.8381,-1.8135,1.289,1.0018
-0.8068,-8.2411,6.8381,-1.3584,1.195,1.6462
1.1252,-7.7934,8.3033,-1.3584,1.195,1.6462
2.861,-7.5731,7.8149,-0.7824,0.8852,2.014
3.8402,-7.6186,6.8237,-0.367,0.6702,2.1771
5.7032,-8.4015,4.1611,0.0452,0.4283,2.2186
7.3145,-9.3113,2.2002,0.3482,0.1889,2.1392
8.3512,-10.4054,0.2753,0.4588,0.038,1.9046
8.2531,-10.8436,-0.1699,0.4765,0.1485,1.5161
7.4247,-11.8108,0.2178,0.3305,0.3959,0.747
6.534,-12.3448,1.4245,0.1051,0.4265,0.2657
3.9743,-11.4134,3.0909,-0.0976,0.4729,-0.0983
3.5913,-11.2386,3.1771,-0.2155,0.4729,-0.3976
1.5634,-10.7718,3.2728,-0.257,0.3623,-0.6731
-0.0335,-11.071,3.189,-0.2253,0.2316,-0.9266
-1.7645,-12.225,3.292,-0.1538,0.074,-1.1545
-1.8842,-12.3328,3.2345,-0.0823,0.0985,-1.1728
-2.0183,-13.051,3.5482,-0.0439,0.0325,-1.1484
-1.7286,-13.0702,3.3423,-0.0695,-0.1372,-1.1129
-1.0702,-11.6624,2.3989,-0.0909,-0.3535,-1.0714
-1.0486,-11.5188,2.3918,-0.1593,-0.8513,-1.0415
-0.6177,-9.9266,1.9823,-0.2412,-1.0804,-1.0085
-0.3519,-8.4135,1.8986,-0.3151,-1.2215,-0.9425
0.304,-6.6011,1.1324,-0.3633,-1.3455,-0.8582
0.5793,-5.8804,1.2761,-0.3432,-1.3718,-0.7574
0.9696,-5.4782,1.5059,-0.3413,-1.4133,-0.6896
1.4053,-5.6147,1.3215,-0.2448,-1.2826,-0.645
2.138,-6.8094,1.3479,-0.1398,-1.0688,-0.6346
2.5354,-7.4845,1.4867,-0.1129,-0.8403,-0.6249
3.3207,-8.5021,0.9026,-0.2021,-0.6137,-0.6114
4.4627,-9.5268,1.798,-0.3927,-0.5019,-0.6004
6.5771,-11.0447,4.8219,-0.8203,-0.6736,-0.6133
6.8237,-11.15,5.1238,-0.8862,-0.5563,-0.7092
7.2667,-11.0519,5.6051,-0.7011,-0.2374,-0.926
5.6889,-10.3887,4.774,-0.4336,-0.1385,-1.2815
5.6889,-10.3887,4.774,0.0232,-0.7286,-1.9242
3.7229,-10.5826,3.9264,0.0232,-0.7286,-1.9242
3.5458,-10.9729,2.8467,0.2303,-1.2069,-1.9901
3.5649,-11.4852,2.0949,0.3012,-1.3559,-1.9236
3.8259,-12.6273,1.865,0.2297,-1.4793,-1.8435
3.8666,-12.6273,1.865,0.0978,-1.5007,-1.7702
4.015,-13.1708,1.707,-0.0048,-1.4457,-1.711
