correr
5.7706,-4.7237,1.7821,1.0055,-0.2225,-0.3709
5.7706,-4.7237,1.7821,1.2058,0.9599,0.429
5.354,-4.4292,1.5786,1.2899,1.5191,0.8561
5.1262,-3.8184,1.2814,1.3752,2.0144,1.2439
5.2005,-2.8697,0.9726,1.3911,2.4618,1.5666
5.3683,0.7544,-0.0766,1.3911,2.4618,1.5666
5.3683,0.7544,-0.0766,1.0737,3.0926,2.1078
5.1143,3.8639,0.9103,0.931,3.3909,2.3986
4.4077,8.7436,3.1501,0.9139,4.0609,2.7885
3.3488,16.5864,6.5613,1.0918,5.1559,3.3765
1.2934,28.2186,10.588,1.0226,6.0081,4.1287
-2.9846,41.9736,8.195,0.4122,4.9695,4.2544
-0.3354,37.3309,11.3784,0.4122,4.9695,4.2544
-0.3354,37.3309,11.3784,0.4197,2.6761,1.9075
-10.8346,24.7093,11.7067,0.4197,2.6761,1.9075
-8.6714,27.275,6.6834,0.6955,2.952,2.1088
-4.2975,28.9255,3.514,0.5539,2.707,2.6084
-1.0301,27.6317,3.9477,0.196,2.121,2.6308
-0.8888,24.1392,5.7347,-0.1396,1.6065,2.1035
-1.7271,20.3519,5.3202,-0.194,1.4403,1.4186
-1.7271,20.3519,5.3202,-0.1482,1.1228,0.5547
-2.5079,17.4606,4.4316,-0.2504,0.8278,0.4151
-3.5236,14.8856,4.3167,-0.3356,0.6318,0.4098
-4.2616,12.2361,4.1799,-0.4209,0.4826,0.4439
-3.3345,7.2056,0.7065,-0.4209,0.4826,0.4439
-3.3345,7.2056,0.7065,-0.848,0.1737,0.381
-1.9162,1.7486,-1.8659,-0.848,0.1737,0.381
-1.9955,-1.3174,-2.2996,-1.0994,0.081,0.2766
-2.3259,-4.156,-2.29,-1.2858,0.0768,0.1797
-3.0134,-6.3958,-1.7797,-1.3902,0.1396,0.1051
-3.9142,-7.6488,-1.2886,-1.37,0.2334,0.0615
-4.9371,-7.5145,-1.4422,-1.1995,0.3697,0.0604
-5.7059,-5.9552,-2.1464,-0.9268,0.505,0.0977
-5.948,-3.5859,-2.841,-0.6531,0.5987,0.1456
-5.8328,-1.3748,-2.8266,-0.4443,0.6158,0.1563
-5.8328,-1.3748,-2.8266,-0.1268,0.3932,-0.0588
-4.9323,0.582,-0.7209,-0.1268,0.3932,-0.0588
-4.525,0.1005,0.0933,0.0532,0.3047,-0.2655
-4.1105,-0.6323,0.3139,0.2396,0.2749,-0.4167
-4.1105,-0.6323,0.3139,0.4921,0.2174,-0.4977
-3.8016,-1.0612,-0.2513,0.4591,0.1077,-0.5041
