repouso
1.1875,5.9211,7.8724,0.0164,0.0227,0.0564
1.1133,5.878,7.7311,0.0255,0.0172,0.046
1.1037,5.8565,7.7,0.0549,0.0258,0.0326
1.0941,5.8349,7.542,0.0732,0.0288,0.0228
1.0462,5.8972,7.5061,0.0756,0.027,0.0124
0.9002,5.9738,7.5156,0.0622,0.0288,0.0008
0.9121,5.9714,7.5109,0.0469,0.03,-0.0077
0.9313,6.0265,7.6282,0.0249,0.0184,-0.0016
0.9457,6.0097,7.7048,0.0115,0.0025,0.0045
1.0414,5.9283,7.5994,0.006,-0.0132,0.0093
1.051,5.9163,7.6042,0.0103,-0.0255,0.0093
1.063,5.981,7.621,0.0164,-0.0212,0.0081
0.9744,5.9905,7.5899,0.0255,0.0019,0.0032
0.8643,5.9977,7.5683,0.039,0.0331,-0.0113
0.7637,6.0432,7.5947,0.039,0.0416,-0.018
0.7206,6.0432,7.5611,0.0335,0.0416,-0.0162
0.7062,6.0911,7.5635,0.0268,0.0258,-0.0089
0.79,6.0552,7.5396,0.0188,0.0019,0.0008
0.8068,6.0552,7.5492,0.0048,-0.0077,0.0142
0.881,6.0743,7.5659,0.0023,-0.0016,0.0191
0.9145,6.0169,7.633,0.0041,0.0142,0.0216
0.8786,6.0097,7.6378,0.0078,0.0258,0.0185
0.8786,6.0121,7.609,0.0133,0.0282,0.0136
0.9241,6.0073,7.5324,0.0182,0.027,0.0124
0.9145,6.0097,7.5228,0.009,0.0111,0.01
0.8499,6.0504,7.633,-0.0043,0.0038,0.0057
0.8307,6.0456,7.6689,-0.0184,-0.0053,0.0045
0.7781,5.9881,7.7599,-0.0269,-0.0102,0.0069
0.8403,5.9618,7.7359,-0.0251,-0.0077,0.0142
1.0199,5.9498,7.7144,-0.0104,-0.0053,0.0228
1.0151,5.9451,7.7192,0.0139,0.0123,0.0283
0.984,5.9355,7.6761,0.0237,0.0313,0.0209
0.9816,5.9522,7.5707,0.0353,0.038,0.0124
1.039,5.9834,7.4103,0.039,0.0306,0.0081
1.0606,5.9714,7.3241,0.0316,0.0135,0.0069
1.0438,5.9738,7.3097,0.0041,-0.0114,-0.0022
1.0366,6.0073,7.5109,-0.0208,-0.0163,-0.0083
0.9074,5.9546,7.779,-0.0397,-0.0071,-0.0107
0.9074,5.9283,7.7982,-0.0391,0.0062,-0.0107
0.9959,5.8876,7.6856,-0.0208,0.0111,-0.0046
1.0582,5.9187,7.5492,-0.0006,0.008,0.0026
0.9744,5.9618,7.5994,0.006,0.0111,-0.004
0.9696,5.9642,7.6066,-0.0006,0.0276,-0.0138
0.9145,6.0001,7.6186,-0.0006,0.027,-0.018
0.9193,5.981,7.6114,-0.0031,0.0239,-0.0162
0.8667,5.9786,7.6354,-0.008,0.0197,-0.015
0.8667,5.9881,7.633,-0.0165,0.0025,-0.018
0.8403,5.9881,7.6569,-0.022,-0.0053,-0.0205
0.8427,6.0145,7.6904,-0.0226,-0.0041,-0.0217
0.7852,6.0169,7.6976,-0.0184,0.0032,-0.0217
0.7852,6.0169,7.6976,-0.0104,0.0111,-0.0193
0.7829,6.0648,7.7048,-0.0031,0.0166,-0.018
0.7685,6.0504,7.6928,0.009,0.0239,-0.0138
0.8116,6.0241,7.6785,0.0127,0.0239,-0.0077
0.8259,5.9929,7.6186,0.0151,0.0221,-0.004
0.814,6.0312,7.6138,0.0164,0.0209,-0.0022
0.7781,6.036,7.6473,0.0133,0.0245,-0.0034
0.7972,6.0288,7.7287,0.0121,0.0355,-0.0028
0.8188,5.9929,7.7335,0.009,0.0331,0.0093
0.9193,5.9858,7.6473,0.006,0.0197,0.0167
1.0151,5.9235,7.5899,0.0023,-0.0108,0.0203
1.0151,5.9427,7.6832,-0.0019,-0.0187,0.0173
0.9888,5.9522,7.6856,-0.0074,-0.0059,0.0051
0.869,6.0073,7.6832,-0.0012,0.0129,-0.0162
0.8164,6.0241,7.7096,0.0084,0.0233,-0.0223
0.7565,6.0169,7.6042,0.0139,0.0368,-0.0187
0.7565,6.0217,7.5827,0.02,0.0361,-0.0174
0.8427,6.0528,7.5444,0.0261,0.0227,-0.0132
0.893,6.0312,7.5587,0.0194,0.0172,-0.0071
0.7876,6.0241,7.6713,0.0072,0.019,-0.0095
0.7852,6.0193,7.6832,-0.0012,0.0221,-0.015
0.7589,6.0528,7.7072,-0.0037,0.0245,-0.0187
0.6607,6.0767,7.7287,-0,0.0184,-0.0199
0.6823,6.0624,7.5707,0.0066,0.0178,-0.0156
0.6344,6.1342,7.5037,0.0225,0.0251,0.0002
0.8164,5.9786,7.6761,0.0255,0.0667,0.0197
0.6919,5.969,7.5516,0.0341,0.0893,0.0252
0.8571,6.06,7.633,0.0377,0.071,0.0191
0.8643,6.0097,7.6066,0.0213,0.0642,0.0277
0.893,5.9546,7.5947,0.0145,0.0429,0.0289
0.9265,5.9786,7.6449,-0.0025,0.0087,0.0222
0.8882,5.9594,7.7599,-0.0122,-0.0059,0.0167
0.8738,5.9642,7.7455,-0.011,-0.0016,0.0106
0.8978,5.9091,7.7048,0.0023,0.0123,0.0087
0.9193,5.9235,7.6354,0.0182,0.0227,0.0106
0.8882,5.9618,7.6282,0.0274,0.0294,0.0075
0.8786,5.9546,7.6401,0.0243,0.0239,-0.0009
0.8547,5.9498,7.621,0.017,0.016,-0.0058
0.8667,5.9642,7.5683,0.0133,0.005,-0.0064
0.905,5.9858,7.542,0.009,-0.0047,-0.0028
0.9002,5.9762,7.542,0.0029,-0.0132,-0.0028
0.8786,6.0025,7.5971,-0.0074,-0.0181,-0.0071
0.8738,6.0193,7.609,-0.0061,-0.0151,-0.0101
0.881,6.0073,7.5899,-0,-0.009,-0.0089
0.8571,6.0121,7.5803,0.0041,-0.0022,-0.0095
0.8643,6.036,7.5755,0.0078,0.0025,-0.0107
0.8571,6.0767,7.6066,0.006,0.0019,-0.0132
0.7972,6.0576,7.6401,0.0005,0.005,-0.0174
0.7541,6.0528,7.6497,-0,0.0038,-0.0187
0.7589,6.0288,7.633,-0.0006,0.0001,-0.0174
0.7182,6.0672,7.6737,0.0005,-0.0077,-0.0174
0.6991,6.0528,7.5803,0.0011,-0.0138,-0.0162
0.7038,6.0432,7.5707,0.0084,-0.0151,-0.0119
0.7302,6.0624,7.5133,0.017,-0.0132,-0.0052
0.7589,6.0791,7.5061,0.0145,-0.001,-0.0022
0.6991,6.0767,7.5851,0.0115,0.008,-0.0022
0.6967,6.0719,7.6042,0.006,0.0154,-0.0028
