andar
-1.9847,-16.1255,1.7477,-2.9402,-1.5519,-2.3059
-4.5513,-18.5436,2.4732,-2.873,-0.7895,-2.4788
-7.4941,-20.2076,4.9227,-2.7514,-0.3246,-2.4195
-8.5883,-20.2483,5.6003,-2.4747,-0.0736,-2.2246
-10.3791,-19.8988,6.1174,-2.0386,-0.0058,-1.907
-11.3559,-19.0608,5.6817,-1.5651,0.1023,-1.4849
-7.4414,-16.1925,2.9568,-1.1125,0.4089,-0.9785
-5.4255,-15.3809,1.731,-0.4821,1.068,-0.3236
-1.5035,-13.9776,-2.8036,-0.1296,1.1475,-0.3096
0.7038,-13.4916,-4.9993,0.1214,0.6227,-0.7317
1.2449,-12.9098,-1.4891,0.0218,-0.1939,-1.4446
1.3455,-12.6967,-1.118,-0.3385,-0.8414,-2.257
1.4604,-11.0662,0.3208,-0.6763,-1.1389,-3.0163
1.2832,-9.5962,1.1348,-0.7521,-1.0772,-3.202
-0.0311,-7.3481,1.1444,-0.7832,-0.7315,-3.1953
-0.4141,-7.0871,1.2737,-0.8633,-0.5641,-3.0322
-1.6448,-6.6801,1.6711,-1.0685,-0.7883,-2.7335
-2.4779,-6.5939,1.8315,-1.3049,-1.2501,-2.3132
-3.7038,-5.708,3.0765,-1.5829,-1.7473,-1.6455
-4.5777,-4.9946,3.1555,-1.6953,-1.7718,-1.3413
-5.2531,-4.0533,2.9496,-1.7362,-1.8231,-1.1251
-5.3441,-3.0478,2.5282,-1.7576,-1.9862,-0.9473
-4.6615,-2.1571,1.9895,-1.7502,-2.2684,-0.7983
-4.5633,-1.956,1.8148,-1.6397,-2.5262,-0.6651
-4.5633,-1.956,1.8148,-1.2799,-2.3429,-0.6217
-4.4699,-1.5298,1.5203,-1.2799,-2.3429,-0.6217
-4.8362,-1.5897,2.0781,-1.0374,-2.046,-0.5918
-4.9371,-1.4987,2.2768,-0.7619,-1.6429,-0.5209
-5.0496,-1.2641,2.7198,-0.4625,-1.1853,-0.3872
-4.9586,-1.0271,2.7102,-0.0331,-0.5928,-0.0946
-4.8003,-0.8547,2.4636,0.1953,-0.4297,0.1179
-4.6303,-0.9816,2.4971,0.3785,-0.393,0.3262
-3.6296,-1.6855,2.6982,0.5593,-0.4083,0.5498
-2.2218,-2.8802,1.9105,0.7841,-0.5549,0.7673
-0.3471,-5.1717,-3.6631,1.089,-0.7608,0.9456
-0.3471,-5.1717,-3.6631,1.7035,-1.5751,1.2077
1.9105,-7.8006,-10.8771,1.7035,-1.5751,1.2077
8.0639,-12.0766,-18.4934,1.6687,-2.2446,1.2951
21.704,-26.8877,-53.543,1.4463,-2.8426,1.2883
20.2483,-35.725,-22.7862,1.067,-2.2831,0.8907
12.249,-39.9556,8.4757,-2.5731,1.1206,-1.152
7.4055,-31.9467,3.043,-1.5908,0.9385,-2.1373
6.1749,-14.8254,-10.2283,1.1904,0.4578,-2.1782
5.1406,-8.866,-12.0646,2.2038,0.5219,-1.871
3.0286,-3.3183,-10.925,1.1739,0.3118,-1.7445
-0.2657,-0.1963,-6.8644,-0.5713,-0.1737,-1.6645
-3.5625,-4.3406,11.1836,-1.9622,-0.1029,-1.2802
-2.5641,-7.8556,15.1487,-1.5273,0.4187,-0.7299
1.3551,-16.001,9.7399,-0.0887,-0.4938,0.0098
2.3798,-24.8072,-15.7927,1.4622,-1.1346,0.4368
-5.5907,-13.7454,7.0105,1.5031,0.4108,0.2719
-6.1629,-10.688,7.2355,-1.1852,2.9306,0.0452
-8.4685,-3.5242,5.3872,-1.2896,1.8823,0.3305
-9.1054,0.3327,6.1821,-0.972,-0.7082,0.5797
-6.4861,-1.3215,8.9785,-0.3904,-3.6025,0.8888
-6.2108,-2.1236,9.0312,0.5899,-4.6428,1.2175
-7.4893,-5.6266,7.9801,1.7408,-3.1065,1.4893
-8.5284,-8.9234,6.3616,2.8782,0.9001,1.7954
-7.9921,-13.6424,1.9752,3.0566,3.1248,2.2016
-6.6298,-16.2452,0.0526,2.8819,4.3429,2.595
-3.4715,-18.1486,1.1994,2.3932,3.8334,2.7972
-0.656,-17.6099,1.5251,1.8012,1.5066,2.7269
0.6224,-14.478,0.3782,1.4915,-1.0094,2.3897
0.632,-12.9768,0.4764,1.4995,-2.2696,1.6097
0.6871,-10.8244,0.8547,1.596,-1.5323,1.1552
0.6871,-10.8244,0.8547,1.8843,0.5354,0.7373
0.2442,-8.3823,1.6136,1.8843,0.5354,0.7373
-0.0335,-8.3225,1.3239,2.0584,1.2073,0.6506
-0.3806,-8.1334,0.4908,2.1904,1.6899,0.7111
-0.0646,-8.2626,0.1364,2.089,1.641,0.8595
0.7876,-8.8756,1.4844,1.8635,1.4413,1.0189
0.8738,-8.9115,1.5418,1.5978,1.0748,1.1344
0.9145,-8.8492,1.719,1.4091,0.5977,1.1992
0.7038,-8.4422,1.877,1.3089,0.0809,1.2199
0.6775,-7.4797,1.5586,1.1617,-0.5427,1.2089
0.7613,-7.3552,1.4389,1.0786,-0.7315,1.1998
1.0654,-7.372,1.2018,1.0786,-0.5677,1.1814
1.2569,-7.5372,0.9888,1.1501,-0.0833,1.1387
1.0319,-8.1357,0.1795,1.2307,0.4944,1.0519
0.7134,-8.7343,-0.2418,1.3504,1.3594,0.8491
0.0407,-9.261,-0.7062,1.3852,1.8347,0.6885
-0.5698,-9.6249,-0.869,1.3712,2.1273,0.5327
-0.7398,-10.1038,-0.6464,1.3333,2.1963,0.4258
-0.4429,-10.3264,-0.6919,1.3297,2.0253,0.3934
0.2537,-10.7287,-0.8906,1.3663,1.5909,0.4484
0.7996,-11.0998,-1.2617,1.362,0.6007,0.6005
0.7996,-11.0016,-0.8451,1.2625,0.0455,0.6891
0.5865,-10.8699,-0.5363,1.0743,-0.1768,0.7312
0.0981,-10.5587,0.1029,0.8599,-0.0528,0.7514
-0.2106,-10.324,-0.0167,0.6907,0.3521,0.785
-0.5386,-10.4007,-2.3894,0.6162,1.1407,0.7917
-0.5386,-10.4007,-2.3894,0.8214,2.1169,0.6585
-0.0622,-10.6975,-3.7301,0.8214,2.1169,0.6585
1.1851,-11.3966,-2.7198,0.8489,2.3026,0.6182
4.1012,-12.3519,3.122,0.6522,2.065,0.5901
4.5753,-12.5339,4.1156,0.1794,1.3387,0.5486
5.3944,-13.1061,4.6591,-0.6397,-0.5824,0.2908
5.8708,-14.0207,2.7126,-0.9017,-1.776,0.0043
6.783,-14.7225,-0.0095,-0.7283,-1.8261,-0.2387
7.6378,-15.0625,-1.865,-0.0251,-0.1585,-0.3701
7.6378,-15.0625,-1.865,0.6467,2.7999,-0.6608
7.791,-14.926,-6.3856,0.6467,2.7999,-0.6608
6.4646,-13.6041,-6.4143,-0.0966,2.8695,-1.0664
