bicicleta
-2.7413,-13.4988,-0.4309,-0.0982,-0.7438,-0.824
-2.5306,-12.1508,1.7118,-0.2986,-1.7646,-0.7483
-1.4508,-10.7119,1.7956,-0.579,-2.6424,-0.6432
0.1651,-8.6433,0.7757,-0.3902,-2.1464,-0.3078
0.2298,-7.1924,0.2059,-0.2277,-1.3009,-0.2687
0.8714,-6.6968,-0.6153,-0.2112,-0.4103,-0.339
1.2713,-7.3457,0.0502,-0.4244,0.2286,-0.4111
1.7525,-8.5835,1.5586,-0.8178,0.5151,-0.5045
2.1499,-9.8811,3.3542,-1.1862,0.4839,-0.7525
2.5857,-10.6568,3.9863,-1.1397,-0.2319,-0.9688
2.5809,-10.4294,3.7229,-0.9333,-1.1989,-1.1881
2.0207,-8.3369,1.9704,-0.6309,-1.676,-1.4239
1.6136,-6.6178,1.0797,-0.3792,-1.7646,-1.678
2.2697,-5.3154,3.0502,-0.2931,-1.6833,-1.8949
2.4875,-5.3872,3.2369,-0.2552,-1.2185,-2.1288
2.8371,-6.4766,4.2712,-0.0463,-0.7854,-2.2791
3.9312,-8.8253,5.5309,0.2804,-0.3168,-2.4471
5.4016,-17.2867,8.1956,0.7062,0.3593,-2.5747
5.3082,-17.5979,7.9969,1.1778,1.0661,-2.7183
3.0142,-19.3361,6.0624,1.5528,1.5407,-2.8203
1.695,-19.0919,5.0568,1.5357,1.151,-2.711
0.5075,-17.3418,5.5883,1.0715,0.4338,-2.3585
-0.2226,-17.4878,6.8812,0.6463,-0.2869,-2.1062
-1.5705,-16.7528,3.8379,0.7825,-1.362,-2.0494
-2.4732,-15.321,-2.612,1.6329,-3.1745,-2.1319
-0.6368,-14.7536,-6.7567,2.4954,-3.1079,-2.0531
0.2657,-14.3272,-5.866,2.0709,-1.3034,-1.5888
0.3615,-12.2729,-3.134,1.1289,0.6421,-1.2864
-0.9528,-9.3161,-2.2744,0.3592,1.5383,-1.3713
-2.2768,-6.1414,-3.5769,0.0208,0.8724,-1.5687
-2.6934,-5.6314,-3.4763,-0.1746,-0.4298,-1.5699
-3.2609,-3.4213,-2.5641,-0.684,-1.0236,-1.3787
-3.2609,-1.9728,-0.4165,-1.0072,-0.4152,-1.2357
-2.4253,-1.5155,3.3782,-1.2076,0.2952,-1.0598
-1.9847,-1.6974,3.8977,-1.2155,0.7307,-0.7806
-0.0837,-2.3175,5.3178,-1.0359,1.0196,-0.3842
1.0462,-3.8067,4.5825,-0.4782,1.7741,0.2498
-1.2018,-6.5939,6.6873,-0.144,2.1998,0.4929
-1.2018,-6.5939,6.6873,0.1479,1.4246,0.6151
-0.7398,-7.2259,3.4356,0.1479,1.4246,0.6151
0.1149,-7.5755,3.3351,0.4893,0.8474,0.7745
1.1133,-7.4845,1.6376,0.5443,0.1064,0.9761
0.9959,-7.3169,0.9241,0.6298,-0.2704,1.2577
0.869,-7.5013,-0.5698,0.6359,-0.1904,1.353
0.6344,-7.3265,-1.4245,0.81,0.3678,1.4575
0.5315,-7.0655,-1.4628,0.8766,1.0557,1.5326
0.6081,-7.0033,-1.3096,0.7465,1.5328,1.6053
0.9002,-7.305,-0.7972,0.3213,1.7496,1.7941
1.5346,-8.3177,1.3551,-0.0701,1.8199,1.9608
1.5275,-10.7311,5.313,-0.4531,1.9897,2.0964
1.4125,-11.3272,5.7296,-0.5845,2.4601,2.1838
1.1587,-13.1492,5.1789,-0.3975,3.0697,2.2595
0.9026,-15.029,3.8331,-0.083,3.1528,2.3078
0.6033,-17.4615,2.114,0.1448,2.052,2.2241
0.6368,-17.3633,1.9608,-0.0274,0.95,2.1038
0.4596,-16.0537,1.7549,-0.3236,0.1266,1.9651
0.1053,-13.8651,0.3878,-0.5197,-0.2295,1.7928
