bicicleta
-1.458,-10.4054,-1.9033,-0.0127,-1.6418,0.6798
-1.5969,-10.1924,-2.3104,-0.0836,-1.8935,0.6298
-3.0502,-8.7678,-2.6767,-0.1086,-1.9851,0.5461
-3.2609,-8.5715,-2.885,0.0086,-2.0083,0.4404
-4.2401,-7.9227,-3.9193,0.1271,-1.9234,0.4227
-5.0161,-7.5707,-4.5034,0.2322,-1.7896,0.4636
-5.3848,-7.1517,-4.2018,0.2829,-1.6455,0.5516
-5.392,-7.1062,-4.0749,0.3018,-1.5801,0.6792
-4.9634,-7.1685,-4.4196,0.3232,-1.5575,0.8319
-4.1706,-7.4869,-5.8636,0.3788,-1.5019,1.0848
-4.1706,-7.4869,-5.8636,0.1344,-0.9369,1.2803
-3.6008,-7.9298,-4.1683,-0.0054,-0.8813,1.3481
-3.2728,-8.4302,-3.6391,-0.0054,-0.8813,1.3481
-3.2417,-9.3472,-3.9887,-0.083,-1.0041,1.3946
-3.6535,-10.4557,-3.9767,-0.1318,-1.0804,1.4117
-4.0294,-11.0998,-3.9959,-0.2442,-0.9607,1.4294
-4.4077,-12.1436,-4.2712,-0.3047,-0.8629,1.455
-4.5418,-12.9313,-4.5585,-0.3383,-0.8092,1.4953
-4.1204,-13.6328,-4.2568,-0.3591,-0.7499,1.5289
-4.0078,-13.6616,-4.3454,-0.3774,-0.6742,1.5412
-4.0533,-13.3527,-4.1874,-0.3951,-0.5172,1.4789
-3.9432,-12.4477,-3.4787,-0.4458,-0.3529,1.419
-3.9743,-10.9585,-2.3918,-0.5203,-0.2087,1.3939
-4.0773,-10.7933,-2.1475,-0.5759,-0.1733,1.3952
-4.1108,-10.3767,-1.7046,-0.5967,-0.2741,1.3988
-4.3071,-10.2426,-1.98,-0.5631,-0.5313,1.4043
-4.3071,-10.2426,-1.98,-0.3756,-1.3639,1.2901
-6.0504,-10.3839,-3.2273,-0.3756,-1.3639,1.2901
-6.6298,-10.0463,-3.6559,-0.3633,-1.5147,1.2632
-6.716,-9.3831,-3.7229,-0.4073,-1.4311,1.2858
-5.7248,-8.672,-2.5306,-0.5087,-1.0957,1.3628
-5.7248,-8.672,-2.5306,-0.6333,-0.5551,1.5247
-5.3944,-8.5571,-2.5641,-0.582,-0.5129,1.5876
-5.1334,-8.526,-3.2082,-0.4305,-0.6754,1.612
-4.1371,-8.0472,-3.881,-0.2387,-0.8764,1.6255
-2.4516,-7.1398,-3.6894,-0.0695,-0.9851,1.634
-1.0414,-5.3848,-2.794,0.0489,-0.9027,1.612
-0.5027,-3.7134,-2.2361,0.1527,-0.3065,1.4117
-0.0478,-1.6807,-2.4756,0.168,0.2316,1.2797
0.213,-1.2521,-2.6695,-0.0426,0.3856,1.2321
0.3806,-0.656,-3.6391,-0.455,-0.1079,1.2418
0.6967,-0.7422,-3.675,-0.8294,-0.6797,1.229
-0.7829,-3.031,-2.8371,-1.21,-0.9931,1.196
-1.5107,-3.4715,-2.8802,-1.5667,-0.9576,1.0262
-3.7517,-5.732,-3.5817,-1.5722,-0.7805,0.7812
-4.0198,-7.8963,-3.2273,-1.5301,-0.5514,0.6249
-2.9209,-10.4749,0.8762,-1.5729,-0.1562,0.5308
-2.8083,-10.573,1.2952,-1.6229,0.5047,0.3219
-2.8083,-10.573,1.2952,-1.309,1.5572,-0.4795
-2.229,-8.4111,3.8522,-1.309,1.5572,-0.4795
-2.7892,-6.206,2.806,-1.0976,0.9763,-0.7495
-2.7676,-6.1893,2.7246,-0.7457,0.4247,-1.0378
-2.7269,-6.2467,2.0925,-0.3322,0.3709,-1.226
-2.8371,-6.4814,1.1923,0.0416,0.5126,-1.4233
-3.031,-6.807,-1.0582,0.5058,0.5309,-1.7299
-2.9448,-6.9003,-2.4732,0.6995,0.5102,-1.8887
-3.0119,-7.4319,-3.9695,0.7477,0.655,-2.0085
-3.2776,-7.9825,-4.8362,0.686,0.8999,-2.1245
-3.9001,-9.0527,-5.6649,0.5492,1.1406,-2.2608
-4.5154,-9.7734,-6.0767,0.2706,1.4314,-2.4782
-5.5069,-10.8963,-6.5699,0.0666,1.5523,-2.6151
-7.0536,-12.1077,-6.9147,-0.1275,1.6024,-2.7122
-9.6417,-13.81,-5.0544,-0.3004,1.5963,-2.7525
-9.6417,-13.81,-5.0544,-0.4647,1.2896,-2.568
-10.0631,-14.2266,-3.5075,-0.4647,1.2896,-2.568
-9.3065,-13.9177,-1.5538,-0.4018,1.1088,-2.2278
-7.6737,-11.8779,0.893,-0.3255,1.4686,-2.0079
-7.6737,-11.8779,0.893,0.1576,2.4979,-1.5723
-6.2012,-9.9793,1.2425,0.1576,2.4979,-1.5723
-4.9802,-8.5643,0.2106,0.5803,2.6641,-1.3121
-3.4572,-7.1517,-1.8555,1.0336,2.57,-1.0867
-3.4189,-7.1565,-1.9728,1.5522,2.2896,-0.868
-3.3494,-7.4702,-2.9855,1.755,2.0752,-0.8124
-3.462,-7.7766,-4.1252,1.8387,1.8358,-0.8014
-3.8067,-8.7678,-6.1342,1.8155,1.5474,-0.8051
