andar
5.8493,-17.5429,15.3665,-0.8211,-0.2505,0.6338
5.4542,-22.3863,16.6642,-0.6269,-0.2456,0.0975
3.5673,-21.68,12.9457,-0.344,-0.2926,-0.3019
3.5673,-21.68,12.9457,0.3291,-0.3904,-0.4565
2.8634,-13.7741,10.1134,1.1275,-0.7569,-0.3606
1.8555,-8.4111,7.8293,1.6742,-1.2804,-0.2616
0.213,-1.9057,5.8014,1.8098,-1.413,-0.0857
0.1125,0.2489,5.3106,1.5386,-1.3989,0.0089
3.1603,-1.0127,4.7141,1.2001,-1.383,0.0687
5.6937,-7.846,5.1047,0.8739,-1.5364,0.1983
7.1398,-18.1941,7.1996,0.4494,-1.9047,0.1885
7.0895,-22.7311,8.0998,0.0591,-1.8632,-0.1181
0.8954,-25.8343,2.521,0.1586,-0.7135,-0.6789
-0.8451,-17.4974,0.5746,0.8135,0.6162,-0.7888
0.5051,2.1763,-14.8805,1.3816,1.8636,-0.5237
1.2761,3.2034,-15.1965,1.4989,1.4519,-0.1767
7.3528,2.9328,-9.7997,0.4818,1.1,0.3161
9.4406,0.2154,3.2106,-0.9408,1.2943,0.5959
-1.0678,-9.1653,-4.8745,-1.9469,0.7482,0.3388
-3.6559,-9.4909,-7.0631,-1.3348,-0.2065,0.2325
-8.6361,-12.8978,-14.0279,-0.9702,-0.3617,0.3772
-5.3872,-16.4463,-9.8356,-2.1455,1.9125,0.9185
-4.027,-18.9052,2.5402,-3.4521,4.2991,1.2563
-4.0414,-18.953,2.8826,-3.7679,5.2613,0.8
-5.0975,-17.1311,3.4021,-3.0703,4.6003,0.4799
-4.3933,-14.0758,2.4516,-2.2206,3.4238,0.2722
0.5363,-9.6321,1.9416,-1.8064,1.9015,0.296
2.5474,-8.2842,1.8363,-1.8803,0.6804,0.3907
4.5944,-7.1326,0.2442,-2.1308,0.1752,0.3259
4.3047,-7.5803,-0.9744,-2.5285,0.7341,-0.1541
3.1411,-8.0376,-1.877,-2.7991,1.4024,-0.5188
2.5594,-8.526,-1.8866,-3.052,2.0469,-0.7063
3.4811,-9.5842,-1.9823,-3.253,2.7219,-0.6233
2.873,-9.2969,-1.0965,-3.3647,3.0414,-0.0258
-0.462,-8.7247,-0.4357,-3.3623,2.6602,0.216
-0.7182,-8.7918,-0.4261,-3.107,2.166,-0.0209
-1.9656,-9.0791,-0.3471,-2.7551,1.6565,-0.1859
-3.0861,-9.3424,0.5458,-2.4204,1.3407,-0.3056
-2.272,-9.2634,1.3982,-2.2084,1.2864,-0.4021
-2.272,-9.2634,1.3982,-2.0825,1.469,-0.4339
-0.8044,-8.6577,1.2569,-2.0373,1.7268,-0.385
-0.2561,-8.198,0.7589,-2.0019,1.8435,-0.3844
-1.561,-7.9538,-0.8954,-1.9249,1.8435,-0.4339
-1.7166,-7.9825,-0.9457,-1.8657,1.8447,-0.5133
-2.4277,-8.0567,-1.482,-1.8358,1.7708,-0.5561
-2.9233,-8.4135,-1.5107,-1.7954,1.67,-0.5561
-2.8251,-9.4382,-0.1747,-1.735,1.5716,-0.5017
-2.3822,-10.0535,0.5267,-1.7258,1.469,-0.4437
-1.221,-10.6281,1.0941,-1.6959,1.144,-0.3575
0.0239,-10.7646,1.4532,-1.6134,0.7415,-0.2488
2.1619,-11.0016,2.9089,-1.5364,0.3994,-0.1621
2.3295,-11.3344,2.8443,-1.4967,-0.0855,-0.1333
1.4221,-11.5283,1.5466,-1.4631,-0.3763,-0.228
0.2657,-11.5188,0.8307,-1.3996,-0.2737,-0.3612
0.6009,-10.6473,0.2753,-1.3617,0.2845,-0.4064
0.6727,-10.5611,0.2753,-1.3428,1.0298,-0.4052
2.193,-10.6066,0.383,-1.231,1.6669,-0.415
2.3702,-10.8196,0.3711,-0.8449,1.706,-0.4632
-0.1101,-11.4397,-0.8212,-0.578,1.2784,-0.5689
-0.1101,-11.4397,-0.8212,-0.4692,0.9125,-0.6141
