repouso
-0.0885,0.1723,9.8503,0.0057,0.0002,0
-0.0957,0.1628,10.073,-0.0102,-0.0135,0.001
-0.0885,0.1867,9.8862,0.0014,-0.0018,0
-0.1149,0.1723,9.8311,0.0057,0.0151,0
-0.0909,0.1771,9.9532,0.0003,-0.0018,0
-0.0957,0.1604,9.9389,-0.0049,-0.0061,0
-0.0933,0.1747,9.9269,0.0003,-0.0018,0
-0.1077,0.1675,9.9221,0.0003,0.0023,0
-0.1005,0.1675,9.9101,0.0014,0.0002,0
-0.1053,0.1723,9.9149,0.0003,0.0045,0
-0.1029,0.1699,9.9101,0.0003,0.0002,0
-0.1005,0.1699,9.9197,-0.0006,-0.0018,0.001
-0.1005,0.1675,9.9173,-0.0017,-0.0018,0
-0.1101,0.1723,9.9101,-0.0017,-0.0018,-0.001
-0.1005,0.1747,9.9245,-0.0017,-0.0018,0
-0.1053,0.1651,9.9293,-0.0006,0.0002,0
-0.1005,0.1675,9.8934,0.0003,0.0023,0
-0.1077,0.1771,9.9078,0.0014,0.0023,0
-0.1005,0.1747,9.9221,-0.0006,-0.0029,0
-0.1053,0.1651,9.9101,-0.0017,-0.0039,0
-0.1053,0.1699,9.9125,-0.0006,-0.0029,0
-0.1005,0.1628,9.9173,-0.0017,-0.0029,0
-0.1077,0.1699,9.8838,-0.0027,-0.0039,0.001
-0.1077,0.1699,9.8838,-0.0059,-0.0114,0.0021
-0.1101,0.1915,9.8958,-0.0059,-0.0114,0.0021
-0.1101,0.1915,9.8958,-0.0145,-0.0306,0.0021
-0.0454,0.1508,9.9748,-0.0145,-0.0306,0.0021
-0.0454,0.1508,9.9748,-0.0059,-0.0093,0
-0.1077,0.1651,9.9868,-0.0059,-0.0114,0
-0.1053,0.1675,9.8886,-0.0059,-0.0114,0
-0.0861,0.158,9.8838,-0.0145,-0.021,0
-0.1005,0.1651,9.9006,-0.0166,-0.0348,0.001
-0.0598,0.146,9.8575,-0.023,-0.0348,0
-0.0598,0.146,9.8575,-0.0411,-0.0636,-0.0021
-0.0646,0.134,10.1687,-0.0411,-0.0636,-0.0021
-0.0239,0.1412,9.9269,-0.0496,-0.0892,-0.0031
-0.0909,0.1556,9.6824,-0.0272,-0.0508,-0.0021
-0.0837,0.1244,9.9006,-0.0379,-0.0497,-0.0021
-0.0311,0.1364,9.9772,-0.0549,-0.0977,0
0.0023,0.1173,9.9461,-0.0539,-0.1041,0.001
0.0023,0.1173,9.9461,-0.0262,-0.0487,0.0021
0.0478,0.0933,10.4108,-0.0262,-0.0487,0.0021
0.0478,0.0933,10.4108,0.043,0.0822,0.001
-0.0167,0.1268,9.8934,0.0366,0.0609,0.001
-0.0359,0.1316,9.9772,0.0366,0.0609,0.001
-0.0359,0.1316,9.9772,0.0462,0.0769,0.0021
-0.0383,0.134,9.9892,0.043,0.0865,0.0021
-0.1029,0.1628,9.7039,0.043,0.0865,0.0021
-0.067,0.1556,9.7973,0.0206,0.0343,0.001
-0.0622,0.146,9.8742,0.0014,-0.0007,0.0021
-0.067,0.158,9.9006,-0.0038,-0.005,0.001
-0.0478,0.1484,10.0107,-0.0081,-0.0178,0.001
-0.0814,0.158,9.9796,-0.0027,-0.0071,0.001
-0.0814,0.158,9.9796,0.0089,0.0119,0.0063
-0.1675,0.2059,9.9054,0.0089,0.0119,0.0063
0.0071,0.1604,9.8287,0.0131,0.0194,0.017
