andar
-2.0829,-16.2452,2.0135,-0.2451,0.81,-0.413
-1.8818,-16.3529,2.2266,-0.1669,1.2144,-0.2964
-0.2106,-16.3027,4.3119,-0.17,1.4447,-0.096
1.2976,-14.5809,6.2587,-0.3221,1.226,0.1317
0.6416,-13.2929,3.7469,-0.3551,0.7899,0.2075
-1.1923,-12.7039,1.3958,0.3216,0.6842,0.213
-3.9791,-12.2825,0.6703,0.7077,0.548,0.1989
-4.7524,-13.1684,1.5251,0.9679,0.4771,0.2173
-4.1347,-14.3894,1.7788,1.2874,0.4038,0.2918
-3.4524,-14.5594,1.3503,1.7682,0.3134,0.2985
-1.5921,-15.0984,-0.474,2.2899,0.303,0.2252
2.533,-13.2785,-2.4181,2.8751,-0.0603,0.2179
8.2938,-13.3216,0.0718,3.0577,-0.5289,0.3358
8.5356,-13.3336,-0.6248,3.1994,-1.0109,0.3901
7.6904,-13.4916,-6.1174,3.6038,-1.2589,0.2374
4.865,-14.2314,-8.289,3.8653,-1.086,0.0053
3.3303,-14.9547,-3.122,3.2782,-0.0781,0.0487
3.3351,-14.8638,-2.1332,2.7932,0.8259,0.4494
4.3694,-15.2923,0.6607,2.5727,1.3421,0.7542
5.3273,-15.6299,1.8818,2.649,1.5138,0.8617
5.0616,-15.9148,-0.2082,2.9142,1.5052,0.7011
5.1406,-16.0896,-1.403,3.2422,1.4411,0.3901
1.9776,-15.9962,-4.0605,3.624,0.9499,0.0157
1.9776,-15.9962,-4.0605,2.5336,-2.7109,-0.1302
-1.8028,-14.3631,4.4963,2.5336,-2.7109,-0.1302
-1.3168,-14.1093,4.6375,2.1439,-4.6773,-0.0441
-2.8012,-13.2593,1.1779,2.3015,-5.8452,-0.0135
-3.778,-12.5483,-2.0039,3.1897,-4.392,-0.0783
-1.8387,-10.3815,-3.1842,3.4297,-2.5777,0.0762
-1.3287,-9.3185,-3.2992,3.3234,-1.2027,0.2869
-0.8283,-7.5659,-3.6032,3.0675,-0.808,0.3822
0.4477,-5.8373,-3.7421,2.7944,-1.0518,0.4433
0.644,-3.5051,-3.632,2.5415,-1.5466,0.4983
0.5219,-3.1675,-3.5984,2.343,-2.0872,0.3449
0.2322,-2.3606,-3.3925,2.3112,-2.1959,0.216
0.2322,-2.3606,-3.3925,2.1347,-2.067,-0.0288
-0.2274,-0.6464,-2.7988,2.1347,-2.067,-0.0288
-0.1723,-0.5434,-2.7389,1.8647,-2.064,-0.1039
0.5099,-0.2513,-2.4612,1.5189,-2.0151,-0.1742
0.8092,-0.0478,-2.5282,1.0254,-1.8441,-0.1913
0.2274,-0.8595,-3.79,0.7761,-1.8728,-0.1785
0.2274,-0.8595,-3.79,0.5654,-2.2204,-0.1388
-0.5434,-1.2617,-4.0845,0.3339,-2.494,-0.0594
-0.9648,-1.3359,-3.3854,0.0223,-2.5942,0.0609
-0.7134,-1.6663,-1.731,-0.6465,-2.4213,0.3443
0.5171,-1.9536,0.3447,-1.1877,-2.0548,0.6137
1.6783,-2.3295,3.7876,-1.7057,-1.4079,0.9228
3.3183,-4.1395,7.3912,-2.0863,-0.6517,1.1494
9.3065,-9.0551,15.0313,-2.2439,-0.0622,1.3034
11.6409,-11.8324,17.507,-2.1797,0.1491,1.392
10.8891,-16.5804,15.9579,-1.5976,-0.3517,1.0474
9.1198,-22.02,20.4853,-1.2085,-1.2424,0.5337
3.9504,-26.4209,14.1404,-0.9666,-1.7842,0.1091
2.9017,-25.2597,12.6967,-0.1902,-1.4232,-0.3733
0.5937,-17.3705,6.7064,0.8091,-0.8777,-0.702
-0.5291,-9.1437,3.1268,1.9484,-1.0219,-0.2762
1.9632,5.4183,3.2082,2.1005,-1.188,0.0035
1.9632,5.4183,3.2082,1.164,-1.2265,0.37
5.3824,5.5069,6.3114,1.164,-1.2265,0.37
7.6808,-3.79,5.7008,0.7926,-1.6211,0.4799
2.9879,-21.1366,4.0102,0.6454,-2.0127,0.4989
2.9496,-22.5851,3.4356,0.0871,-2.2918,0.3132
4.3095,-34.226,-3.7541,-0.3099,-1.2772,0.3089
9.2395,-37.4129,-0.146,-0.3178,1.7239,0.0975
-1.3742,-16.7217,-3.5146,0.084,3.9291,-0.3935
-4.6016,-3.9767,-10.9825,0.9924,1.9126,-0.892
-2.8802,4.2521,-15.3641,1.5147,-0.5099,-0.5841
1.5634,4.7572,-7.5133,0.3552,-0.3694,0.5032
5.9283,-1.154,1.9153,-0.9666,-0.1092,1.1348
4.5681,-3.9791,-1.1109,-1.7326,-0.2039,1.3083
-0.7134,-7.7694,-7.2379,-1.9207,0.1772,1.1757
-4.3263,-10.3815,-9.206,-2.2341,1.7874,0.9662
-5.9953,-13.8818,-5.3154,-3.3324,4.4905,0.7982
-6.0767,-14.1284,-4.1395,-3.9299,5.3695,0.7768
-4.2233,-16.7217,-0.5458,-4.0582,5.4318,0.7127
-2.3894,-17.471,0.2561,-3.7155,4.5418,0.5917
-1.9776,-16.0202,-0.4644,-3.1932,3.171,0.3132
-1.9776,-16.0202,-0.4644,-2.4772,1.1918,-0.3587
-1.5107,-14.2769,0.9313,-2.4772,1.1918,-0.3587
0.2944,-11.3847,1.1109,-2.396,0.9805,-0.4546
-0.3495,-8.9306,0.316,-2.3221,1.0135,-0.4717
-0.2777,-8.9115,0.1867,-2.3416,1.1985,-0.3966
1.9608,-8.8875,-0.1939,-2.3942,1.5003,0.1262
1.9991,-8.38,-1.0031,-2.4296,2.033,1.0731
1.4867,-7.8772,-1.8267,-2.4381,2.3305,0.9796
1.1947,-7.6186,-0.7757,-2.4534,2.482,0.6779
0.8882,-7.8317,1.233,-2.4491,2.2236,0.3865
0.4525,-7.4366,0.304,-2.2787,1.73,0.1525
-0.6584,-7.4079,-0.7206,-1.9116,1.4637,0.0096
-1.1683,-7.7072,-0.4309,-1.6972,1.0959,-0.0343
-1.7429,-7.9682,0.1723,-1.823,0.9976,0.0322
-1.5466,-8.2459,0.316,-1.9165,1.3555,0.1256
-0.2418,-7.8939,-0.1316,-1.8505,2.0061,0.205
0.0861,-7.7,-0.3423,-1.6538,2.4911,0.2154
0.7733,-7.1829,-0.7469,-1.305,2.46,0.1055
1.3934,-6.3904,-1.2306,-1.1688,1.9725,-0.008
0.5171,-7.0057,0.9672,-1.1846,1.2297,-0.1345
0.5171,-7.0057,0.9672,-1.3795,0.0397,-0.3202
-0.0359,-8.5236,1.6855,-1.3795,0.0397,-0.3202
-0.7924,-9.7255,1.6041,-1.3716,-0.0695,-0.3605
-1.2378,-11.332,1.8267,-1.4284,0.3152,-0.4173
-1.2378,-11.332,1.8267,-1.5139,0.8223,-0.3996
-0.8954,-10.6664,2.794,-1.5493,1.3971,-0.3324
-0.4788,-9.4885,3.2297,-1.487,1.8674,-0.2732
-0.5027,-9.6297,2.6072,-1.2506,2.0391,-0.2243
-1.6519,-10.9489,2.5091,-0.9507,1.7929,-0.2157
-3.9767,-13.233,3.1699,-0.6654,0.8088,-0.3294
-6.5388,-14.6863,2.3199,-0.4876,0.1515,-0.4069
-7.1445,-15.6898,0.7661,-0.2586,-0.0732,-0.4021
-5.7008,-15.6969,1.7597,-0.1175,0.4679,-0.3
-1.2234,-14.9595,4.9155,-0.1126,1.463,-0.0154
2.6024,-14.6192,6.4407,-0.0631,1.8748,0.4598
1.3599,-14.454,3.6511,0.1769,1.0477,0.3969
1.3599,-14.454,3.6511,1.153,-0.4085,-0.0563
-1.2114,-13.7214,2.2002,1.153,-0.4085,-0.0563
-2.4325,-13.5826,3.0358,1.5147,-0.6242,-0.1058
-3.213,-12.6512,2.5258,1.8794,-0.3743,-0.1156
-3.4524,-12.7613,2.0853,2.6808,0.3293,-0.1314
-2.5713,-13.8938,-0.8954,3.2324,0.5351,-0.1088
-0.802,-15.2708,-2.8562,3.5959,0.1081,0.0584
2.3798,-16.9778,-5.6506,3.704,-0.6993,0.1996
2.5019,-16.9898,-5.9762,3.7333,-1.0945,0.3095
3.3949,-17.6769,-7.0177,3.7437,-0.3004,0.6382
4.2353,-17.5429,-6.0193,3.379,0.5755,0.7945
4.7453,-16.7288,-3.0909,2.9105,1.3445,0.8642
4.5777,-15.8885,-0.6847,2.5556,1.9181,0.8483
4.6375,-14.7321,1.1156,2.4548,2.2822,0.7609
6.0624,-15.5653,-2.4396,2.6057,2.2034,0.7414
4.3789,-14.9763,-3.2393,2.8854,1.1222,0.8061
2.272,-14.4588,-2.6096,2.4352,-1.1428,0.7218
2.1188,-13.9752,1.9321,1.9349,-3.6968,0.552
0.5626,-13.5203,7.542,1.6234,-6.2356,0.3908
-4.3526,-12.6584,0.3639,1.9863,-7.5893,0.0713
-4.9012,-12.5602,-0.7852,3.0302,-7.3993,-0.2426
-4.7189,-12.0048,-3.4356,4.1701,-4.2423,-0.2793
-2.8874,-10.5635,-3.7995,4.1402,-2.1801,0.0536
-0.3495,-6.5963,-4.1994,3.7394,-1.3481,0.4353
-0.1053,-6.1222,-4.1683,3.2098,-1.5686,0.6907
0.6631,-4.422,-4.0845,2.6936,-2.0224,0.8434
0.1125,-3.5362,-3.9456,2.1591,-2.5759,0.8434
-0.8427,-2.4013,-3.6415,2.0095,-2.8007,0.6846
-0.8882,-2.3846,-3.5745,1.9588,-2.8117,0.5215
-0.3854,-1.6496,-2.9328,1.9099,-2.6113,0.3962
0.0311,-1.1707,-2.6024,1.7529,-2.4146,0.3174
0.9289,-0.5363,-2.3726,1.5324,-2.2045,0.2228
1.3742,-0.4955,-2.4325,1.0571,-1.962,0.1843
1.6424,-0.656,-2.3127,0.6631,-1.9394,0.2301
1.5634,-0.9074,-2.3558,0.288,-2.0609,0.3321
0.4357,-1.4125,-3.0023,0.0107,-2.2931,0.4622
0.0646,-1.5753,-2.9807,-0.1908,-2.4885,0.5978
-0.0287,-1.9752,-2.7557,-0.5347,-2.3053,0.8177
0.3543,-2.1021,-2.0063,-0.8297,-2.0347,0.9472
2.0135,-3.0358,1.0534,-1.1248,-1.6791,1.0248
2.4899,-3.4572,2.1068,-1.385,-1.2314,1.0554
3.5314,-5.1406,4.8578,-1.608,-0.8319,1.0523
5.6482,-8.4542,10.3647,-1.7778,-0.4434,0.9521
10.8867,-17.6267,16.0752,-1.8841,0.1295,0.8147
11.2267,-18.3521,15.9028,-1.6691,0.3513,0.7286
11.7007,-23.9689,16.6307,-1.4003,-0.1416,0.5294
8.3943,-26.6531,17.4543,-1.217,-1.2479,0.0847
-1.1994,-15.005,10.8436,-0.6117,-1.9711,-0.4668
-1.1994,-15.005,10.8436,0.5385,-2.2136,-0.7857
-3.0861,-7.0464,4.7524,2.3351,-2.2118,-0.5865
-0.7781,-0.8786,3.2321,2.5256,-1.4721,-0.2212
5.7248,-1.7238,5.0305,2.048,-0.4354,0.1647
8.7989,-8.7199,5.7032,1.4982,-0.3505,0.3388
6.9147,-18.0816,7.1469,1.1481,-0.987,0.2619
5.8325,-27.3905,9.4669,0.6643,-1.6455,-0.2732
5.8325,-27.3905,9.4669,1.0168,-0.4825,-0.8126
-1.9129,-19.3553,-5.4495,1.0168,-0.4825,-0.8126
-5.0424,-4.0294,-12.1748,1.2172,0.2096,-0.859
-4.1228,4.6279,-16.4176,1.3424,0.3268,-0.5896
10.0056,1.7621,-0.0742,0.9295,0.8931,0.2405
11.3919,0.383,3.6583,-0.6434,1.9334,1.4482
11.0543,-5.1645,7.5947,-1.4601,0.8039,1.4891
2.1212,-9.759,-6.4239,-1.3123,-1.2295,1.0383
-10.9441,-12.8188,-12.2562,-1.2091,-1.9687,0.5911
-10.178,-13.3,-10.9418,-2.2219,0.821,0.4573
-6.7734,-15.3641,-4.6639,-3.939,6.0421,0.9723
-5.6625,-16.3122,-0.5458,-4.2213,6.9932,1.0499
-1.1037,-15.5772,0.8738,-3.7808,6.1013,0.8104
-0.7278,-15.3929,0.8762,-3.1767,3.9645,0.5978
0.711,-13.4964,0.328,-2.6409,1.6567,0.3999
0.2513,-11.6672,-0.486,-2.1217,0.5009,0.0914
1.209,-9.996,-0.5793,-1.757,0.7557,-0.4295
1.5969,-8.9139,-0.8164,-1.9299,0.9725,-0.6036
1.6903,-8.7511,-0.6607,-2.3221,1.0849,-0.6745
2.4061,-9.285,-0.4405,-2.7753,1.2352,-0.3984
3.268,-9.2083,-0.486,-3.0563,1.5571,0.2857
2.3822,-9.0479,-0.6488,-3.0264,2.5944,1.1782
0.905,-9.0144,-1.3527,-3.0423,3.0091,1.0279
-1.0366,-9.3616,-0.2106,-3.0111,3.0061,0.6785
-1.6065,-8.8349,-0.2681,-2.8065,2.9462,0.3859
-1.6472,-8.6194,-0.292,-2.4082,3.0434,0.2295
-1.0319,-8.3967,-0.6823,-2.0704,2.8137,0.0988
-0.9193,-8.4781,-0.6153,-1.8322,1.6933,0.0285
-1.5442,-8.0376,0.3184,-1.8444,1.0733,0.009
-1.5227,-7.9945,0.4932,-1.8658,1.0025,-0.0007
-1.288,-8.0855,0.0167,-1.8352,1.3073,0.0248
-0.9409,-8.0472,-0.2681,-1.6849,1.7459,0.0505
-1.2258,-7.0919,-0.7805,-1.5328,1.9695,0.0383
-1.3383,-6.9578,-0.7876,-1.3007,1.8436,-0.0471
-1.6998,-6.9698,-0.2825,-1.2879,1.3134,-0.0875
-1.9871,-7.5994,1.3407,-1.4638,0.5645,-0.0765
-2.5019,-9.34,2.6072,-1.6666,-0.1404,-0.0618
-2.6886,-10.4054,2.4133,-1.7192,-0.4232,-0.0484
-2.5617,-11.2698,1.4221,-1.7075,-0.0176,-0.0453
-1.3862,-11.3224,0.5386,-1.7356,0.6848,-0.0215
2.0015,-10.4342,1.154,-1.768,1.4081,0.0737
3.8498,-10.0056,2.2242,-1.7576,1.8681,0.1238
5.1071,-9.3712,3.6224,-1.6691,1.7819,0.0364
3.4045,-9.5268,3.8283,-1.4473,1.1576,-0.1797
-4.6351,-12.8499,2.6958,-0.9067,0.0446,-0.6623
-6.4933,-13.4581,2.3582,-0.5903,-0.4226,-0.8828
-8.8803,-14.6815,1.0893,-0.36,-0.403,-0.9317
-8.0496,-15.4312,-0.3591,-0.1737,0.3165,-0.694
-1.9393,-16.0944,2.193,-0.0436,1.5693,-0.3697
-1.9393,-16.0944,2.193,-0.2048,2.2095,0.373
1.7046,-15.7951,3.2249,-0.2048,2.2095,0.373
1.4556,-14.9906,2.873,-0.0283,1.1057,0.3932
-3.1723,-13.4197,3.3063,0.3339,0.121,0.2808
-3.4284,-13.4461,3.3183,0.6424,-0.5784,0.1916
-4.5298,-14.1021,3.7349,0.9936,-0.8881,0.202
