andar
2.1679,-12.5737,2.6255,0.4844,-0.4921,0.6005
2.9511,-13.1199,2.4241,0.6857,-0.4239,0.6207
2.8577,-13.3548,1.7989,0.9445,-0.4015,0.5792
2.9272,-14.0782,1.6026,1.2481,-0.3046,0.5057
2.9272,-14.0782,1.6026,1.9096,0.2769,0.1062
1.1857,-14.6531,1.3796,2.1855,0.4793,-0.078
-2.2014,-14.3993,1.605,2.4359,0.5975,-0.062
-4.5729,-12.7871,1.7175,2.6425,0.7424,0.0657
-5.3971,-11.0193,1.1689,2.7906,0.8511,0.1723
-3.1166,-9.6369,-0.1747,2.7906,0.8511,0.1723
-2.683,-10.1496,-0.3043,2.8492,0.7456,0.2074
-2.3906,-11.1174,-0.3067,2.8183,0.5177,0.2585
-2.2421,-12.442,-0.3163,2.7469,0.3067,0.3161
-2.2421,-12.442,-0.3163,2.5349,0.2343,0.3011
-2.0003,-13.6876,-0.0263,2.3869,0.4942,0.1989
-1.315,-13.9656,0.0454,2.1706,0.8852,0.0018
-0.6347,-12.1188,-0.4599,2.1706,0.8852,0.0018
-1.2719,-11.6301,0.2947,1.9789,1.2612,-0.2079
-1.2719,-11.6301,0.2947,2.0875,1.8353,-0.323
-1.9449,-11.3856,0.2971,2.0875,1.8353,-0.323
-1.5403,-11.0049,0.1244,2.2207,2.042,-0.2474
-1.5403,-11.0049,0.1244,2.2676,2.1698,-0.0812
-0.7855,-10.4491,0.0742,2.2122,1.9504,-0.046
-0.2705,-9.5795,-0.2585,2.2122,1.9504,-0.046
-0.5749,-9.22,-0.2852,2.1056,1.5829,-0.0322
-1.3102,-8.7603,-0.1508,1.9501,1.2495,-0.0428
-1.8803,-8.3363,0.0287,1.7861,0.9917,-0.0567
-1.8803,-8.3363,0.0287,1.5421,0.8383,-0.0833
-2.132,-8.1037,0.1197,1.4292,0.8649,-0.1248
-2.1918,-7.8092,0.1484,1.279,0.8809,-0.1845
-2.0626,-6.8869,0.345,1.279,0.8809,-0.1845
-2.0626,-6.8869,0.345,0.8913,0.8298,-0.3091
-1.9066,-5.4857,0.3043,0.8913,0.8298,-0.3091
-1.9066,-5.4857,0.3043,0.4758,0.7137,-0.4029
-1.7151,-4.8581,0.237,0.2458,0.6242,-0.4348
