andar
0.1867,-23.5978,-0.5793,0.0908,-0.9485,0.3036
0.0981,-23.8037,-0.7757,-0.2029,-0.1006,-0.0116
4.5777,-19.6953,3.7325,0.1562,2.1888,-0.2956
5.1047,-10.2929,-2.0829,0.7017,2.7582,-0.2278
0.3998,0.723,-12.7805,1.2728,1.3391,-0.3353
3.6559,1.8722,-8.016,0.7976,0.6525,-0.2559
7.384,-1.7166,3.8953,-0.4656,0.8413,0.1545
7.384,-1.7166,3.8953,-1.0575,-0.2234,0.0604
-4.8267,-9.2467,-11.49,-1.0575,-0.2234,0.0604
-7.5971,-10.3528,-14.229,-0.9799,0.0612,0.0494
-5.064,-12.4764,-9.8715,-1.8889,1.9995,0.2974
-1.8555,-13.8555,-2.794,-3.0447,3.7581,0.5962
-4.0054,-15.6443,0.5099,-3.4765,4.3647,0.4886
-4.0845,-15.6347,0.4046,-3.1412,3.8742,0.0164
-3.3446,-14.6695,0.6895,-2.8809,2.95,-0.0384
-1.731,-12.9625,1.3838,-2.7679,2.0563,0.0433
1.5945,-9.4693,1.5059,-2.6745,1.5212,0.1062
1.9033,-9.1246,1.4197,-2.603,1.4479,0.1154
3.5841,-7.9777,0.4357,-2.6403,1.6763,0.0586
4.8482,-7.7144,-0.9481,-2.774,2.0196,-0.1203
4.501,-7.9131,-1.5658,-2.8229,2.3067,-0.3976
4.4125,-7.9705,-1.5873,-2.8504,2.6445,-0.7635
1.0965,-7.5851,-1.1971,-2.8449,2.7588,-1.1191
0.1867,-8.696,-0.9624,-2.7942,2.5761,-1.441
0.7876,-9.0862,-1.8531,-2.5047,1.9048,-0.7703
-0.3567,-8.8564,-1.4197,-2.3159,1.231,-0.3836
-2.0398,-9.0982,-0.7086,-2.2841,0.7466,-0.474
-3.1292,-9.4741,-0.395,-2.1803,0.6659,-0.6065
-2.7341,-9.589,-0.462,-2.0386,0.9207,-0.6591
-2.4037,-9.4166,-0.6919,-1.9243,1.3226,-0.5913
-1.9369,-8.9282,-1.0797,-1.8138,1.8461,-0.4227
-1.7693,-8.7032,-0.7757,-1.8303,2.1387,-0.3543
-0.2466,-8.1094,-0.3519,-1.8932,2.3208,-0.3384
-0.0574,-8.0136,-0.4884,-1.906,2.2982,-0.3536
0.9002,-7.8413,-0.9241,-1.8516,2.0422,-0.3915
0.893,-8.0089,-1.1947,-1.7832,1.545,-0.4911
-1.3407,-9.7734,0.5961,-1.7069,0.636,-0.6951
-1.5394,-9.9697,1.0007,-1.7478,0.1088,-0.7648
-2.0757,-10.6401,2.4013,-1.815,-0.1214,-0.733
-2.3942,-11.2267,2.8778,-1.8168,-0.0303,-0.6566
-1.0773,-12.0455,1.5658,-1.7832,0.286,-0.5821
-0.9457,-12.079,1.5275,-1.7392,0.9109,-0.4257
0.6512,-11.7893,1.5562,-1.6794,1.3012,-0.3188
2.6503,-10.4581,2.6982,-1.5664,1.5474,-0.2779
4.0102,-9.6752,3.3039,-1.3251,1.5322,-0.3292
3.5984,-9.9745,3.0789,-0.9799,1.2921,-0.4654
0.9528,-10.8244,1.9991,-0.6458,0.9867,-0.6536
-3.11,-11.8276,0.6488,-0.2933,0.7032,-0.9144
-7.3097,-12.9385,-1.9728,-0.184,0.625,-0.959
-8.3297,-13.5538,-2.9065,-0.1406,0.6592,-0.8735
-8.2602,-15.1199,-1.1133,-0.1339,0.8211,-0.7183
-6.1749,-15.8262,1.8962,-0.231,0.8034,-0.5516
-2.6671,-16.6977,3.3159,-0.286,-0.0426,-0.1905
-2.442,-16.4679,3.201,-0.1626,-0.3407,0.1014
-2.0278,-14.6962,2.205,0.0096,-0.279,0.3671
-1.8411,-12.5842,1.4867,0.3003,-0.29,0.4838
-2.5019,-16.183,3.3207,0.6864,-0.4854,0.5155
-2.6024,-16.0824,3.1914,1.0609,-0.6265,0.5601
-2.4085,-14.557,2.0183,1.7133,-0.7768,0.5381
-0.7062,-12.9553,0.5075,2.1922,-0.7005,0.5619
6.3521,-11.3129,0.7996,2.6644,-0.4549,0.6328
6.862,-11.3368,0.7182,3.0651,-0.1647,0.7415
10.1301,-12.1604,-0.8762,3.4127,-0.0847,0.8692
9.7327,-14.3272,-3.4404,3.6925,-0.1702,0.9077
7.7646,-16.3482,-5.8325,3.8085,-0.3639,0.6572
6.3952,-16.7336,-5.0329,3.6076,-0.191,0.5296
5.1023,-16.0704,-4.2425,3.2863,0.2371,0.5406
4.9491,-15.4312,-2.4564,3.0712,0.7344,0.6487
4.185,-15.2396,1.2856,2.8648,1.0404,0.7965
3.4859,-15.3019,1.9177,2.6003,1.1247,0.8478
0.1029,-15.7855,-0.3591,2.5166,1.063,0.8216
-1.9967,-17.1406,0.4022,2.3858,0.658,0.8778
-0.6129,-16.432,1.7717,1.9552,-0.965,1.138
-0.7182,-16.1351,1.13,1.753,-2.5575,1.3646
-2.5354,-14.138,0.3303,1.9503,-3.2514,1.408
-2.0015,-11.411,-0.7565,2.5013,-2.4561,1.3359
0.1005,-7.882,-3.4284,2.8147,-1.5544,1.3958
0.1963,-7.7742,-3.5553,3.0352,-1.2771,1.3475
0.7829,-6.6777,-4.2377,3.1372,-1.4243,1.1636
0.9217,-4.8099,-4.0725,3.0981,-1.9356,0.9828
1.4484,-2.3199,-4.2449,2.9796,-2.5239,0.7886
1.4077,-2.2816,-4.1012,2.9405,-2.6754,0.7043
1.209,-2.1236,-3.5889,2.8397,-2.6406,0.6004
1.209,-2.1236,-3.5889,2.3015,-2.5392,0.5119
1.1468,-1.2018,-2.2481,2.3015,-2.5392,0.5119
1.3455,-0.9888,-2.0302,1.9979,-2.3858,0.5039
1.5322,-0.8595,-1.9847,1.6858,-2.2991,0.4239
1.3503,-0.6823,-2.1068,1.5221,-2.329,0.3323
1.0917,-0.7972,-2.1811,1.3297,-2.3791,0.2241
0.6871,-1.0869,-2.3439,1.0401,-2.4298,0.1368
0.3663,-1.6089,-2.8921,0.7047,-2.4133,0.0726
