andar
0.3974,-6.0696,2.4875,-2.9785,-1.0809,-1.3819
0.7445,-5.708,3.4308,-2.9076,-1.5054,-1.245
0.4189,-5.2076,3.1723,-2.8135,-1.8677,-1.2218
0.1197,-4.6998,2.5163,-2.6987,-2.2275,-1.2524
-0.1101,-4.3023,2.8443,-2.6193,-2.4908,-1.2567
-0.4596,-3.9288,3.031,-2.5423,-2.5726,-1.2933
-0.8858,-3.3423,2.557,-2.4519,-2.6954,-1.3312
-1.5825,-2.3343,1.9369,-2.2698,-2.9153,-1.2518
-1.9057,-2.1883,1.8507,-2.1135,-2.9098,-1.1125
-2.1763,-2.0159,1.5825,-1.9662,-2.8121,-0.9586
-1.9847,-1.6927,1.3192,-1.7463,-2.7388,-0.793
-1.5298,-2.0231,0.6153,-1.4892,-2.6612,-0.6293
-1.4676,-2.193,0.4141,-1.0609,-2.3148,-0.5053
-1.0558,-2.4684,-0.2466,-0.7439,-1.9141,-0.4912
-0.5746,-2.9472,-1.2785,-0.4073,-1.503,-0.4943
-0.3758,-3.8905,-2.9855,-0.0756,-1.1279,-0.5328
0.055,-4.4651,-3.3566,0.2163,-0.8097,-0.6116
0.0646,-5.3776,-5.2459,0.4289,-0.5696,-0.6708
0.2082,-6.7878,-7.7646,0.628,-0.4169,-0.6904
0.0239,-8.0998,-9.7542,0.6433,-0.4486,-0.6831
-0.4046,-8.6864,-10.0727,0.5437,-0.445,-0.7087
-0.4094,-10.8268,-12.5507,0.4362,-0.4511,-0.7338
-0.1604,-13.233,-12.7063,0.3488,-0.6337,-0.6989
0.8212,-14.0638,-12.0239,-0.1526,-0.6716,-0.6653
0.8978,-13.7597,-11.2578,-0.356,-1.3942,-0.6482
0.3734,-12.4214,-10.1972,-0.5637,-1.765,-0.6299
0.8116,-10.9825,-9.5172,-0.6853,-2.0399,-0.614
0.8858,-7.7263,-8.3393,-0.7531,-1.9734,-0.589
0.7302,-6.558,-7.9346,-0.7647,-1.7278,-0.5969
0.304,-3.3375,-6.8477,-0.5845,-1.3179,-0.5823
-0.0359,-0.3926,-6.5029,-0.3609,-1.2403,-0.5725
-2.7365,-2.7533,-3.9336,-0.072,-1.2947,-0.5627
-3.4165,-4.4508,-3.9983,0.234,-1.3124,-0.5694
-6.1749,-9.6106,-5.6577,0.5975,-1.3264,-0.5786
-9.2419,-16.7863,-6.1462,0.9072,-1.0797,-0.5468
-8.8612,-29.2388,-7.2882,1.0556,0.1872,-0.3856
-4.0366,-38.5598,-7.8125,1.0318,1.3167,-0.0227
3.6511,-30.5892,-9.5004,0.5138,2.8481,0.2466
3.5218,-8.052,0.2537,-0.5026,3.2415,0.155
-3.4332,8.6002,17.0329,-1.3303,1.8402,-0.3342
-9.0264,7.3289,10.9968,0.0061,1.3576,-0.5707
-12.8451,2.8395,1.2808,1.6585,1.784,-0.344
-10.8867,-2.2313,-5.9307,2.3671,1.9233,0.1653
