andar
4.8006,-10.0586,-4.5729,1.8021,0.7978,-0.5914
5.3636,-9.3592,-2.975,1.8021,0.7978,-0.5914
3.5116,-8.8346,-2.6734,1.8021,0.7978,-0.5914
5.421,-12.1954,-2.4313,1.8021,0.7978,-0.5914
5.9959,-15.7167,-1.5714,1.8021,0.7978,-0.5914
4.9658,-14.7536,-0.0837,1.8021,0.7978,-0.5914
-3.9142,-18.2198,1.2599,1.8021,0.7978,-0.5914
-8.0726,-20.3854,0.685,1.8021,0.7978,-0.5914
-3.5428,-20.0765,-1.4086,1.8021,0.7978,-0.5914
0.0359,-17.058,-2.3116,1.8021,0.7978,-0.5914
3.1046,-13.0337,-2.1392,1.8021,0.7978,-0.5914
4.0004,-10.2573,-0.9415,1.8021,0.7978,-0.5914
1.2096,-8.0439,0.1268,1.8021,0.7978,-0.5914
-1.0205,-7.5528,1.0564,1.8021,0.7978,-0.5914
-0.7185,-7.1314,0.1508,1.8021,0.7978,-0.5914
-0.7281,-6.1875,-0.9534,1.8021,0.7978,-0.5914
-0.8382,-5.5695,-0.8358,1.8021,0.7978,-0.5914
-1.6074,-4.7213,0.7425,1.8021,0.7978,-0.5914
-1.6888,-4.0195,1.1905,1.8021,0.7978,-0.5914
-1.7486,-3.3488,0.9678,1.8021,0.7978,-0.5914
-1.2168,-2.8075,0.1628,1.8021,0.7978,-0.5914
-0.9127,-2.3738,-0.8553,1.8021,0.7978,-0.5914
-0.4025,-1.9907,-1.5307,1.8021,0.7978,-0.5914
0.2106,-1.9931,-2.2158,1.8021,0.7978,-0.5914
0.2466,-3.514,-2.5704,1.8021,0.7978,-0.5914
-0.1604,-6.4583,-3.7921,1.8021,0.7978,-0.5914
-0.6443,-10.3917,-7.2152,1.8021,0.7978,-0.5914
-0.0981,-14.5118,-11.7187,1.8021,0.7978,-0.5914
0.5605,-15.1921,-13.6732,1.8021,0.7978,-0.5914
-0.776,-11.1318,-8.7771,1.8021,0.7978,-0.5914
-2.1416,-7.9457,-8.3243,1.8021,0.7978,-0.5914
-2.7715,-6.0701,-6.9563,1.8021,0.7978,-0.5914
-8.7508,-9.1602,0.0694,1.8021,0.7978,-0.5914
-10.3627,-30.7556,-1.751,1.8021,0.7978,-0.5914
26.8485,-31.7569,-11.5247,1.8021,0.7978,-0.5914
11.0983,-2.7237,16.8976,1.8021,0.7978,-0.5914
-10.0442,2.9918,-5.0424,1.8021,0.7978,-0.5914
-0.1628,-4.4388,6.6211,1.8021,0.7978,-0.5914
4.2185,-14.9886,1.394,1.8021,0.7978,-0.5914
4.2401,-23.502,-1.4158,1.8021,0.7978,-0.5914
3.9956,-13.1941,-0.4695,1.8021,0.7978,-0.5914
-1.2336,-6.9539,-0.7664,1.8021,0.7978,-0.5914
-1.1115,-6.1707,-1.5283,1.8021,0.7978,-0.5914
