bicicleta
-3.3638,-8.6122,-1.1659,0.0147,-0.3016,0.6585
-3.4284,-8.6864,-1.1899,-0.0041,-0.246,0.6939
-3.7756,-9.0719,-1.1611,-0.0188,-0.1922,0.7312
-4.3646,-9.5603,-1.2904,-0.0158,-0.1702,0.7538
-5.21,-10.2833,-1.3575,0.008,-0.1831,0.7703
-5.21,-10.2833,-1.3575,0.0184,-0.1751,0.8338
-5.2148,-10.6161,-1.1156,0.0049,-0.1214,0.9071
-4.9108,-10.7287,-0.6129,-0.0023,-0.0224,0.9841
-4.8554,-10.7861,-0.7517,0.019,0.0777,1.0549
-4.6112,-10.7909,-0.6224,0.0599,0.1369,1.127
-3.9911,-10.8939,-0.6679,0.0764,0.1766,1.2449
-3.7565,-11.4038,-0.9241,0.0843,0.1339,1.4367
-3.7541,-12.0814,-1.0127,0.0709,0.1015,1.4917
-3.7948,-12.2514,-1.0965,0.0465,0.0868,1.4825
-4.0557,-12.1556,-1.1492,0.0177,0.096,1.4245
-4.2497,-11.5116,-1.1276,-0.02,0.1204,1.3439
-4.1994,-9.9434,-1.0534,-0.0567,0.1363,1.2834
-4.1515,-9.7758,-1.0606,-0.1214,0.1485,1.2522
-4.1347,-9.0288,-1.0079,-0.1691,0.1754,1.2406
-4.3718,-8.5954,-1.0726,-0.2131,0.2115,1.2278
-5.4925,-8.0256,-1.7453,-0.2454,0.253,1.1905
-5.4925,-8.0256,-1.7453,-0.3352,0.4161,1.0928
-6.4335,-8.0663,-2.2026,-0.3352,0.4161,1.0928
-6.9985,-8.1932,-2.4444,-0.4153,0.5529,1.0739
-7.8413,-8.4973,-2.9305,-0.5063,0.6659,1.0897
-7.8652,-8.5021,-2.9137,-0.6016,0.7447,1.1404
-7.5851,-8.3105,-2.5929,-0.7121,0.7887,1.2229
-7.0272,-8.2315,-2.0015,-0.8557,0.7875,1.328
-6.3736,-8.6529,-1.0821,-1.155,0.6482,1.5057
-5.9259,-9.0623,-0.4405,-1.3988,0.4118,1.5974
-4.9658,-9.2443,0.3184,-1.5716,0.1919,1.6762
-3.8714,-9.1581,0.6895,-1.5875,0.0697,1.7599
-2.715,-8.7415,0.7062,-1.4537,0.0245,1.8191
-2.4301,-8.5571,0.5434,-1.1208,0.0875,1.8173
-2.2936,-8.1669,0.0694,-0.8832,0.0905,1.7379
-3.055,-7.7144,-0.4525,-0.6773,0.0105,1.576
-5.1191,-7.372,-1.9345,-0.5393,-0.191,1.3591
-5.3321,-7.2786,-2.0805,-0.444,-0.4537,1.1588
-5.7128,-6.8668,-2.557,-0.3804,-0.698,0.9981
-5.1095,-6.1629,-2.4612,-0.3255,-1.0212,0.8839
-2.6168,-4.6878,-2.3295,-0.29,-1.2001,0.8356
-2.6168,-4.6878,-2.3295,-0.2705,-1.3211,0.747
-2.193,-4.1826,-2.0901,-0.3071,-1.2044,0.6181
-2.6767,-4.2233,-2.2194,-0.3603,-0.9314,0.4746
-3.936,-5.2507,-2.2385,-0.4275,-0.6565,0.3048
-3.9743,-5.301,-2.1739,-0.5539,-0.3517,0.0421
-3.9911,-5.4375,-1.3335,-0.6175,-0.2441,-0.0641
-3.6415,-5.3106,-0.8068,-0.6682,-0.2619,-0.1728
-2.8874,-5.3848,-0.3878,-0.6761,-0.279,-0.2816
-2.3415,-5.3944,-0.7038,-0.6553,-0.166,-0.3927
-1.8028,-5.2819,-0.905,-0.6321,-0.0047,-0.6469
-1.5729,-5.3513,-0.8475,-0.6419,0.1351,-0.7941
-2.3918,-5.6745,-0.5722,-0.6559,0.2267,-0.9572
-2.8467,-5.8613,-0.4165,-0.6566,0.2658,-1.1582
-3.8139,-6.3138,-0.2681,-0.6223,0.3324,-1.3231
-4.4101,-6.5675,-0.1484,-0.5606,0.4082,-1.4636
-4.3574,-6.6944,-0.4716,-0.3792,0.5529,-1.5088
-4.4316,-6.7854,-0.6679,-0.2326,0.6568,-1.4703
-4.5801,-7.2667,-1.1659,-0.119,0.6916,-1.4715
-4.8267,-7.9275,-1.5849,-0.0365,0.7075,-1.5008
-5.5476,-9.7662,-2.0997,0.0275,0.7625,-1.5479
