bicicleta
-3.5434,-12.1149,2.7509,0.1595,1.099,0.5039
-4.4149,-11.8563,3.1028,0.1106,1.0771,0.3591
-4.5968,-11.4924,2.5713,0.1796,0.9488,0.1227
-4.6399,-11.1429,1.6112,0.2792,0.9604,0.0818
-4.3335,-11.1357,2.0135,0.2859,0.8694,0.0861
-3.0262,-10.2426,1.8363,0.1876,0.749,0.149
-2.7437,-9.8883,1.9776,0.0843,0.5933,0.2309
-1.7836,-9.2179,2.624,-0.0689,0.2897,0.2669
-0.8331,-8.5978,3.0789,-0.1184,0.2976,0.309
-0.8331,-8.5978,3.0789,-0.0775,0.1547,0.284
0.5841,-7.6042,3.5051,-0.0775,0.1547,0.284
1.0438,-7.6162,3.292,-0.0414,-0.0291,0.2608
1.1707,-8.2028,3.28,0.0519,-0.1647,0.2315
0.3734,-10.2857,1.9656,0.1576,-0.3052,0.0739
0.1628,-10.6185,2.035,0.1613,-0.3333,-0.1197
-0.6344,-11.6385,2.2864,0.066,-0.3694,-0.3457
-1.6807,-11.9737,1.9943,0.0275,-0.3455,-0.5381
-3.0789,-11.1907,2.3487,-0.0188,-0.5025,-0.7483
-3.0789,-11.1907,2.3487,-0.0341,-0.5917,-0.9755
-3.9312,-10.2642,2.3127,-0.017,-0.585,-1.0751
-4.2185,-9.9482,2.6623,-0.0939,-0.6339,-1.1319
-3.936,-10.2139,2.9879,-0.1886,-0.5777,-1.0922
-3.6248,-10.5204,2.873,-0.3053,-0.5789,-1.0152
-3.2848,-10.8412,2.9209,-0.4098,-0.698,-0.9431
-2.8682,-10.8364,2.964,-0.5313,-0.9912,-0.8594
-2.1188,-10.5587,2.4325,-0.5784,-1.2014,-0.8228
-1.8291,-10.4821,2.387,-0.5942,-1.3431,-0.8289
-1.3096,-10.1325,1.6424,-0.593,-1.3816,-0.8863
-1.0271,-9.8787,1.2593,-0.5289,-1.224,-0.9657
-0.723,-9.7542,1.6041,-0.4892,-1.0169,-1.0702
-0.6823,-9.771,1.6256,-0.4788,-0.6895,-1.2229
-0.4812,-9.8979,1.9776,-0.4941,-0.4983,-1.3121
-0.4716,-10.1493,2.2601,-0.5661,-0.4415,-1.3909
-0.2777,-10.6951,3.2058,-0.6517,-0.4946,-1.4508
-0.1915,-10.8101,3.3782,-0.728,-0.5862,-1.4679
0.1628,-11.174,4.1443,-0.7628,-0.6681,-1.4459
0.3711,-11.2722,4.2185,-0.6669,-0.6345,-1.4495
-0.2944,-11.4541,3.043,-0.4843,-0.5899,-1.4905
-0.3758,-11.4876,2.964,-0.2711,-0.5899,-1.5595
-0.7996,-11.6528,2.2625,-0.0549,-0.5777,-1.5968
-0.8786,-11.7582,2.0159,0.1222,-0.497,-1.5754
-0.6679,-11.6959,1.9752,0.2926,-0.2765,-1.4813
-0.9002,-11.9042,1.944,0.3409,-0.2429,-1.4538
-1.0726,-12.4333,2.2361,0.3397,-0.3223,-1.4593
-0.7398,-12.802,2.2433,0.3067,-0.5111,-1.4465
0.1005,-12.5315,1.786,0.3158,-0.7176,-1.3805
0.4979,-11.988,1.6807,0.3537,-0.8129,-1.2394
1.0534,-11.1572,1.6735,0.3794,-0.6858,-1.2095
1.0965,-10.0631,1.7166,0.4215,-0.5685,-1.2852
0.292,-8.6074,1.3,0.4741,-0.5636,-1.4306
0.2418,-8.4925,1.2449,0.5156,-0.6626,-1.5809
0.0981,-8.2698,1.0726,0.4991,-0.7719,-1.6676
0.2346,-8.3153,1.2785,0.3103,-0.8232,-1.6365
-0.0478,-7.688,2.2912,0.1124,-0.8776,-1.5601
-0.1939,-7.4319,2.3439,-0.0555,-0.9503,-1.4837
-1.1683,-6.1725,2.4636,-0.0939,-0.943,-1.4489
-1.956,-4.7764,1.5442,0.0648,-0.7524,-1.4391
-2.1835,-3.6918,-0.4644,0.5303,-0.2735,-1.3188
-2.205,-3.7134,-0.5171,0.6872,0.0129,-1.1331
-2.2194,-3.869,0.1651,0.5565,0.1406,-0.901
-2.1428,-4.5825,1.4053,0.2236,0.0978,-0.6267
-0.8164,-6.7256,2.7246,-0.0909,-0.1128,-0.3231
0.0215,-7.7,2.363,-0.2241,-0.3804,0.0109
0.2944,-8.0424,1.2425,-0.0622,-0.4433,0.3115
0.4596,-7.6497,0.6679,0.0446,-0.2466,0.3891
-0.3495,-6.5915,1.0366,0.0495,-0.0029,0.4428
-0.1005,-6.6418,0.9145,0.0055,0.1534,0.4721
0.2489,-7.02,1.0773,-0.0048,0.1583,0.6554
0.6129,-7.4151,1.6136,-0.0371,0.1363,0.8924
0.7182,-7.621,2.0901,-0.0805,0.2182,1.2095
0.6823,-7.6042,2.1021,-0.0469,0.3788,1.3267
0.6943,-7.6928,2.3606,0.0067,0.5413,1.3994
0.4884,-7.803,2.4229,0.041,0.6085,1.485
-0.0909,-8.0496,3.3327,0.0947,0.6537,1.5644
-0.1197,-8.107,3.3111,0.2242,0.7179,1.6548
-0.2154,-8.2962,3.2465,0.3916,0.7808,1.7085
-0.3806,-8.3919,3.3614,0.5394,0.7741,1.758
-0.7733,-8.5763,3.2321,0.6537,0.7356,1.8026
-0.7733,-8.5763,3.2321,0.8504,0.6666,1.9058
-0.8164,-8.8708,2.5187,0.8504,0.6666,1.9058
-0.8164,-8.8708,2.5187,0.851,0.7166,2.0897
-1.2449,-10.7526,2.3511,0.851,0.7166,2.0897
-1.1923,-11.6744,2.3918,0.7624,0.7484,2.1868
-0.8978,-13.0606,2.8778,0.7031,0.8009,2.3164
-0.462,-14.0494,2.8347,0.6848,0.8846,2.4251
-0.2274,-14.4924,1.4508,0.7691,0.9543,2.4184
-0.2801,-14.3511,0.7326,0.7807,0.8962,2.262
-0.5458,-13.6903,-0.0909,0.661,0.7845,2.0182
-0.9361,-12.7302,-0.4213,0.4026,0.6922,1.7513
-1.0821,-11.5235,0.0598,0.0929,0.7081,1.5283
-1.1156,-11.3775,0.4979,-0.2247,0.7637,1.364
-1.0007,-10.7191,1.9225,-0.6498,0.7985,1.1814
-0.9241,-10.0367,3.2082,-0.7977,0.8022,1.0885
-1.0151,-8.8564,4.4891,-0.7897,0.8675,0.9914
-1.0199,-8.7558,4.4843,-0.6541,1.027,0.8955
-1.2401,-8.6242,4.592,-0.4599,1.1779,0.81
-1.47,-8.7151,3.8283,-0.2558,1.2347,0.7495
-2.3894,-9.5627,0.3471,0.0147,1.0771,0.6811
-2.4971,-9.6632,0.2992,0.1179,0.8474,0.6157
-3.1651,-10.4916,0.2442,0.1185,0.6452,0.5461
-3.6703,-11.3775,0.577,0.0043,0.6122,0.496
-3.8594,-12.1293,1.5203,-0.0933,0.8077,0.4654
-3.5913,-12.1317,2.6503,-0.2289,1.1656,0.419
-2.7892,-11.5451,3.7876,-0.3285,1.2408,0.4086
-2.2697,-10.6832,4.3358,-0.3786,1.1284,0.3958
-1.3551,-9.4957,4.5441,-0.3395,0.8352,0.3597
-1.0582,-9.0096,4.5418,-0.2192,0.5291,0.3286
-0.4668,-8.1932,3.8977,-0.0518,0.3306,0.3023
0.0933,-8.0759,2.8874,0.2083,0.2481,0.2583
0.2322,-9.7542,3.1507,0.2926,0.289,0.2168
0.1556,-10.166,3.3327,0.2615,0.3459,0.1331
-0.6129,-12.0982,3.8283,0.1601,0.3196,-0.0219
-1.4053,-12.9792,3.6056,0.0513,0.1522,-0.2272
-2.5378,-11.9449,1.4652,0.0636,-0.3022,-0.5229
-2.6886,-11.7318,1.5251,0.091,-0.6015,-0.6951
-3.0669,-10.7358,1.3479,0.0367,-0.7603,-0.8136
-3.1148,-9.9529,1.6017,-0.0414,-0.7841,-0.871
-2.3127,-9.2323,2.4301,-0.1673,-0.7903,-0.8753
-2.2768,-9.206,2.5115,-0.2656,-0.7328,-0.8283
-1.9776,-8.9067,3.031,-0.3016,-0.6473,-0.7501
-1.7022,-8.4374,2.7054,-0.2937,-0.6094,-0.744
-1.4915,-8.0807,1.6448,-0.2796,-0.5679,-0.7562
-1.4676,-8.016,1.7381,-0.3725,-0.6656,-0.7977
-1.6328,-8.1166,3.3087,-0.5698,-0.8245,-0.8142
