repouso
-0.3687,3.0957,8.9737,0.0247,-0.0238,-0.0029
-0.3423,3.1699,9.1605,0.0045,-0.0317,0.0032
-0.2777,3.2034,9.206,-0.0229,-0.028,0.0105
-0.2082,3.2058,9.4095,-0.0412,-0.0097,0.0197
-0.1891,3.2225,9.4693,-0.0479,0.0195,0.0233
-0.1747,3.1651,9.3927,-0.0387,0.0134,0.0166
-0.2035,3.1364,9.3376,-0.0076,0.0122,0.0032
-0.3088,3.134,9.2969,0.0106,0.0213,-0.0059
-0.3758,3.11,9.1413,0.0137,0.0415,-0.0077
-0.3758,3.11,9.1413,-0.0015,0.0513,0.0044
-0.395,3.0119,8.9067,-0.0015,0.0513,0.0044
-0.4022,2.9927,8.7558,-0.0131,-0.0061,0.0074
-0.4692,3.0023,8.7558,-0.0253,-0.0555,0.0074
-0.3423,2.7222,9.2012,-0.0516,-0.124,0.005
-0.3399,2.6671,9.3185,-0.0821,-0.1753,0.0093
-0.5363,2.8395,9.6585,-0.1023,-0.1649,0.0178
-0.462,3.3183,9.6106,-0.0717,-0.1038,0.0123
0.1053,3.4715,9.7494,-0.0583,-0.0494,0.0557
0.1053,3.4715,9.7494,-0.0888,-0.0024,0.0868
0.146,3.4117,9.7303,-0.1084,-0.0128,0.0783
0.2082,2.9831,9.6465,-0.0839,-0.0439,0.0557
-0.2178,2.9305,9.534,-0.0357,-0.0458,0.0258
-0.3639,3.0502,9.3137,0.018,-0.0635,-0.0138
-0.2729,2.8538,9.273,0.0626,-0.0971,-0.0273
-0.4548,2.8874,9.3544,0.0595,-0.0665,-0.0187
-0.2801,3.1364,9.0695,0.0473,-0.0452,-0.0157
-0.1149,3.1962,8.9929,0.0381,0.0036,0.0129
-0.0407,3.2824,8.9857,0.0229,0.0708,0.0404
-0.0095,3.2345,9.0551,-0.0198,0.0751,0.0306
-0.0909,3.2034,9.2179,-0.029,0.0287,0.0203
-0.1723,3.1986,9.261,-0.0229,-0.0122,0.0032
-0.2801,3.098,9.4262,-0.0149,-0.0219,-0.0206
-0.2154,3.0669,9.4262,-0.007,-0.0268,-0.0267
-0.2394,3.0645,9.4526,-0.0051,-0.0238,-0.0169
-0.2418,3.0789,9.4382,-0.0015,-0.0012,-0.0102
-0.2896,3.0406,9.3807,0.0106,0.0061,-0.0114
-0.2896,3.0095,9.3305,0.0241,0.0207,-0.0114
-0.2585,3.0119,9.3424,0.0314,0.0262,-0.0077
-0.2609,3.0166,9.3448,0.0296,0.0097,-0.0016
-0.2442,3.0382,9.3472,0.0265,-0.0024,0.0019
-0.2178,3.0765,9.3712,0.0302,0.0054,0.0032
-0.2178,3.1004,9.352,0.0345,0.0097,0.0032
-0.2394,3.11,9.2419,0.04,0.0054,0.0019
-0.2106,3.1292,9.0743,0.0442,0.0213,0.0025
-0.2082,3.1507,9.024,0.0448,0.0409,0.0062
-0.2059,3.1459,9.0839,0.0247,0.0323,0.005
-0.1747,3.1411,9.182,0.0058,0.0171,0.0038
-0.1316,3.122,9.2778,-0.0058,0.0054,0.005
-0.1915,3.1196,9.3041,-0.0125,-0.0134,0.0001
