repouso
-0.0574,8.008,5.8879,0.0049,0.0332,-0.0327
-0.1244,8.0271,5.7203,0.0187,0.0492,-0.0359
-0.1699,8.0175,5.5934,0.0198,0.0396,-0.0359
-0.1699,8.0175,5.5934,-0.0217,-0.0338,-0.038
-0.2011,7.996,5.5695,-0.0451,-0.0529,-0.038
-0.2322,8.008,5.6509,-0.0525,-0.0529,-0.0338
-0.2729,8.0271,5.9097,-0.0525,-0.0529,-0.0338
-0.2346,8.0415,5.9959,-0.0462,-0.0263,-0.0252
-0.1843,8.0487,6.0055,-0.0259,0.0226,-0.0157
-0.1843,8.0295,5.8783,0.0017,0.0609,-0.0082
-0.1843,8.0295,5.8783,0.0241,0.0503,-0.005
-0.1819,7.9696,5.5766,0.0241,0.0503,-0.005
-0.1771,7.9529,5.6102,0.007,0.0045,-0.0114
-0.1651,7.9768,5.6892,-0.0099,-0.0316,-0.0178
-0.2106,8.0056,5.773,-0.0185,-0.0434,-0.0221
-0.2489,8.0463,5.8089,-0.0185,-0.0274,-0.0242
-0.2947,8.0774,5.8113,-0.0142,0.0055,-0.0199
-0.2923,8.0463,5.8256,-0.0131,0.029,-0.0125
-0.2657,8.0319,5.8592,-0.011,0.0343,-0.0007
-0.225,7.996,5.8855,-0.0099,0.0311,0.0077
-0.1867,7.9337,5.8113,-0.0046,0.013,0.0066
-0.1867,7.9337,5.8113,0.0006,-0.0551,-0.0157
-0.0981,7.9673,5.7634,0.0006,-0.0551,-0.0157
-0.1029,7.9984,5.7825,-0.0035,-0.0444,-0.0316
-0.1029,7.9984,5.7825,0.0017,0.0428,-0.0455
-0.1412,8.0511,5.7371,0.0017,0.0428,-0.0455
-0.1771,8.0199,5.7155,0.007,0.0822,-0.0402
-0.1771,8.0199,5.7155,0.0027,0.1153,-0.0146
-0.1867,7.9553,5.6772,0.0027,0.1153,-0.0146
-0.1867,7.9625,5.6964,-0.0003,0.094,-0.0029
-0.1867,7.9625,5.6964,-0.0078,0.0237,0.0087
-0.1173,7.9505,5.6772,-0.0078,0.0237,0.0087
-0.0502,7.9888,5.7371,-0.0099,0.0023,0.013
-0.0502,7.9888,5.7371,-0.0078,0.0098,0.0013
0.0023,7.9266,5.8783,-0.0078,0.0098,0.0013
0.0023,7.9266,5.8783,0.0081,0.0482,-0.0242
-0.0694,7.9361,6.0247,0.0081,0.0482,-0.0242
-0.1771,7.9409,5.9433,0.0315,0.0567,-0.038
-0.1771,7.9409,5.9433,0.056,0.0268,-0.0423
-0.3187,8.0463,5.7538,0.056,0.0268,-0.0423
-0.3187,8.0463,5.7538,0.0336,-0.0007,-0.0146
-0.4097,8.0726,5.6987,0.0336,-0.0007,-0.0146
-0.4097,8.0726,5.6987,0.0187,-0.0551,0.0119
-0.3402,8.0199,5.8232,0.0187,-0.0551,0.0119
-0.3139,7.996,5.8544,0.0198,-0.0551,0.0226
-0.2729,7.9888,5.7993,0.0283,-0.0284,0.0247
-0.2442,8.008,5.6557,0.0454,-0.0125,0.0215
-0.1723,8.0846,5.4474,0.0635,0.0023,0.0237
-0.1651,8.1109,5.3588,0.0794,0.0162,0.0311
-0.2729,8.0965,5.2364,0.0571,0.0993,0.0418
-0.3977,7.9864,5.1789,0.0166,0.1675,0.0418
-0.3977,7.9864,5.1789,-0.0408,0.0812,0.045
-0.3977,8.0223,5.5335,-0.0408,0.0812,0.045
-0.3761,8.0319,5.7179,-0.0536,0.046,0.0535
-0.3474,8.0726,5.8113,-0.0504,0.0556,0.0684
-0.3474,8.0726,5.8113,-0.0248,0.1089,0.0748
-0.345,8.008,5.5599,-0.0248,0.1089,0.0748
-0.345,8.008,5.5599,-0.0525,0.0141,0.0673
-0.3546,7.9912,5.603,-0.0525,0.0141,0.0673
-0.2828,7.996,5.5934,-0.0685,-0.0455,0.0716
-0.1795,8.0008,5.5862,-0.0856,-0.0774,0.0705
-0.1436,8.0151,5.5719,-0.1005,-0.0998,0.0684
-0.0981,8.0582,5.694,-0.109,-0.1051,0.0588
-0.0909,8.0199,5.9169,-0.1186,-0.0764,0.0503
-0.0646,7.9313,5.9337,-0.1218,0.0013,0.0471
-0.0502,7.9122,6.0031,-0.1101,0.0641,0.0386
-0.0502,7.9122,6.0031,-0.0685,0.0865,-0.0007
-0.1268,7.9074,6.0558,-0.0515,0.0833,-0.0061
-0.2705,7.984,6.0199,-0.0515,0.0833,-0.0061
