andar
1.1282,-21.6022,-1.6121,1.0979,1.013,0.054
4.0459,-15.8436,0.4336,1.0979,1.013,0.054
-0.3666,-8.7771,-1.0684,1.0979,1.013,0.054
-0.7903,-6.8174,-0.6658,1.0979,1.013,0.054
2.1464,-8.1133,-0.8071,1.0979,1.013,0.054
3.1286,-9.2826,-2.5345,1.0979,1.013,0.054
2.1847,-8.1615,-2.5728,1.0979,1.013,0.054
2.1296,-7.1266,-1.9258,1.0979,1.013,0.054
1.423,-6.7935,-2.6183,1.0979,1.013,0.054
0.527,-7.4809,-2.8098,1.0979,1.013,0.054
0.3977,-7.2319,-2.5896,1.0979,1.013,0.054
1.0301,-6.1803,-0.8167,1.0979,1.013,0.054
0.8382,-7.4426,-1.4996,1.0979,1.013,0.054
1.145,-8.8944,-3.8974,1.0979,1.013,0.054
1.569,-9.8575,-4.5298,1.0979,1.013,0.054
3.895,-9.7997,-3.4973,1.0979,1.013,0.054
5.2866,-10.6096,-3.895,1.0979,1.013,0.054
6.0151,-10.1711,-3.8136,1.0979,1.013,0.054
5.0257,-9.8287,-4.3574,1.0979,1.013,0.054
3.3177,-9.6944,-6.2473,1.0979,1.013,0.054
4.604,-13.1223,-6.1779,1.0979,1.013,0.054
6.3311,-12.5306,-0.0981,1.0979,1.013,0.054
1.7438,-17.9517,2.8865,1.0979,1.013,0.054
-5.7802,-23.0827,0.7927,1.0979,1.013,0.054
-4.8294,-19.8344,-1.9306,1.0979,1.013,0.054
0.5437,-16.6055,-3.828,1.0979,1.013,0.054
3.8088,-13.8723,-2.6231,1.0979,1.013,0.054
6.0486,-11.3545,-0.1963,1.0979,1.013,0.054
2.9272,-9.5483,1.0851,1.0979,1.013,0.054
-1.4829,-7.5695,0.8119,1.0979,1.013,0.054
-3.8807,-6.2617,0.1197,1.0979,1.013,0.054
-3.5571,-4.9323,-0.5389,1.0979,1.013,0.054
-2.9224,-3.8256,-0.1005,1.0979,1.013,0.054
-2.8314,-3.4757,1.0205,1.0979,1.013,0.054
-2.0362,-3.9094,1.5834,1.0979,1.013,0.054
