andar
-3.5673,-9.7399,0.2346,-1.9209,1.2434,-0.1857
-2.8155,-9.8189,0.7924,-1.6142,1.3919,-0.2003
-1.8866,-9.5675,1.1611,-1.5397,1.6326,-0.1429
-1.2425,-8.052,1.0007,-1.5727,1.8091,-0.0879
-1.2378,-7.9514,0.893,-1.6405,1.872,-0.0904
-1.2497,-7.2667,-0.0311,-1.5977,1.8677,-0.1069
-1.6424,-6.9458,-0.5027,-1.5373,1.828,-0.1545
-1.7884,-7.0536,-0.6153,-1.4915,1.7395,-0.2296
-1.3527,-7.3696,-0.3878,-1.4646,1.6094,-0.3048
-0.8882,-7.5204,-0.2418,-1.4805,1.351,-0.3628
-0.62,-7.5516,-0.1915,-1.5446,0.9032,-0.4581
-0.4572,-7.6737,-0.213,-1.5831,0.6478,-0.507
-0.5267,-7.8844,-0.1675,-1.6032,0.4597,-0.5357
-0.2489,-8.3943,0.0359,-1.6118,0.442,-0.551
0.3615,-9.1341,0.7517,-1.624,0.5581,-0.5448
0.8954,-10.269,0.9816,-1.6112,0.7578,-0.5558
0.9026,-10.3073,1.0223,-1.544,0.8702,-0.5925
0.8978,-10.0439,1.4245,-1.4426,0.971,-0.6273
0.6751,-9.8021,1.1707,-1.3271,1.0498,-0.6548
-0.5291,-9.5411,1.2641,-1.1506,1.0584,-0.6322
-0.5291,-9.5411,1.2641,-1.0174,0.9179,-0.576
-3.5434,-10.8723,0.7206,-0.8806,0.6448,-0.5705
-5.6314,-11.7247,-0.9911,-0.7224,0.6876,-0.5809
-3.0286,-12.6871,-0.9361,-0.5483,0.8513,-0.4801
-3.0286,-12.6871,-0.9361,-0.4964,0.9179,-0.1899
-2.7892,-12.7111,-0.7805,-0.4383,0.4548,-0.2034
-0.8643,-13.2569,2.873,-0.4383,0.4548,-0.2034
0.0407,-12.3998,5.1262,-0.4438,0.1738,-0.1612
0.0407,-12.3998,5.1262,-0.1109,0.8152,-0.2193
-2.2242,-13.1827,2.3582,-0.1109,0.8152,-0.2193
-2.3774,-14.1859,2.0925,0.2299,0.8085,-0.3078
-4.9754,-13.6807,3.292,0.4553,0.478,-0.2602
-5.0712,-13.3168,3.2561,0.8077,0.2709,-0.2302
-4.3047,-13.6233,2.6982,1.2164,0.4298,-0.1649
-3.1771,-13.6089,2.4612,1.7002,0.3693,-0.0659
-1.13,-13.1923,-0.577,2.1461,-0.0692,-0.0103
-0.3256,-13.1636,-0.9457,2.5664,-0.7344,0.0134
3.3901,-13.0726,-0.723,3.0631,-1.6874,0.1557
5.5883,-13.5179,-0.3734,3.352,-2.0527,0.2981
4.7309,-16.8653,-1.5083,3.6067,-2.1394,0.4001
4.7309,-17.0808,-1.5083,3.6727,-1.765,0.4862
3.5745,-18.3114,-1.8842,3.5188,-0.8432,0.5613
1.0678,-18.6777,-2.6695,3.3752,0.3675,0.5833
-0.4429,-18.1223,-3.8283,3.1119,2.1066,0.6737
-0.4429,-18.1223,-3.8283,2.7986,2.7126,0.882
0.6727,-17.483,-3.766,2.4271,2.5733,1.1197
0.7733,-16.1614,-2.9472,2.0154,1.4878,1.2828
-1.1204,-15.2516,-0.0502,1.5988,-0.5982,1.2626
-0.8212,-14.7369,2.5019,1.2262,-3.3312,1.138
-3.0741,-14.0159,2.5187,1.3172,-6.5285,1.0354
-4.0414,-13.3982,0.0215,2.1205,-6.3776,0.882
-2.6144,-11.6121,-1.9393,2.8126,-5.2829,0.9004
-1.3694,-10.3576,-2.8155,3.1186,-4.22,1.0525
0.067,-8.3081,-3.9815,3.1889,-3.5915,1.1612
0.7445,-6.5125,-5.0376,3.049,-3.5218,1.0079
-0.1364,-5.4088,-4.9969,2.8535,-3.6422,0.777
-0.0454,-5.3633,-4.6878,2.6379,-3.6654,0.5412
0.0957,-5.2747,-3.5721,2.4381,-3.8211,0.419
-0.1867,-5.313,-2.8826,2.4174,-3.7252,0.2962
0.1604,-5.1837,-2.7269,2.5035,-3.3795,0.1802
0.1963,-5.1765,-2.7269,2.6037,-2.7173,0.1032
1.0606,-4.3718,-2.7772,2.4528,-2.3703,0.0922
1.81,-3.529,-2.6623,1.9733,-2.2653,0.1521
2.6192,-1.9369,-2.9831,1.3581,-2.3538,0.2541
2.6336,-1.8602,-3.0214,0.9482,-2.3306,0.3787
2.1619,-1.4628,-3.1723,0.5988,-2.4785,0.4899
1.6615,-1.3814,-3.3327,0.3991,-2.5353,0.5106
1.1061,-1.7357,-3.4356,0.2005,-2.3465,0.5907
0.7876,-2.0853,-3.4237,-0.0571,-2.0594,0.7079
0.7086,-2.3654,-2.861,-0.3394,-1.787,0.8252
1.2808,-2.8706,-1.7741,-0.6387,-1.553,0.9413
2.4396,-3.5865,0.9002,-1.0565,-1.1779,1.0836
3.1411,-4.0342,2.059,-1.2752,-0.8261,1.127
4.6351,-5.368,4.0605,-1.4298,-0.3917,1.1368
6.2755,-8.2531,7.5779,-1.5464,0.059,1.0506
7.3624,-15.4647,13.8387,-1.6729,0.3339,0.8448
7.0272,-16.4439,14.1979,-1.7584,0.3742,0.5681
4.7668,-20.289,16.827,-1.5,0.0107,0.0952
3.1938,-23.0136,16.8031,-1.0834,-0.8725,-0.1777
1.5825,-15.9316,11.2123,-0.2783,-1.5597,-0.4471
1.5825,-15.9316,11.2123,0.5555,-1.7937,-0.6579
0.6967,-10.6521,8.1908,1.0936,-1.7839,-0.5693
0.3495,-5.3297,6.7687,1.2531,-1.2182,-0.2871
4.5346,-3.213,6.2419,1.1162,-0.6031,0.0024
4.906,-4.2449,6.1486,0.9788,-0.3154,0.2657
4.7788,-13.5682,6.2731,0.8151,-0.721,0.3549
4.8458,-20.6601,7.7838,0.5793,-1.3862,0.2076
2.7341,-28.602,6.5819,0.3435,-1.7069,-0.014
-2.9951,-28.2812,7.1015,0.2781,-1.3746,-0.5656
-4.8698,-16.0824,3.2393,0.7302,-0.3862,-0.7703
-3.6343,-3.7924,-8.1908,1.6019,0.2899,-0.3524
1.798,7.2834,-22.7048,2.0221,0.2679,0.102
6.1462,6.8333,-14.6504,1.3758,1.0235,0.78
12.2203,1.5514,4.5872,-1.3284,2.5079,1.4776
8.9498,-3.2848,13.3288,-2.0614,1.5654,1.1117
-4.5154,-12.5291,-11.3799,-1.2123,-0.3569,0.3964
-4.5154,-12.5291,-11.3799,-0.7755,-0.1278,0.0629
-9.783,-14.7078,-11.3775,-0.7755,-0.1278,0.0629
-5.9283,-16.8749,-5.641,-2.2495,2.9844,0.218
-5.2843,-18.3282,1.5825,-3.2599,4.7156,0.2932
-4.9275,-17.9331,1.5418,-3.0913,3.4933,0.0384
-2.7078,-14.6145,-0.2489,-2.5421,1.6741,-0.0525
0.0502,-10.8029,-0.7422,-2.0101,0.4133,-0.0458
3.7732,-6.783,0.5075,-1.7248,-0.0436,-0.0525
3.7732,-6.783,0.5075,-1.6491,0.1164,-0.0946
4.4556,-6.1318,0.4309,-1.8177,0.726,-0.2254
4.3933,-6.0911,0.1795,-2.015,1.216,-0.2474
3.7948,-6.3688,-0.4261,-2.1738,1.704,-0.0836
2.8395,-6.8548,-1.482,-2.3271,2.1225,0.1514
0.8379,-8.119,-2.1906,-2.5024,2.4633,0.1881
-0.5386,-11.7247,-1.7884,-2.8531,2.3888,-0.0623
-2.9879,-14.2553,0.3734,-2.9484,2.0889,-0.2376
-3.3758,-13.8411,1.0055,-2.7266,1.9698,-0.2571
-2.7461,-11.5211,-0.2705,-2.1469,1.8971,-0.0696
-2.5234,-9.6106,0.0981,-1.6191,1.5831,0.0201
-1.1156,-7.3504,1.1683,-1.5177,1.0584,-0.0299
-1.0606,-7.2427,1.1875,-1.6521,0.5935,0.0433
-0.7278,-7.1541,0.6009,-1.6039,0.7254,0.0763
-0.7206,-7.5803,-0.225,-1.5049,1.0174,0.0647
-1.0821,-8.3608,-0.8954,-1.4591,1.2477,0.0384
-1.0462,-8.3776,-0.9385,-1.4884,1.3638,-0.0006
-0.2657,-8.4278,-1.4053,-1.5641,1.252,-0.0403
0.5698,-8.2842,-1.5682,-1.6356,0.8898,-0.0219
0.5698,-8.2842,-1.5682,-1.8513,0.0791,-0.094
0.4692,-8.6816,0.3878,-1.9282,-0.0515,-0.1655
0.0933,-9.1246,1.446,-1.9282,-0.0515,-0.1655
-0.3471,-9.5818,1.4053,-1.8928,0.0455,-0.218
-0.5315,-9.9841,0.5913,-1.7089,0.4847,-0.2748
-0.2968,-10.2019,0.4046,-1.6448,0.8439,-0.2693
1.0031,-10.5012,0.9864,-1.6362,1.1591,-0.2193
2.7581,-10.4007,2.272,-1.6032,1.3241,-0.1679
3.5146,-9.6297,2.4037,-1.475,1.2825,-0.1936
2.5641,-9.2371,2.0135,-1.2166,1.1323,-0.2987
-0.4165,-10.166,1.4006,-0.8665,0.7639,-0.5259
-4.1587,-11.4828,0.2035,-0.6821,0.5391,-0.6328
-7.8939,-13.3575,-3.2992,-0.4713,0.3986,-0.6792
-7.8484,-13.6209,-3.3854,-0.2874,0.4902,-0.6261
-6.3114,-14.8183,-1.4963,-0.2483,0.8445,-0.499
-3.3925,-15.3306,0.6919,-0.4915,0.8794,-0.2498
0.0957,-14.1069,1.8602,-0.5709,0.4353,0.0006
0.0957,-14.1069,1.8602,-0.5544,0.2422,0.1875
-0.7517,-12.0622,0.7086,-0.4426,0.2508,0.2675
-2.806,-11.7318,0.6105,-0.2697,0.1249,0.2076
-3.7205,-16.1901,2.1835,-0.0431,-0.1291,0.0812
-3.6128,-16.3218,2.3295,0.4321,-0.3856,0.0995
-3.1699,-16.2572,2.9424,0.746,-0.5157,0.2333
-2.0829,-15.3665,2.3606,1.112,-0.6007,0.2944
1.0247,-13.3336,0.5793,1.5713,-0.6227,0.2999
3.5338,-11.6552,0.225,2.0735,-0.5493,0.3316
6.2108,-9.9482,-0.1125,2.6471,-0.4211,0.4636
7.3576,-9.3664,-0.905,2.9232,-0.6141,0.4905
7.3576,-9.3664,-0.905,3.3544,-1.162,0.226
4.5753,-12.3448,-0.2059,3.3544,-1.162,0.226
2.9712,-15.2636,-0.8858,3.6232,-0.8572,0.0842
2.4612,-17.9235,-2.6096,3.8382,-0.258,-0.0274
2.3965,-16.4679,-3.1483,3.7448,0.7798,-0.0073
2.5306,-15.6634,-3.1747,3.3783,1.2899,0.0781
1.9704,-14.2194,-4.2688,2.9281,1.5495,0.1997
0.4333,-14.1045,-5.2316,2.4791,1.5263,0.3506
-0.9074,-14.7776,-0.6655,1.9714,0.9698,0.5387
-1.4197,-14.8733,0.1867,1.0209,-1.7137,0.7415
-2.952,-15.0649,2.8227,0.8584,-4.0478,0.7867
-4.5082,-14.4133,0.4525,1.5994,-4.614,0.7855
-2.6839,-11.0208,-0.3758,2.6061,-3.8883,0.7605
-2.6839,-11.0208,-0.3758,3.6031,-3.0942,0.7837
-1.4341,-8.8229,-0.8379,3.6031,-3.0942,0.7837
-1.0079,-7.2978,-1.9991,3.8773,-2.8322,0.5803
0.0191,-6.7902,-2.4827,3.7979,-2.776,0.4025
0.1867,-6.3305,-2.6431,3.4931,-2.8712,0.2583
0.3998,-5.7344,-2.7365,3.1461,-2.746,0.1227
0.9169,-5.404,-2.3558,2.8114,-2.4876,0.08
0.9145,-5.0424,-1.9225,2.4424,-2.3538,0.0873
0.869,-5.0376,-1.8555,2.0539,-2.1559,0.0897
0.7685,-5.2843,-1.6448,1.9201,-1.9922,0.1258
0.869,-5.0616,-1.4963,1.8132,-1.9348,0.1881
0.486,-4.3335,-1.5418,1.6819,-2.0924,0.2345
0.5554,-4.2808,-1.5418,1.5231,-2.2042,0.2474
0.4333,-4.2975,-1.7142,1.203,-2.2268,0.3017
0.486,-4.1611,-2.1045,0.9672,-2.1333,0.3371
0.9935,-3.4189,-2.7844,0.7253,-1.9317,0.4233
0.9935,-3.4189,-2.7844,0.2971,-1.6239,0.664
1.1252,-3.1579,-2.7796,0.2971,-1.6239,0.664
1.367,-2.8706,-2.5187,0.0662,-1.4437,0.7837
1.731,-2.4325,-1.0773,-0.3669,-1.079,0.9645
1.8004,-2.4349,-0.8044,-0.6839,-0.8059,1.0537
1.9991,-2.7748,0.7685,-0.9954,-0.5665,1.1087
2.7461,-3.6631,2.9233,-1.2752,-0.3423,1.1099
4.1563,-5.8062,7.3409,-1.5018,-0.1376,1.0629
4.2521,-7.7024,9.783,-1.635,0.186,0.8374
4.173,-11.0495,12.2801,-1.5489,0.2978,0.5687
3.4428,-14.3535,13.585,-1.3809,0.2123,0.3274
2.9544,-18.7974,16.8222,-1.2288,-0.0765,0.1881
3.6224,-20.5955,17.5453,-1.0681,-0.7143,0.1582
4.1706,-21.9171,16.2237,-0.635,-1.4956,0.0293
2.9544,-17.7129,12.7446,0.3826,-2.203,-0.2944
-0.5578,-7.9993,6.4814,1.0313,-2.1602,-0.2431
-0.3687,-6.6082,6.4,1.4394,-1.2476,-0.1288
-0.3687,-6.6082,6.4,1.2689,-0.0136,0.3555
4.3478,-6.3066,7.8676,1.2689,-0.0136,0.3555
4.2377,-19.6809,4.4675,1.0808,-0.9012,0.4691
4.2377,-19.6809,4.4675,0.7289,-2.214,0.2822
3.5218,-25.6787,5.0065,0.404,-1.9354,0.0531
-0.6416,-25.8415,8.1812,0.1327,-1.1956,-0.3579
-2.5019,-3.6511,-11.3583,0.4321,-0.3545,-0.7605
-2.3989,-2.3056,-13.1684,1.3984,0.0883,-0.7342
1.5275,6.6418,-22.6545,1.9116,0.657,-0.1631
6.0241,7.9945,-14.5642,0.6843,1.4236,0.6243
10.9968,1.4556,8.1381,-1.1243,2.3235,1.0348
8.459,-3.4069,13.9704,-2.0748,1.9117,0.9688
2.229,-9.9075,1.6807,-1.588,0.362,0.5839
-5.8996,-14.9523,-12.4333,-0.4157,-1.4437,0.2785
-9.8404,-16.6762,-10.2522,-1.2355,0.5245,0.2217
-6.1653,-17.9834,-5.1071,-2.6258,3.5941,0.361
-4.6471,-18.1007,1.6304,-3.3173,4.7284,0.4703
-2.9065,-16.408,2.9281,-3.2233,3.9789,0.1899
-0.9265,-10.1684,-0.3064,-2.6173,2.4145,-0.0299
-0.5195,-9.522,-0.4094,-1.8726,0.778,-0.116
1.482,-7.1302,-0.146,-1.7767,0.6747,0.0097
3.2441,-5.8493,0.0167,-1.8665,0.996,0.171
3.9552,-5.9618,-1.1156,-2.0315,1.4059,0.2645
3.6966,-6.1438,-1.1779,-2.2483,1.7358,0.2272
2.9089,-7.0392,-1.0319,-2.5043,2.0199,0.0665
2.0254,-7.8772,-0.2944,-2.7492,2.2007,-0.2223
-1.0007,-11.7055,-1.2569,-2.6484,2.4169,-0.4135
-1.0007,-11.7055,-1.2569,-2.5018,2.3717,-0.5357
-2.3822,-13.968,0.0215,-2.464,1.9569,-0.4825
-3.8211,-13.4724,1.3862,-2.4084,1.5709,-0.3115
-4.1683,-11.3823,0.0263,-2.219,1.3314,-0.0519
-3.8474,-10.3528,0.9935,-1.9356,1.3387,0.1521
-3.8474,-10.3528,0.9935,-1.9575,1.715,0.2608
-1.1683,-7.4606,1.2952,-1.9575,1.715,0.2608
0.2226,-6.2587,-0.1077,-1.8574,1.817,0.2547
0.4381,-6.1174,-0.7972,-1.7291,1.8341,0.207
0.0287,-6.5484,-1.9177,-1.6002,1.6869,0.0213
-0.4764,-7.4199,-2.4995,-1.566,1.5788,-0.1618
0.5865,-8.7965,-1.8339,-1.5929,1.4304,-0.3152
0.6823,-8.8181,-1.6759,-1.6863,1.2013,-0.3646
0.9145,-8.9689,-0.9074,-1.7847,0.8867,-0.3805
1.118,-9.5028,0.7996,-1.8519,0.5611,-0.4135
-0.3423,-10.7335,2.7868,-1.952,0.2441,-0.4349
-0.4501,-10.755,2.6815,-1.9178,0.2978,-0.4404
-1.0486,-11.3033,1.8315,-1.7914,0.5495,-0.4214
-0.3615,-11.1093,1.2138,-1.6888,0.9954,-0.3414
2.9927,-9.917,1.4197,-1.6197,1.4792,-0.2229
2.9927,-9.917,1.4197,-1.1653,1.566,-0.2278
3.4524,-9.6537,1.8052,-1.1653,1.566,-0.2278
1.312,-10.7358,1.8124,-0.8873,1.0919,-0.4398
-3.4835,-11.7007,-0.1364,-0.5831,0.7016,-0.6841
-5.7224,-12.2298,-1.5777,-0.3497,0.5892,-0.8148
-7.1182,-13.6161,-2.806,-0.2813,0.7774,-0.747
-6.6849,-15.1774,-1.4173,-0.4066,1.1194,-0.5033
-3.9432,-15.3665,1.4652,-0.4994,0.9246,-0.3378
-2.1715,-14.7345,2.6647,-0.5373,0.5593,-0.1417
-0.5243,-13.4844,3.2225,-0.6167,0.4628,0.0714
-0.8738,-12.1532,1.0917,-0.6204,0.6069,0.1734
-4.8602,-13.6376,0.9433,-0.4438,0.4902,0.1325
-5.2483,-13.9249,1.1659,-0.1164,-0.0026,-0.0183
-5.3489,-15.0337,2.0733,0.1248,-0.0973,-0.0659
-3.7732,-15.6275,2.7485,0.4754,-0.1694,0.0183
-1.4173,-13.9776,2.1356,0.889,-0.4229,0.1588
-1.4173,-13.9776,2.1356,1.3184,-0.7833,0.2351
1.0199,-12.2538,1.6831,1.9757,-1.0325,0.3084
3.1675,-11.004,1.1324,2.3789,-0.9647,0.3738
5.4111,-10.1972,-0.8068,2.7961,-0.8774,0.4184
5.4399,-10.3647,-0.9696,3.1681,-0.8865,0.4361
4.9443,-12.3926,-1.6879,3.4375,-0.9831,0.4434
3.1818,-14.8733,-2.3463,3.6538,-0.7638,0.4269
4.0605,-18.2204,-4.4627,3.8242,0.1256,0.375
4.1611,-18.2492,-4.4077,3.7173,0.646,0.4337
3.6224,-15.9627,-3.3039,3.3691,1.0467,0.4721
4.2209,-13.549,-2.3367,2.9427,1.0865,0.5992
4.2209,-13.549,-2.3367,2.2366,0.6784,0.736
3.1962,-13.312,-1.628,2.2366,0.6784,0.736
2.2385,-14.2984,-4.8051,2.0478,0.1793,0.6102
-0.1244,-15.3761,0.2466,1.7228,-1.0283,0.5253
-2.7485,-14.6887,3.7612,1.151,-3.545,0.5381
-3.4069,-14.4971,3.28,1.3459,-5.2555,0.6139
-5.2124,-13.3,0.7589,2.239,-5.1913,0.521
-4.1204,-11.399,-0.9121,3.4681,-3.6086,0.6273
-0.8212,-7.8987,-2.5354,3.8266,-2.7002,0.8417
-0.6847,-7.7263,-2.5689,3.9409,-2.0692,0.912
-0.0454,-6.2348,-2.8778,3.8138,-2.038,0.8026
0.3327,-4.8147,-2.4851,3.5273,-2.363,0.565
0.3184,-3.9815,-1.9871,3.1706,-2.8187,0.3121
0.3926,-3.9695,-1.9728,2.4827,-2.9488,0.0097
0.6296,-3.9863,-1.8243,2.0173,-2.9158,-0.0702
0.9816,-4.0629,-1.9009,1.7442,-2.5542,-0.0812
1.288,-3.9815,-2.0207,1.6068,-2.1828,-0.0433
1.5035,-3.8259,-2.2936,1.5194,-2.0301,-0.0097
1.7166,-3.4189,-2.636,1.3539,-1.9268,-0.0018
1.8435,-3.189,-2.7509,1.1901,-1.7723,-0.0103
1.6304,-2.8945,-2.9616,0.9916,-1.6263,0.0018
1.2234,-2.6767,-3.2513,0.7711,-1.5157,0.0531
0.9481,-2.5115,-3.5266,0.5243,-1.4107,0.1637
0.5458,-2.4851,-3.3758,0.2519,-1.3569,0.3219
-0.0287,-2.9257,-1.8531,-0.2013,-1.2506,0.5766
-0.0646,-3.1914,-1.5825,-0.5348,-1.1236,0.7593
0.1771,-3.8738,0.0814,-0.8543,-0.911,0.9291
0.6847,-4.0198,2.557,-1.1738,-0.7955,1.1319
3.371,-6.4718,9.68,-1.4078,-0.5506,1.2773
3.7469,-6.7782,10.3001,-1.58,0.1091,1.3897
7.3409,-10.5347,15.5126,-1.5422,0.5556,1.3939
7.3409,-10.5347,15.5126,-0.8659,0.1677,0.6401
2.4756,-20.8253,17.6769,-0.8659,0.1677,0.6401
2.4756,-20.8253,17.6769,-0.723,-0.9879,-0.3414
2.8275,-22.3073,15.7185,-0.723,-0.9879,-0.3414
2.1667,-17.234,11.8539,0.4107,-1.3227,-0.6566
0.9145,-9.6417,7.7982,1.2353,-1.4131,-0.4893
-0.3543,-5.9091,5.4351,1.6263,-1.4809,-0.2608
0.7948,-0.8571,4.8674,1.4864,-1.393,-0.1209
3.1124,-0.2585,6.4861,0.9812,-1.2818,0.1441
5.3441,-8.2842,6.127,0.4559,-1.3575,0.3781
6.479,-12.2729,5.2124,0.341,-1.7986,0.4605
6.6992,-21.1461,4.434,0.236,-2.0166,0.3738
3.7014,-30.6993,6.8812,-0.0034,-1.7833,0.0195
-3.0861,-21.273,1.1492,-0.153,-1.1376,-0.4807
-1.9369,-17.3418,-1.2928,0.4473,0.2648,-0.7867
-0.7158,-1.3838,-13.2234,1.7857,1.0376,-0.1136
2.7054,6.6633,-18.8645,1.6446,0.6277,0.1172
10.8268,2.9664,-1.5993,0.4999,0.8452,0.758
11.4948,1.5131,2.7246,-1.0376,1.6405,1.0867
9.012,-4.8988,12.5052,-1.9508,1.6381,0.9492
2.0087,-10.2187,-0.905,-1.4817,0.7309,0.4996
-10.8508,-13.7478,-10.8244,-0.4004,-0.7247,0.0122
-10.8508,-13.7478,-10.8244,-2.7101,4.2037,0.2174
-6.0911,-16.7288,-4.0916,-2.7101,4.2037,0.2174
-5.4088,-17.7871,0.8714,-3.2703,5.1652,0.3781
-3.4476,-16.171,2.5043,-3.1921,4.4859,0.1802
-2.2888,-13.2617,0.9576,-2.4872,1.996,0.0788
-0.5793,-10.0224,0.1795,-2.0559,0.9179,0.0733
1.3192,-8.1525,0.2202,-1.8714,0.8281,0.1417
3.0047,-6.8429,-0.4572,-1.9191,1.2538,0.2302
3.134,-6.5628,-0.7805,-2.1151,1.6674,0.284
3.0693,-6.2922,-0.7876,-2.3461,2.0944,0.2712
1.9871,-6.4957,-0.6967,-2.6185,2.85,0.0891
-0.0957,-9.9529,-1.8267,-2.6973,3.0919,-0.091
-0.2609,-10.3863,-1.8219,-2.6894,3.0418,-0.2076
-0.9864,-11.751,-1.3215,-2.6723,2.6197,-0.2223
-3.2249,-11.7725,-1.5155,-2.5892,2.1439,-0.1209
-4.2544,-11.071,0.316,-2.2373,1.7211,-0.0109
-3.8833,-10.937,0.3064,-2.0168,1.5831,0.0568
-1.8195,-9.7039,0.4932,-1.7877,1.6295,0.1539
-1.8195,-9.7039,0.4932,-1.7468,1.5855,0.2217
0.4285,-7.1733,0.2082,-1.7468,1.5855,0.2217
0.4285,-7.1733,0.2082,-1.7419,1.5904,0.1429
-0.4046,-7.1924,-0.7062,-1.6087,1.7419,-0.0354
-0.7182,-7.8556,-1.1923,-1.5232,1.8494,-0.1276
-0.9744,-8.277,-1.3024,-1.4805,1.8396,-0.2009
-0.8643,-8.0496,-1.5155,-1.5,1.5611,-0.2706
-0.8044,-7.6976,-1.6304,-1.5415,1.0718,-0.2883
-0.6991,-7.8867,-1.0917,-1.5947,0.6643,-0.284
-1.0007,-8.9641,-0.043,-1.7505,0.3198,-0.2852
-0.9504,-9.4047,0.1101,-1.7993,0.2856,-0.3023
-0.6943,-10.0128,0.3519,-1.7908,0.4621,-0.3097
-0.3112,-10.0679,0.2992,-1.7889,0.7248,-0.309
1.786,-10.1181,1.8962,-1.7749,1.0235,-0.295
2.0135,-10.0583,1.9895,-1.7529,1.2343,-0.2761
1.9249,-10.1277,2.1906,-1.6258,1.153,-0.3512
1.9249,-10.1277,2.1906,-1.1536,0.7902,-0.5778
-3.687,-11.9569,1.0079,-1.1536,0.7902,-0.5778
-3.687,-11.9569,1.0079,-0.7438,0.5031,-0.6762
-6.1438,-13.075,-0.5027,-0.7438,0.5031,-0.6762
-6.3066,-14.2003,-1.4293,-0.4701,0.6026,-0.576
-1.7046,-15.072,0.3734,-0.3809,0.8213,-0.3995
-1.7046,-15.072,0.3734,-0.4774,1.1408,0.0299
2.0733,-14.4373,2.9544,-0.4774,1.1408,0.0299
2.8945,-13.403,3.5362,-0.5,1.0522,0.1441
-0.3495,-12.5171,1.889,-0.3388,0.9747,0.0421
