andar
-0.4575,-12.5114,-0.2852,0.0533,0.0962,-0.5079
-0.0622,-10.7364,0.1508,0.0533,0.0962,-0.5079
0.7305,-9.7566,0.4767,0.0533,0.0962,-0.5079
1.0923,-8.8226,-0.1699,0.0533,0.0962,-0.5079
0.6395,-8.9423,-0.7425,0.0533,0.0962,-0.5079
-0.2561,-9.7207,-1.224,0.0533,0.0962,-0.5079
-1.2168,-10.1424,-1.4613,0.0533,0.0962,-0.5079
-1.4613,-9.51,-1.7606,0.0533,0.0962,-0.5079
-1.2096,-8.5015,-1.5978,0.0533,0.0962,-0.5079
-0.9247,-7.3971,-1.1306,0.0533,0.0962,-0.5079
-0.3163,-6.6475,-0.6587,0.0533,0.0962,-0.5079
0.0598,-6.1875,-0.8672,0.0533,0.0962,-0.5079
-0.0478,-5.8496,-1.605,0.0533,0.0962,-0.5079
-0.6156,-5.4162,-2.3858,0.0533,0.0962,-0.5079
-1.0348,-5.2028,-2.8075,0.0533,0.0962,-0.5079
-1.0588,-5.4067,-3.0493,0.0533,0.0962,-0.5079
-0.8286,-5.5623,-3.0493,0.1769,0.1356,-0.4973
-0.8286,-5.5623,-3.0493,0.4113,0.224,-0.4323
-0.8286,-5.5623,-3.0493,0.6115,0.3711,-0.3695
-0.5413,-5.7442,-2.9894,0.6999,0.4019,-0.3609
-0.1867,-6.1707,-3.0325,0.7852,0.468,-0.3705
-0.2394,-6.7408,-3.3608,0.8874,0.5181,-0.4131
-0.2995,-7.3014,-3.8902,0.9897,0.5926,-0.477
-0.2274,-7.996,-4.5609,1.0856,0.6544,-0.5473
0.1364,-8.8848,-5.3803,1.1878,0.6597,-0.6155
0.6515,-9.9173,-6.391,1.3007,0.5852,-0.6603
0.6515,-9.9173,-6.391,1.3465,0.4051,-0.6049
0.6515,-9.9173,-6.391,0.7628,0.5596,-0.4898
0.6515,-9.9173,-6.391,-0.0627,0.7087,-0.4557
0.6515,-9.9173,-6.391,-0.5101,0.3636,-0.2821
0.6515,-9.9173,-6.391,-0.6272,-0.2744,-0.1489
0.6515,-9.9173,-6.391,-0.4472,-0.5258,-0.036
0.6515,-9.9173,-6.391,-0.346,-1.1713,0.1609
0.6515,-9.9173,-6.391,0.3335,-0.252,0.2813
0.6515,-9.9173,-6.391,1.3572,1.252,0.668
0.6515,-9.9173,-6.391,-0.3865,1.3372,-0.4014
0.6515,-9.9173,-6.391,-0.0499,0.9889,-0.1628
0.6515,-9.9173,-6.391,0.5924,-0.1316,0.717
0.6515,-9.9173,-6.391,0.652,0.1047,0.7671
0.6515,-9.9173,-6.391,1.2347,2.6208,0.1961
0.6515,-9.9173,-6.391,1.077,2.2309,-0.379
0.6515,-9.9173,-6.391,0.9556,1.1071,-0.5101
0.6515,-9.9173,-6.391,0.9364,1.1636,-0.1351
0.6515,-9.9173,-6.391,0.9077,1.4661,0.1833
0.6515,-9.9173,-6.391,0.9673,1.6291,0.2323
