andar
-2.7509,-8.2459,0.6991,1.412,0.5184,1.2002
-2.2864,-7.9514,0.8068,1.3216,0.4641,1.1
-2.0661,-7.7742,0.9145,1.3192,0.5111,1.1226
-1.6687,-7.6282,1.0845,1.3955,0.6913,1.1562
-1.2976,-7.5731,0.9744,1.5251,0.9466,1.1911
-0.8954,-7.5468,0.4022,1.6338,1.1415,1.2082
-0.8116,-7.518,-0.1843,1.6454,1.1488,1.2014
-1.221,-7.3074,-1.1755,1.4462,0.9069,1.174
-2.0542,-7.3385,-2.1116,1.2502,0.7506,1.1911
-2.3894,-8.265,-1.7788,1.1139,0.7939,1.3041
-2.0638,-8.5619,-1.0797,1.037,0.9246,1.4953
-0.8379,-9.3568,0.5913,0.9875,0.888,1.6681
0.0766,-10.3336,1.6328,0.9838,0.3883,1.7384
0.8619,-11.7869,1.0103,1.0101,0.0847,1.6205
0.8619,-11.7869,1.0103,1.0193,0.2478,1.1831
0.905,-12.2274,-2.1236,1.0193,0.2478,1.1831
0.8547,-11.8492,-3.8786,0.9875,0.8617,0.965
1.6831,-11.4709,-2.5905,0.8256,1.5404,0.8361
1.8243,-11.5211,-1.8842,0.3583,2.0389,0.7714
2.6575,-11.9425,0.1963,0.0785,1.9796,0.7366
3.7948,-12.5052,1.3479,-0.1175,1.7004,0.6993
4.8506,-13.9848,1.1492,-0.2097,1.3742,0.6113
5.4303,-14.7078,0.6177,-0.1926,1.0322,0.4373
6.206,-15.3019,0.1388,-0.0503,0.5276,0.108
6.5987,-15.831,-0.2418,-0.0753,0.114,-0.135
6.1533,-15.6826,-0.3303,-0.1957,-0.14,-0.405
5.6889,-15.2612,-0.6416,-0.3472,-0.1449,-0.6549
4.7093,-14.9428,-1.8986,-0.5524,-0.0813,-0.862
2.9688,-14.5666,-3.7421,-0.8175,-0.0416,-1.0373
0.6584,-12.8356,-4.3574,-1.327,0.0694,-1.2676
0.1987,-12.4309,-3.8355,-1.7363,0.1794,-1.4203
-0.6296,-12.0766,-1.2042,-2.1657,0.1666,-1.5168
