andar
-0.407,-9.4526,-2.0829,-0.6619,0.918,-0.7134
-0.2753,-9.534,-2.1404,-0.7431,0.681,-0.7433
-0.213,-9.6297,-1.7836,-0.8464,0.6559,-0.8575
-0.2968,-9.7901,-0.893,-0.9062,0.7677,-0.9308
-0.2202,-10.0655,0.7589,-0.9405,0.9021,-0.9809
-0.1867,-10.1708,1.3862,-0.9447,1.053,-0.9986
-0.3375,-10.2546,2.8514,-0.9215,1.2185,-0.995
-1.0534,-10.1373,3.6846,-0.8006,1.381,-0.9815
-2.3391,-9.8308,1.6328,-0.624,1.3316,-0.9669
-2.5139,-9.9051,1.1396,-0.3546,1.1019,-0.9308
-3.0334,-10.3217,-1.0749,-0.059,0.8001,-0.8716
-3.0095,-10.4222,-2.9424,0.1932,0.5399,-0.7964
-3.0789,-10.3767,-4.6255,0.3698,0.2986,-0.6975
-3.4284,-11.1022,-4.4508,0.371,-0.0019,-0.5332
-3.5697,-12.0934,-2.3678,0.1676,0.1636,-0.4513
-3.5075,-12.1843,0.3854,-0.1335,0.7384,-0.3322
-4.8338,-12.067,3.7517,-0.3662,1.4085,-0.1636
-6.4215,-12.4381,3.778,-0.3504,1.7421,-0.0225
-8.7582,-13.5155,1.8195,0.1559,1.2821,0.1558
-10.0966,-14.4588,-0.9265,0.5426,0.5826,0.3574
-9.9075,-14.6528,-0.1173,0.7039,-0.1613,0.6323
-10.0367,-14.7009,1.118,0.6483,-0.653,0.8827
-9.0001,-14.308,2.715,0.641,-0.7942,1.0263
-6.7423,-13.4772,2.3965,0.9293,-0.7838,1.1527
-1.6567,-12.7254,1.6256,1.5811,-0.9963,1.4514
-0.0981,-12.668,1.5969,1.8285,-1.1454,1.7111
2.5929,-13.1157,1.2234,1.9574,-1.212,1.9126
4.4173,-14.1045,-0.0694,2.0875,-1.1711,2
5.7559,-16.3099,-2.6408,2.2207,-1.0984,2.0086
5.8924,-16.5684,-2.9568,2.2561,-1.0373,2.0073
6.1342,-17.167,-4.4412,2.1003,-1.0544,2.0446
5.8253,-16.7695,-5.2412,1.9501,-1.0831,2.0458
4.5729,-15.6012,-4.0222,1.7912,-1.0135,2.0092
3.6056,-14.7824,-2.5929,1.6465,-0.8277,1.9304
2.3032,-13.5945,-0.2035,1.5677,-0.6304,1.8228
0.3782,-13.0439,1.8028,1.5243,-0.4698,1.7135
-0.9935,-12.486,2.4516,1.5426,-0.3183,1.7379
-1.0989,-12.3136,1.7286,1.6049,-0.1381,1.8937
-1.1156,-12.3256,-1.1994,1.6892,0.0744,2.0764
-2.0925,-12.5052,-2.5809,1.6788,0.2949,2.2181
-1.8171,-12.2945,-1.8052,1.4162,0.2754,2.3103
-1.6017,-12.1532,-1.2162,0.8804,-0.0574,2.4856
-0.7996,-11.2219,-0.4692,0.6941,-0.0544,2.5125
-0.1388,-10.36,-0.3447,0.7161,0.0921,2.4575
0.3423,-9.012,-0.8643,0.8615,0.1068,2.3115
0.4046,-8.7439,-1.0582,0.9941,-0.1118,2.1533
0.3687,-8.2818,-1.1372,1.0698,-1.077,1.9389
0.0071,-7.9897,-1.5825,1.0808,-1.8815,1.8057
-0.2202,-7.554,-2.4325,1.1211,-2.4746,1.686
-0.1292,-7.4223,-2.612,1.1401,-2.7538,1.6097
0.4261,-6.9937,-3.0717,1.1321,-2.8369,1.5614
1.2928,-6.5292,-3.3303,1.0924,-2.799,1.4948
2.4803,-5.6889,-3.5649,0.9825,-2.5986,1.2908
3.1627,-5.2962,-3.5817,0.889,-2.3861,1.077
3.9983,-4.276,-3.4787,0.7686,-2.1497,0.8296
4.683,-3.1459,-3.3854,0.63,-1.9133,0.5608
5.0736,-1.6855,-3.2537,0.4583,-1.7214,0.3122
5.1214,-1.1468,-3.1028,0.2525,-1.5779,0.0972
5.0568,-0.2753,-2.7174,-0.1078,-1.3959,-0.141
4.8003,0.1843,-2.3439,-0.3717,-1.3213,-0.2436
4.276,0.3782,-1.8986,-0.6478,-1.2908,-0.3316
4.0533,0.3926,-1.7357,-0.916,-1.3219,-0.4318
3.1651,-0.0814,-1.0726,-1.1775,-1.3684,-0.5723
1.5729,-1.2904,0.7661,-1.5507,-1.3476,-0.863
-0.0119,-4.1874,8.2028,-1.7786,-1.2175,-1.028
-1.0414,-5.483,11.6696,-1.9472,-1.1442,-1.119
-6.8908,-9.0791,17.1646,-1.96,-1.2828,-1.1831
-14.8159,-13.3455,21.3927,-1.6839,-1.4991,-1.1843
-23.0591,-26.5932,14.162,-1.2709,-1.4679,-0.9339
-22.5037,-28.3027,10.1229,0.247,-0.8131,0.3042
-14.3295,-33.0073,1.9129,1.2072,-0.5865,1.5278
-6.7232,-28.997,2.9544,0.531,-1.3378,2.2443
-4.8434,-16.0632,5.3848,-0.2722,-1.5199,1.8345
-3.4955,-10.9298,5.325,-0.2483,-1.2279,0.7801
-0.656,-6.0193,5.3202,0.509,-1.1637,0.1527
2.8203,-3.6703,5.1238,0.7925,-0.909,0.2438
8.0256,-5.0017,4.0031,0.8279,-0.4276,0.413
9.0886,-8.5571,3.1028,0.7717,0.3206,0.3904
8.8325,-15.2277,5.1191,0.5829,0.9602,0.0733
3.9097,-25.4368,17.6003,0.0081,0.8245,-0.3646
-5.7559,-20.7008,-7.949,-0.7059,-0.8418,-0.8135
-2.0614,-16.3913,-12.6153,0.2341,-0.9927,-0.4037
3.4596,-7.5061,-16.9204,1.203,1.3193,0.4203
4.3574,-2.8514,-12.7901,1.1871,3.1147,0.2633
3.5458,2.0709,-5.2459,0.5579,3.1574,-0.2894
3.28,2.2888,-5.313,-0.2496,2.4262,-0.7451
1.3359,0.5698,-6.4885,-1.7382,0.6468,-1.0487
-0.0287,-3.6056,-6.4766,-2.4554,-0.0245,-1.1178
-0.8164,-10.5659,-7.1948,-2.591,0.221,-1.174
-0.8236,-11.5738,-7.2786,-2.3705,0.7073,-1.1935
-1.1444,-15.3905,-7.9514,-2.0278,1.2448,-1.185
-2.2266,-18.2683,-7.7239,-1.4896,2.0261,-1.155
-5.3154,-20.6745,3.0597,-1.3546,1.9656,-1.0652
-5.1957,-17.9331,10.4533,-1.4096,1.5521,-0.8618
-4.3406,-14.0015,8.7008,-1.3815,1.604,-0.6303
-3.359,-11.4876,4.2832,-1.194,1.626,-0.6431
-1.3072,-8.7846,-1.2497,-1.1323,0.8252,-0.808
-0.3016,-8.131,-2.0111,-1.1182,-0.4185,-0.8673
0.9959,-7.3002,-1.8938,-1.0773,-0.6927,-0.8007
1.7046,-6.6753,-0.9504,-0.9783,-0.4521,-0.7769
2.715,-6.7304,-0.3256,-0.8794,0.0396,-0.7787
2.8419,-7.0799,-0.3064,-0.8158,0.5796,-0.7848
3.1004,-7.9993,-0.3543,-0.825,1.2454,-0.8056
2.6599,-8.9019,-0.474,-0.8977,1.516,-0.8184
0.5171,-9.68,-1.0702,-0.9631,1.6602,-0.8978
-0.2035,-9.7207,-1.1971,-0.9893,1.6345,-1.0512
-1.2569,-9.5387,-1.3359,-1.0064,1.4812,-1.2045
-2.0829,-9.2634,-1.3144,-1.015,1.301,-1.298
-3.4787,-9.3688,-1.3958,-1.0003,1.0927,-1.3212
-3.6822,-9.4095,-1.3886,-0.996,1.1184,-1.3071
-4.3813,-9.6585,-1.2593,-1.0174,1.2662,-1.2668
-4.6926,-9.6034,-0.9768,-1.0321,1.4,-1.1959
-4.973,-9.4909,-0.8547,-1.0217,1.414,-1.111
-4.9706,-9.3496,-0.7062,-0.9893,1.3065,-1.0567
-4.5848,-9.0479,-0.7326,-0.9374,1.1685,-1.0164
-3.8977,-8.5811,-1.0127,-0.8904,1.1801,-0.9846
-2.3008,-8.2387,-1.6591,-0.8543,1.2076,-0.9223
-1.6041,-8.21,-1.8579,-0.8348,1.1886,-0.8502
-0.7469,-8.3177,-2.0566,-0.8452,1.1086,-0.8142
-0.2873,-8.4949,-1.9249,-0.8983,0.9675,-0.8673
0.0287,-9.2993,-1.4844,-0.9362,0.9149,-0.9357
0.0574,-9.5866,-1.2952,-0.9679,0.9302,-0.9938
-0.1268,-10.1086,-0.723,-1.0028,1.0176,-1.0445
-0.6991,-10.3863,0.079,-1.0315,1.1526,-1.0866
-2.2816,-10.2163,2.0949,-1.0412,1.3193,-1.1104
-2.7365,-10.1325,2.7054,-1.004,1.5313,-1.0512
-3.5003,-9.9266,3.6798,-0.949,1.5851,-0.9296
-3.4548,-9.6776,3.6631,-0.8372,1.5448,-0.7561
-2.0254,-9.8141,0.7876,-0.6314,1.4,-0.5631
-1.707,-9.9027,-0.0239,-0.3216,1.1813,-0.3988
-1.0055,-10.0296,-2.1835,0.1883,0.9669,-0.2277
-0.4189,-10.3624,-3.6894,0.4015,0.874,-0.1691
-0.1436,-11.4517,-3.1196,0.4168,0.8533,-0.1618
-0.316,-12.225,-1.8124,0.2696,0.9748,-0.1795
-0.7493,-12.4908,-0.2777,0.0576,1.2387,-0.2002
-1.7118,-12.1436,0.4644,-0.1176,1.4647,-0.2015
-4.2473,-11.4924,0.9217,-0.197,1.4244,-0.2326
-5.3728,-11.1764,1.0055,-0.1256,1.2198,-0.2803
-7.3265,-11.4469,1.2593,0.0057,1.0341,-0.2803
-8.6505,-12.5291,1.4053,0.1828,0.9461,-0.2155
-8.8947,-13.2641,2.2864,0.415,0.8594,-0.0781
-9.0575,-13.4006,2.8155,0.644,0.6865,0.1191
-9.2443,-13.5682,3.608,0.9489,0.4983,0.4069
-9.5483,-14.0207,2.5019,1.2323,0.2925,0.6201
-7.767,-14.126,0.1077,1.5817,-0.113,0.8968
-6.5508,-13.6999,-0.2298,1.8279,-0.7966,1.2242
-4.0988,-12.7805,-0.8331,1.892,-1.4716,1.5425
-1.2641,-12.4166,-1.3407,1.8352,-2.1002,1.8858
3.3997,-14.5187,-1.2138,1.79,-2.1582,2.113
4.1443,-15.0792,-0.9481,1.7888,-1.8674,2.2889
6.3042,-17.7559,-0.9145,1.8224,-1.3769,2.3598
8.052,-19.5205,-2.9712,1.8627,-1.1124,2.347
8.6026,-19.0057,-5.4279,1.8994,-1.1949,2.2529
8.0017,-17.9858,-5.0712,1.8621,-1.0758,1.9243
6.0504,-15.4695,-2.7198,1.7424,-0.7037,1.7074
3.948,-12.8212,0.2561,1.6428,-0.2865,1.5809
-0.0407,-10.7454,3.1364,1.5701,-0.0074,1.5131
-1.1707,-10.5443,2.8107,1.5261,-0.0184,1.4722
-1.9704,-10.6425,1.628,1.5163,-0.2364,1.5632
-2.3151,-10.992,-0.4189,1.5005,-0.2034,1.7159
-3.2513,-11.5858,-2.6192,1.4577,-0.0825,1.8577
-3.2896,-11.6385,-2.7222,1.2848,-0.0232,1.9847
-2.8993,-11.5331,-2.387,1.013,-0.0709,2.1319
-1.0319,-10.7047,-1.9967,0.7686,-0.1857,2.2651
1.0869,-9.1653,-1.3024,0.6141,-0.2456,2.2999
1.3072,-8.7223,-1.2521,0.6477,-0.1723,2.1246
1.6663,-7.9466,-1.2497,0.7088,-0.2682,1.9065
1.6663,-7.1972,-1.2808,0.7454,-0.6274,1.719
1.3239,-6.3545,-1.0749,0.7454,-1.088,1.5822
1.2569,-6.2755,-1.1061,0.7057,-1.9444,1.4569
1.2569,-6.2755,-1.1061,0.798,-3.0702,1.3598
0.8379,-5.5213,-2.0542,0.798,-3.0702,1.3598
1.221,-5.0424,-3.0166,0.8682,-3.2333,1.3103
1.889,-4.6782,-3.5745,0.8902,-3.1441,1.2181
2.8562,-4.4412,-4.0318,0.8181,-2.9297,1.0635
3.8402,-4.0031,-4.2712,0.5616,-2.5003,0.7007
4.8075,-3.3662,-4.1419,0.3349,-2.1845,0.4215
4.9419,-2.9424,-4.0366,0.093,-1.8632,0.1625
4.9419,-2.9424,-4.0366,-0.3723,-1.4404,-0.1935
5.0784,-1.3359,-3.0262,-0.3723,-1.4404,-0.1935
4.973,-0.5243,-2.4277,-0.5935,-1.4105,-0.2796
4.9467,-0.5147,-2.1308,-0.9124,-1.4728,-0.3725
3.8163,-1.2904,-1.2617,-1.1488,-1.4844,-0.4678
2.047,-2.2673,0.4525,-1.4084,-1.4123,-0.6291
-1.0989,-4.8171,8.7032,-1.6631,-1.2554,-0.7738
-2.4636,-5.981,12.4286,-1.8519,-1.1643,-0.8374
-9.0671,-9.2969,18.072,-1.7584,-1.4802,-0.769
-15.9244,-13.8148,18.9938,-1.2722,-1.7001,-0.5484
-17.1239,-25.128,12.7542,-0.7034,-1.5626,0.0373
-16.5205,-26.1024,8.5643,0.0216,-0.9835,0.9243
-12.4477,-27.7185,2.8443,0.688,-0.4344,1.752
-9.455,-24.5366,4.7955,0.1132,-0.8522,2.0898
-5.5332,-16.0225,7.0751,-0.8287,-0.8839,1.2706
-3.0909,-12.1772,6.7998,-0.4359,-0.5797,0.5089
-0.0526,-7.4534,5.8756,0.2598,-0.4997,0.1424
2.2625,-3.6798,4.5609,0.6666,-0.4069,0.0849
4.4556,0.474,2.0422,0.5933,-0.38,0.1753
4.9634,1.4796,0.5937,0.1584,-0.3812,0.1741
5.8517,1.9345,-2.4756,-0.2001,-0.2548,-0.0225
6.194,-1.2928,-3.5314,-0.6356,0.0035,-0.3377
4.3766,-10.8556,-6.5867,-1.0693,0.3218,-0.7415
2.9544,-13.8459,-8.1357,-1.4273,0.5356,-1.185
-0.6919,-21.4717,-6.4,-1.9001,0.6975,-1.5136
-0.6919,-21.4717,-6.4,-1.9765,0.7421,-1.0994
-6.1988,-30.7376,4.0869,-1.9765,0.7421,-1.0994
1.1444,-23.5547,-2.8514,-0.2386,2.0273,0.1949
5.7344,-12.1436,-11.9306,0.9238,3.684,1.3219
5.5261,-5.1957,-10.7287,1.1443,3.5062,0.9334
3.7038,0.9433,-5.7822,0.7045,2.6242,0.2432
3.7038,0.9433,-5.7822,-0.9337,-0.3617,-0.7457
3.7421,1.5203,-4.2664,-0.9337,-0.3617,-0.7457
3.4117,0.6799,-3.9312,-1.4353,-1.2841,-0.8862
2.3846,-2.2888,-3.4644,-1.6442,-1.3934,-1.0243
1.7884,-4.2951,-4.039,-1.5257,-0.6036,-1.1171
1.0295,-8.21,-4.094,-1.0669,0.8844,-1.155
1.1037,-11.8731,-3.45,-0.8922,1.3474,-1.1202
0.6847,-16.6905,-1.6089,-0.7523,1.3682,-1.0713
-0.3663,-18.6969,-0.4979,-0.5623,1.2686,-1.0738
-1.9249,-19.0416,0.1268,-0.4206,1.2222,-1.0988
-2.5689,-16.2476,-0.0119,-0.5232,1.2167,-1.0994
-1.5921,-11.0974,0.3064,-1.1976,1.2662,-1.0469
-1.0797,-9.9625,0.0981,-1.5489,1.1569,-0.9693
-0.3974,-8.3369,-0.4908,-1.5715,1.0102,-0.9021
0.1891,-7.0464,-1.3503,-1.3797,0.907,-0.8704
-0.0095,-5.799,-1.9512,-1.1481,0.783,-0.8966
-0.2466,-5.7415,-1.889,-0.993,0.6816,-1.0176
-0.8403,-6.2491,-1.233,-1.0321,0.8697,-1.0854
-1.4987,-7.2331,-0.8499,-1.0919,1.1856,-1.0933
-2.0039,-8.9282,-1.6352,-1.0535,1.4079,-1.0573
-2.0135,-9.1222,-1.7501,-0.9319,1.5026,-0.9742
-2.1691,-9.9601,-1.9704,-0.8146,1.5509,-0.8807
-2.5258,-10.348,-1.7573,-0.7529,1.626,-0.8038
-2.964,-10.2139,-1.5729,-0.7798,1.6284,-0.8044
-3.2704,-9.9506,-1.2234,-0.8482,1.5955,-0.8148
-3.4811,-9.5459,-0.5147,-0.9301,1.5417,-0.8227
-3.4141,-9.0791,0.2059,-0.9863,1.4623,-0.8178
-3.043,-8.6409,0.6105,-0.9838,1.3896,-0.8154
-2.7341,-8.6002,0.2466,-0.8653,1.2925,-0.8313
-1.865,-8.7319,-0.7445,-0.7602,1.1685,-0.8496
-0.9145,-8.9067,-1.6089,-0.7065,0.9547,-0.8484
0.2059,-8.7678,-2.3942,-0.745,0.7085,-0.86
0.395,-8.6313,-2.4468,-0.8372,0.5167,-0.9217
0.6895,-8.3632,-2.2242,-0.9887,0.3853,-1.0805
0.644,-8.2818,-1.4293,-1.0712,0.4366,-1.1819
0.2274,-9.8691,0.8379,-1.1231,0.5839,-1.254
-0.0047,-10.506,1.6472,-1.1304,0.8093,-1.2705
