andar
5.0161,-4.9419,2.7246,-2.4338,1.523,0.9999
5.0161,-4.7668,2.7102,-2.6586,1.1485,1.1814
6.1246,-3.9863,1.5849,-2.9378,0.9072,1.0598
6.6705,-4.1683,-1.5658,-3.0196,1.2793,0.7018
6.4861,-6.0456,-2.1428,-3.0929,1.9964,0.24
4.6639,-7.9705,-1.9153,-3.3312,2.6366,-0.3475
2.4277,-10.8699,-1.3934,-3.5162,3.0923,-1.0348
-0.3567,-11.8683,-0.9864,-3.5095,3.3562,-1.631
-2.0638,-12.9768,-0.6751,-3.1662,3.3476,-1.8723
-1.8674,-12.7566,-0.6105,-2.8351,2.5883,-1.3304
-2.4037,-11.4565,-0.0622,-2.6256,1.231,-0.6811
-3.5889,-9.917,0.8451,-2.5981,0.1773,-0.4746
-3.1172,-8.7702,1.0055,-2.592,-0.1214,-0.4703
-3.1172,-8.7702,1.0055,-2.2939,0.5285,-0.204
-0.4141,-8.2339,1.2138,-2.2939,0.5285,-0.204
0.881,-7.8867,0.8236,-2.129,1.0997,-0.0097
1.3934,-6.9363,-0.3375,-2.1192,1.3819,-0.0262
1.3694,-6.8788,-0.5243,-2.1424,1.727,-0.0959
1.1444,-7.1015,-1.4365,-2.1846,1.9952,-0.2101
0.881,-7.123,-2.1475,-2.1613,2.1503,-0.3463
2.0063,-6.874,-2.2242,-2.0825,2.0453,-0.598
2.0901,-6.8548,-2.1595,-2.0557,1.6855,-0.7202
2.1523,-6.874,-1.1659,-2.0343,1.0954,-0.8319
1.1971,-7.5516,0.3663,-2.0361,0.5645,-0.9517
-0.632,-9.0862,1.707,-2.0404,0.2713,-1.0348
-1.1971,-10.245,2.1475,-2.0172,0.187,-1.058
-1.6136,-11.8396,2.4995,-1.975,0.6378,-0.9627
-2.0685,-12.7853,2.8778,-1.9695,1.2114,-0.8332
-1.1851,-11.5858,2.9664,-1.8773,1.7466,-0.6737
-0.395,-11.1477,2.7102,-1.5963,2.0441,-0.5149
0.292,-11.2386,3.1316,-1.1925,2.0098,-0.4105
-1.4772,-11.7151,2.7605,-0.6269,1.3397,-0.4911
-5.6697,-14.2697,-0.6919,-0.289,0.8865,-0.6444
-6.0863,-14.8638,-0.7924,-0.0954,0.5707,-0.7275
-6.9865,-16.7073,0.6703,-0.0728,0.5981,-0.8014
-5.8301,-16.08,3.6822,-0.1516,0.6415,-0.8167
-5.1717,-16.0776,4.4508,-0.2383,0.424,-0.634
-5.1717,-16.0776,4.4508,0.2295,0.4418,-0.0641
-2.5426,-15.3641,0.9624,0.2295,0.4418,-0.0641
-0.9385,-13.6113,0.6464,0.5337,0.2402,0.2431
-2.9951,-15.2372,2.782,0.8031,-0.0823,0.4092
-3.098,-15.1295,2.77,1.1342,-0.326,0.4349
-2.4444,-13.142,2.6719,1.9118,-0.6528,0.5155
-1.2928,-11.6696,1.7262,2.4561,-0.7243,0.6236
1.3838,-11.1907,0.474,2.9637,-0.6443,0.7134
4.422,-11.9737,0.4309,3.3687,-0.6473,0.7971
7.123,-14.2457,-0.9361,3.6638,-0.7023,0.9217
8.4901,-17.495,-3.711,3.9014,-0.6711,1.0622
9.4142,-21.2874,-6.7782,3.9729,-0.3077,1.2449
9.7806,-21.6681,-5.6003,3.6583,0.2542,1.3188
10.0703,-20.4518,-5.2555,3.1958,0.8883,1.3836
9.4837,-18.2444,-2.8778,2.9148,1.3703,1.463
4.3191,-14.8111,1.695,2.6363,1.7515,1.5326
3.0238,-14.7078,1.8004,2.3889,2.0056,1.4495
0.7709,-15.0601,0.3351,2.2924,2.0013,1.1753
-3.9839,-16.8222,-0.8834,2.2539,1.3489,1.2962
-0.146,-16.0561,2.4947,1.8611,-0.9393,1.5259
-0.9624,-15.357,2.2385,1.5709,-4.0572,1.9578
-4.7979,-11.4709,0.1053,2.0285,-4.8886,1.9987
-3.2489,-9.8931,-2.0901,3.1421,-2.7737,1.8472
0.0766,-8.016,-3.3231,3.5269,-1.7921,1.9865
0.1412,-7.8604,-3.529,3.5385,-1.3578,1.8796
0.4046,-6.8836,-4.7213,3.3822,-1.7261,1.6114
1.2186,-5.289,-4.9467,3.1592,-2.3858,1.3072
1.6232,-3.0669,-5.289,2.9179,-3.0095,1.0629
1.3311,-2.4899,-4.5872,2.742,-3.1042,0.7574
1.0103,-1.7645,-3.9671,2.6387,-3.0975,0.5766
1.0582,-1.039,-3.4644,2.5269,-3.1531,0.4453
1.4101,-0.4932,-2.5091,2.3504,-3.0969,0.339
1.4245,-0.1747,-2.5115,2.1103,-2.9845,0.2156
1.4245,-0.1747,-2.5115,1.4946,-2.5233,-0.0543
1.9009,1.3048,-3.019,1.4946,-2.5233,-0.0543
1.2449,1.4676,-3.2034,1.1299,-2.4665,-0.0885
1.1803,1.3479,-3.1651,0.8122,-2.4707,-0.0733
0.4165,0.6751,-2.794,0.4909,-2.4573,-0.0054
-0.2322,-0.5363,-1.9943,0.1091,-2.3419,0.1197
-0.5961,-2.8491,0.1891,-0.6128,-1.8898,0.4813
-0.5961,-2.8491,0.1891,-1.4918,-1.1898,0.9847
0.3543,-3.7038,2.1332,-1.4918,-1.1898,0.9847
2.3535,-4.5801,5.1334,-1.793,-0.965,1.1789
8.3536,-9.194,14.0063,-1.9915,-0.8245,1.2901
8.447,-9.6082,14.3487,-2.0007,-0.8428,1.2651
6.3592,-14.1356,15.4312,-1.4845,-0.9711,0.6713
2.2146,-19.7096,16.2739,-1.1033,-0.9802,0.0439
1.8962,-27.1128,18.4287,-0.9305,-1.1647,-0.3451
2.6312,-27.7568,16.1686,-0.4943,-1.4176,-0.4434
3.2992,-20.2244,10.9705,0.5025,-1.3773,-0.4813
1.7166,-10.0846,7.4989,1.6595,-1.811,-0.0439
2.1236,-1.458,5.8301,1.7096,-1.8067,0.1802
4.2353,-0.4022,5.4782,1.4506,-1.4268,0.284
8.866,-5.4447,5.3609,1.1904,-1.0254,0.3579
9.9075,-12.8763,7.3074,0.968,-0.8361,0.3848
3.0286,-24.7186,10.9489,0.684,-0.83,0.2272
1.5322,-26.1719,10.2881,0.4793,-0.516,-0.2425
-2.3127,-27.2133,1.8722,0.7096,0.2249,-0.4276
-0.3447,-13.6304,-6.7208,1.3156,1.2365,-0.2211
1.1276,4.2161,-15.2013,1.5954,1.625,0.1368
1.1276,4.2161,-15.2013,-0.6275,2.1363,0.7214
10.4366,2.2074,-7.4414,-0.6275,2.1363,0.7214
13.2115,-2.2816,7.4175,-1.5829,2.0001,0.6267
-3.0717,-9.5052,-13.2976,-1.7411,0.9421,0.0507
-3.9815,-9.8907,-14.2769,-1.0135,-0.3553,-0.4526
-6.4311,-13.2857,-14.7776,-1.1846,0.1119,-0.5167
-3.1411,-16.487,-8.3009,-2.5004,2.7496,-0.2003
-4.6758,-18.3665,-0.3998,-3.771,4.9732,-0.0348
-6.3066,-18.5436,0.6799,-3.7526,4.7025,-0.2235
-6.1174,-17.1023,0.213,-3.3635,3.8754,-0.1545
-3.687,-14.4397,0.8714,-3.0098,2.9909,0.1276
-0.2059,-10.4892,2.4253,-2.7765,2.3489,0.3555
1.0342,-9.1341,2.3367,-2.636,2.0202,0.397
2.9879,-7.2116,1.0438,-2.6513,2.1088,0.2309
4.0581,-6.8908,-0.328,-2.8223,2.3244,-0.0158
4.4915,-7.214,-1.0941,-3.0221,2.515,-0.397
4.1683,-7.3097,-1.0749,-3.1852,2.7356,-0.8326
1.0965,-7.5563,-0.4979,-3.267,2.8675,-1.3322
-0.486,-9.0934,0.2202,-3.2481,2.4106,-1.7702
-0.869,-9.6561,-1.1731,-2.9121,1.9274,-0.9859
-0.869,-9.6561,-1.1731,-2.3629,0.6323,-0.3054
-3.8833,-9.4023,-0.7254,-2.3629,0.6323,-0.3054
-5.2962,-8.9091,-0.8331,-2.2792,0.5761,-0.4483
-2.5019,-8.107,-1.0055,-2.1565,1.085,-0.4587
-2.2218,-8.1405,-0.972,-2.1558,2.1546,-0.2064
0.5841,-8.2411,-0.4812,-2.2799,2.6177,-0.0232
2.308,-8.0998,0.1532,-2.347,2.8907,0.0067
3.5601,-7.5156,0.0239,-2.2524,2.8669,-0.1502
3.5625,-7.3648,-0.3782,-2.016,2.4283,-0.4276
1.9919,-7.0129,-0.2753,-1.7044,1.2646,-0.8387
-0.328,-7.4103,0.5889,-1.6287,0.6128,-1.0525
-2.8131,-9.3185,1.7932,-1.6048,0.228,-1.1191
-3.2824,-10.2881,1.9632,-1.6207,0.1076,-1.0506
-3.2561,-11.8851,1.6376,-1.6403,0.3287,-0.9352
-2.8969,-12.6704,1.379,-1.6623,0.862,-0.7977
-0.8379,-11.7247,1.5873,-1.6977,1.7844,-0.598
-0.474,-11.2841,1.8267,-1.603,2.1235,-0.4838
1.5897,-9.7734,2.8203,-1.3947,2.0813,-0.4422
2.308,-9.7949,3.6367,-1.0801,1.7282,-0.4715
-2.7581,-11.6337,1.2952,-0.7661,1.1571,-0.5968
-3.8139,-11.7869,0.7517,-0.4894,0.6012,-0.7904
-7.6401,-12.735,-1.6567,-0.2102,0.253,-0.9773
-8.7463,-14.6025,-3.122,-0.1076,0.512,-0.9291
-3.9624,-15.8047,3.0286,-0.1327,0.9005,-0.7379
-3.6463,-15.7017,3.462,-0.2658,0.7258,-0.4941
-1.9943,-15.2205,5.2986,-0.3318,0.0606,-0.2101
-1.6998,-16.0034,3.7493,-0.1534,-0.0138,-0.1111
-1.1324,-14.7728,0.6991,0.1855,0.1015,0.0226
-1.628,-13.8316,0.7924,0.5117,0.0948,0.2052
-2.7964,-14.1332,2.4133,0.8098,-0.0499,0.3048
-2.7964,-14.1332,2.4133,1.654,-0.4213,0.4789
-2.2361,-12.2897,1.6615,1.654,-0.4213,0.4789
-1.0295,-11.3272,1.1851,2.4011,-0.5563,0.6249
2.3415,-10.7933,1.142,2.825,-0.4518,0.6872
7.269,-12.2873,1.2258,3.205,-0.4518,0.7287
10.8867,-15.8119,-2.5378,3.5263,-0.5606,0.8063
10.8867,-15.8119,-2.5378,3.8385,-0.2081,0.9462
10.1134,-18.1486,-7.2092,3.8385,-0.2081,0.9462
8.6936,-18.8525,-5.4949,3.4854,0.4827,0.9486
8.3488,-17.9235,-1.9416,3.1067,1.1693,1.0091
8.198,-17.6578,-1.1755,2.9607,1.5816,1.1129
7.1422,-16.5708,1.9033,2.8177,1.6598,1.1716
2.782,-15.4982,2.5833,2.6534,1.3965,1.0824
-3.6272,-15.594,-0.1412,2.6241,0.9555,0.7672
-4.1108,-15.6634,0.2896,2.5911,0.589,0.7764
-3.2968,-15.9555,2.4349,2.2789,-0.7652,0.8484
-2.5258,-14.8063,2.5522,2.0474,-2.6619,1.2278
-4.0485,-12.0263,-0.5817,2.304,-3.442,1.4062
-1.9464,-9.4142,-0.7565,2.7536,-2.4714,1.3866
-1.6783,-8.8756,-2.9424,3.0902,-1.3724,1.5766
0.2442,-8.3225,-4.106,3.0938,-1.0157,1.5406
0.4453,-6.2659,-4.4388,2.8177,-1.8739,1.4697
0.7398,-5.4159,-4.6926,2.6033,-2.6846,1.2932
1.0223,-4.5585,-5.0113,2.5807,-3.0755,1.1337
0.644,-3.5673,-5.0137,2.6937,-3.0773,0.8881
1.1324,-2.4301,-4.2808,2.7249,-3.015,0.7342
1.2569,-2.284,-4.1156,2.6235,-3.0572,0.6261
1.9393,-1.4437,-3.2417,2.3895,-3.0132,0.5259
2.3056,-0.5937,-2.9017,2.1238,-2.8012,0.419
2.193,1.2401,-3.0071,1.8745,-2.6045,0.2913
2.193,1.2401,-3.0071,1.2655,-2.4683,0.1191
2.0231,1.6304,-2.6958,1.2655,-2.4683,0.1191
1.8794,1.2138,-2.7126,0.8422,-2.4103,0.1307
0.6224,-0.5219,-2.6982,0.4311,-2.2362,0.1734
0.577,-0.6536,-2.6503,0.0352,-2.0431,0.2241
0.1987,-1.7334,-2.1715,-0.5664,-1.8238,0.3323
0.1029,-2.3008,-1.2354,-0.9567,-1.723,0.4685
0.8307,-3.3494,1.8387,-1.3196,-1.6791,0.6359
1.2545,-4.6088,6.1486,-1.6293,-1.5832,0.8136
2.9017,-7.5133,14.9954,-1.8296,-1.3578,0.9511
6.3305,-10.3504,18.4814,-1.7985,-1.0108,1.0348
9.3999,-14.5187,13.1947,-1.0893,-0.304,0.8258
7.8245,-18.0385,16.1423,-0.9042,-0.0652,0.2651
5.6027,-24.0335,19.1015,-1.1968,-0.4451,-0.3378
4.2928,-26.1407,15.8286,-0.9311,-1.2783,-0.6737
2.2361,-14.9691,7.4175,0.2228,-1.5092,-0.8216
1.956,-13.4078,6.7711,1.7707,-1.7933,-0.405
1.2401,-5.8421,4.6136,1.91,-1.6559,-0.193
3.632,1.0773,4.8841,1.6027,-1.4952,-0.0696
9.1892,-2.5498,8.2555,1.1195,-1.5752,0.0128
9.3137,-4.6615,8.6313,0.7603,-1.7163,0.0421
6.6705,-13.2091,8.435,0.56,-1.9314,0.1032
3.3231,-20.8277,4.7141,0.5471,-1.8654,-0.2461
5.2531,-28.9827,-2.715,0.6821,-0.902,-0.3304
5.9091,-28.0322,-1.944,0.8269,1.2353,-0.2919
6.0121,-12.802,-6.2467,0.706,3.4643,-0.248
0.4501,0.0143,-10.5036,0.8849,2.3593,-0.4392
7.0871,4.6399,-7.6425,0.3455,1.1192,-0.3933
10.0942,2.375,0.3375,-0.545,1.2163,-0.0164
5.9594,-3.1555,11.5403,-1.3629,0.6195,-0.0415
-1.9967,-7.1685,-3.2106,-1.3862,-0.3999,-0.35
-9.1509,-12.7997,-17.0664,-0.9237,-0.8629,-0.2541
-6.8237,-14.3176,-13.6831,-1.6384,1.68,0.1936
-2.2888,-15.7568,-3.371,-3.7539,5.6256,0.5998
-3.4261,-16.5541,1.865,-4.1448,5.9872,0.394
-5.8445,-17.392,1.142,-3.6922,5.1075,0.0684
-5.5117,-17.0329,1.221,-3.0752,3.7496,0.0458
