andar
-1.1976,-3.5476,-2.0554,-0.6415,-0.7254,0.1925
-1.1976,-3.5476,-2.0554,-1.1528,-0.2247,0.2756
-1.1976,-3.5476,-2.0554,-1.2508,-0.0575,0.0636
-1.1976,-3.5476,-2.0554,-0.8268,-0.1587,-0.1078
-1.1976,-3.5476,-2.0554,-0.0865,-1.0801,-0.2069
-1.1976,-3.5476,-2.0554,0.8796,-0.5986,0.4162
-1.1976,-3.5476,-2.0554,-0.4849,-0.3174,1.0553
-1.1976,-3.5476,-2.0554,-2.7252,-1.78,0.8817
-1.1976,-3.5476,-2.0554,-0.9451,-0.9608,-0.7086
-1.1976,-3.5476,-2.0554,-0.7714,-1.8865,-0.8098
-1.1976,-3.5476,-2.0554,0.5738,0.3866,-0.5446
-1.1976,-3.5476,-2.0554,1.0756,2.2678,-0.2601
-1.1976,-3.5476,-2.0554,1.0362,1.7565,-0.4476
-1.1976,-3.5476,-2.0554,1.2204,1.2836,-0.6777
-1.1976,-3.5476,-2.0554,1.0713,0.5794,-0.9248
-1.1976,-3.5476,-2.0554,1.2279,0.3696,-0.6937
-1.1976,-3.5476,-2.0554,1.4026,0.5667,-0.5328
-1.1976,-3.5476,-2.0554,1.5965,0.8734,-0.5733
-1.1976,-3.5476,-2.0554,1.5496,1.4625,-0.5392
-1.1976,-3.5476,-2.0554,1.5411,1.552,-0.4806
-1.1976,-3.5476,-2.0554,1.4953,1.0662,-0.486
-1.1976,-3.5476,-2.0554,1.3696,0.8234,-0.4945
-1.1976,-3.5476,-2.0554,1.213,1.4689,-0.274
-1.1976,-3.5476,-2.0554,1.0798,2.2305,-0.0865
-1.1976,-3.5476,-2.0554,0.8348,2.1144,-0.0918
-1.1976,-3.5476,-2.0554,0.8881,1.127,-0.1504
-1.1976,-3.5476,-2.0554,0.9062,0.9384,-0.0972
-1.1976,-3.5476,-2.0554,0.5003,1.4284,0.168
-1.1976,-3.5476,-2.0554,0.1861,1.6649,0.1744
-1.1976,-3.5476,-2.0554,-0.1057,1.5094,0.1254
-1.1976,-3.5476,-2.0554,-0.2921,1.1387,0.135
-1.1976,-3.5476,-2.0554,-0.5243,1.3006,0.3278
-1.1976,-3.5476,-2.0554,-0.96,1.0417,0.6868
-1.1976,-3.5476,-2.0554,-1.7058,0.9224,1.3227
-1.1976,-3.5476,-2.0554,-2.2949,0.5038,1.1533
-1.1976,-3.5476,-2.0554,-2.1489,-0.621,-0.0897
-1.1976,-3.5476,-2.0554,-2.3918,-0.2354,-0.3762
-1.1976,-3.5476,-2.0554,-2.5132,-0.5709,-0.2399
-1.1976,-3.5476,-2.0554,-2.4941,0.3845,-0.0141
-1.1976,-3.5476,-2.0554,-2.1819,0.9821,0.2585
-1.1976,-3.5476,-2.0554,-1.8986,0.3579,0.3406
-1.1976,-3.5476,-2.0554,-1.9103,-0.6284,0.1882
-1.1976,-3.5476,-2.0554,-1.808,-1.1291,-0.0141
-1.1976,-3.5476,-2.0554,-1.4127,-0.9352,-0.0215
-1.1976,-3.5476,-2.0554,-1.0175,-0.5645,0.152
-1.1976,-3.5476,-2.0554,-0.7043,-0.2609,0.3459
-1.1976,-3.5476,-2.0554,-0.3411,-0.1075,0.4151
-1.1976,-3.5476,-2.0554,0.0902,0.0298,0.3864
-1.1976,-3.5476,-2.0554,0.5568,0.2556,0.2553
-1.1976,-3.5476,-2.0554,0.9552,0.5933,0.1446
-1.1976,-3.5476,-2.0554,1.3003,0.8394,0.005
-1.1976,-3.5476,-2.0554,1.6572,1.0769,-0.0716
-1.1976,-3.5476,-2.0554,1.9746,1.2175,-0.1504
-1.1976,-3.5476,-2.0554,2.0535,1.1696,-0.274
-1.1976,-3.5476,-2.0554,1.7051,0.8894,-0.4593
-1.1976,-3.5476,-2.0554,0.8593,0.3515,-0.3688
-1.1976,-3.5476,-2.0554,-0.4476,-0.2492,-0.2079
-1.1976,-3.5476,-2.0554,-1.058,-0.034,-0.0109
-1.1976,-3.5476,-2.0554,-1.0548,0.4708,-0.079
-1.1976,-3.5476,-2.0554,-1.3339,0.6774,-0.0865
-1.1976,-3.5476,-2.0554,-2.0861,0.4111,0.4588
-1.1976,-3.5476,-2.0554,-3.9598,-3.004,1.5336
-1.1976,-3.5476,-2.0554,-1.3264,0.6178,0.544
-1.1976,-3.5476,-2.0554,0.494,-0.4005,0.4098
-1.1976,-3.5476,-2.0554,0.1339,0.2684,-0.1035
-1.1976,-3.5476,-2.0554,1.8979,2.0026,-0.2495
-1.1976,-3.5476,-2.0554,1.4292,1.4934,0.1723
-1.1976,-3.5476,-2.0554,0.9797,-0.4793,-0.8204
-1.1976,-3.5476,-2.0554,1.2172,-0.0479,-0.8311
-1.1976,-3.5476,-2.0554,1.2545,1.0609,-0.2932
-1.1976,-3.5476,-2.0554,1.3472,1.5871,-0.0322
-1.1976,-3.5476,-2.0554,1.3877,2.0111,0.2489
-1.1976,-3.5476,-2.0554,1.4228,2.1443,0.3001
-1.1976,-3.5476,-2.0554,1.3536,1.5243,0.119
-1.1976,-3.5476,-2.0554,1.2641,1.0204,0.0114
-1.1976,-3.5476,-2.0554,1.2151,0.8947,0.0189
-1.1976,-3.5476,-2.0554,1.1544,0.9352,0.0444
-1.1976,-3.5476,-2.0554,1.0756,0.6561,0.0902
-1.1976,-3.5476,-2.0554,1.0202,0.3195,0.0615
-1.1976,-3.5476,-2.0554,1.0596,0.0649,0.0529
-1.1976,-3.5476,-2.0554,1.0308,0.0852,0.0679
-1.1976,-3.5476,-2.0554,0.9669,0.1842,0.1723
-1.1976,-3.5476,-2.0554,0.8327,0.4729,0.3054
-1.1976,-3.5476,-2.0554,0.6015,0.5635,0.4173
-1.1976,-3.5476,-2.0554,0.3363,0.9693,0.396
-1.1976,-3.5476,-2.0554,0.0263,0.8575,0.2319
-1.1976,-3.5476,-2.0554,-0.242,0.18,0.2713
-1.1976,-3.5476,-2.0554,-0.4242,0.6881,0.3555
-1.1976,-3.5476,-2.0554,-0.5744,0.5848,0.527
-1.1976,-3.5476,-2.0554,-0.8194,0.1427,0.56
-1.1976,-3.5476,-2.0554,-1.4042,-0.6423,0.1818
-1.1976,-3.5476,-2.0554,-2.0605,-1.0684,-0.0972
-1.1976,-3.5476,-2.0554,-2.1702,-1.2228,-0.3624
-1.1976,-3.5476,-2.0554,-2.2203,-0.4591,-0.2015
-1.1976,-3.5476,-2.0554,-2.1638,0.4569,-0.1291
-1.1976,-3.5476,-2.0554,-2.1574,0.8436,-0.3027
-1.1976,-3.5476,-2.0554,-1.759,0.4932,-0.339
-1.1976,-3.5476,-2.0554,-1.6355,-0.7264,-0.323
-1.1976,-3.5476,-2.0554,-1.6919,-1.5999,-0.2889
-1.1976,-3.5476,-2.0554,-1.5821,-1.6489,0.0007
-1.1976,-3.5476,-2.0554,-1.2604,-1.5552,0.2106
-1.1976,-3.5476,-2.0554,-0.8694,-1.2026,0.1968
