andar
5.6054,-7.4809,6.8821,-0.2452,1.1792,0.5611
5.6054,-7.4809,6.8821,-0.4135,1.9515,0.707
5.6054,-7.4809,6.8821,-0.9312,2.026,0.5834
5.6054,-7.4809,6.8821,-1.1049,2.0207,0.4439
5.6054,-7.4809,6.8821,-1.1272,1.5903,0.4748
5.6054,-7.4809,6.8821,-1.0303,1.2676,0.528
5.6054,-7.4809,6.8821,-0.9643,1.1962,0.5994
5.6054,-7.4809,6.8821,-0.9643,1.046,0.6601
5.6054,-7.4809,6.8821,-0.8865,0.833,0.6612
5.6054,-7.4809,6.8821,-0.7768,0.6135,0.6591
5.6054,-7.4809,6.8821,-0.6809,0.3909,0.6037
5.6054,-7.4809,6.8821,-0.5914,0.2545,0.5589
5.6054,-7.4809,6.8821,-0.5659,0.295,0.5643
5.6054,-7.4809,6.8821,-0.6319,0.4197,0.6292
5.6054,-7.4809,6.8821,-0.8194,0.6924,0.5898
5.6054,-7.4809,6.8821,-0.9323,0.7786,0.4311
5.6054,-7.4809,6.8821,-0.8428,0.7296,0.2703
5.6054,-7.4809,6.8821,-0.6308,0.6465,0.1201
5.6054,-7.4809,6.8821,-0.4263,0.8063,-0.1238
5.6054,-7.4809,6.8821,-0.2197,0.9619,-0.4434
5.6054,-7.4809,6.8821,0.1723,1.0662,-0.8812
5.6054,-7.4809,6.8821,0.4652,0.9491,-1.5501
5.6054,-7.4809,6.8821,0.7219,0.5805,-2.1392
5.6054,-7.4809,6.8821,0.8519,0.1278,-2.4684
5.6054,-7.4809,6.8821,0.7975,-0.5581,-2.6825
5.6054,-7.4809,6.8821,1.3248,-1.7597,-3.1929
5.6054,-7.4809,6.8821,2.7895,-0.7286,-2.7208
5.6054,-7.4809,6.8821,2.8907,-1.8854,-0.8588
5.6054,-7.4809,6.8821,2.0598,-3.1755,-0.1163
5.6054,-7.4809,6.8821,1.8873,-1.7363,-0.1504
5.6054,-7.4809,6.8821,1.3664,-0.7499,-0.4402
5.6054,-7.4809,6.8821,0.9041,-0.6934,-0.6671
5.6054,-7.4809,6.8821,0.7709,-0.8543,-0.568
5.6054,-7.4809,6.8821,0.8636,-0.6252,-0.2537
5.6054,-7.4809,6.8821,0.7592,-0.9736,-0.0002
5.6054,-7.4809,6.8821,0.5653,-1.1451,0.2756
5.6054,-7.4809,6.8821,0.4588,-0.997,0.4513
5.6054,-7.4809,6.8821,0.2681,-0.7019,0.5334
5.6054,-7.4809,6.8821,-0.0109,-0.1938,0.6303
5.6054,-7.4809,6.8821,-0.3975,0.1427,0.6655
5.6054,-7.4809,6.8821,-0.6415,0.3462,0.7592
5.6054,-7.4809,6.8821,-0.7533,0.2375,0.8774
5.6054,-7.4809,6.8821,-0.7214,0.0181,0.9531
5.6054,-7.4809,6.8821,-0.5776,-0.4985,0.9339
5.6054,-7.4809,6.8821,-0.1483,-0.5283,0.3725
5.6054,-7.4809,6.8821,0.3704,-0.2268,-0.0205
5.6054,-7.4809,6.8821,0.756,-0.6029,-0.1099
5.6054,-7.4809,6.8821,1.0564,-0.9917,0.0157
5.6054,-7.4809,6.8821,0.3715,-1.2761,0.1392
5.6054,-7.4809,6.8821,-0.47,-1.2388,0.2351
5.6054,-7.4809,6.8821,0.1094,-0.36,0.0263
5.6054,-7.4809,6.8821,0.5781,-0.2439,-0.1983
5.6054,-7.4809,6.8821,0.2106,-1.6159,-0.4977
5.6054,-7.4809,6.8821,0.2553,0.3856,0.8721
5.6054,-7.4809,6.8821,1.1736,1.9003,1.7349
5.6054,-7.4809,6.8821,0.3011,0.9512,1.7818
5.6054,-7.4809,6.8821,-0.6319,0.7946,0.4109
5.6054,-7.4809,6.8821,-1.3403,0.8394,0.4055
5.6054,-7.4809,6.8821,-1.2796,0.5475,0.5951
5.6054,-7.4809,6.8821,-0.9206,1.3049,0.7006
5.6054,-7.4809,6.8821,-0.8236,1.9557,0.576
5.6054,-7.4809,6.8821,-0.8716,2.1815,0.4247
5.6054,-7.4809,6.8821,-0.9951,2.1709,0.4567
5.6054,-7.4809,6.8821,-1.0761,1.732,0.5738
5.6054,-7.4809,6.8821,-1.0942,1.4551,0.5675
5.6054,-7.4809,6.8821,-1.0953,1.1408,0.5419
5.6054,-7.4809,6.8821,-1.0836,0.8212,0.4567
5.6054,-7.4809,6.8821,-1.1091,0.3121,0.4908
5.6054,-7.4809,6.8821,-1.1315,0.2418,0.5845
5.6054,-7.4809,6.8821,-1.2891,0.3259,0.6346
5.6054,-7.4809,6.8821,-1.4308,0.7509,0.6963
5.6054,-7.4809,6.8821,-1.4074,0.8947,0.5355
5.6054,-7.4809,6.8821,-1.1603,0.9661,0.2575
5.6054,-7.4809,6.8821,-0.9035,0.9576,0.1115
5.6054,-7.4809,6.8821,-0.4668,0.7477,-0.0886
5.6054,-7.4809,6.8821,-0.0758,0.6955,-0.2452
5.6054,-7.4809,6.8821,0.2692,0.9374,-0.3858
5.6054,-7.4809,6.8821,0.707,0.8532,-0.6596
5.6054,-7.4809,6.8821,1.3206,0.3344,-1.1027
5.6054,-7.4809,6.8821,1.7658,-0.4814,-1.6077
5.6054,-7.4809,6.8821,1.5421,-0.9342,-2.1562
5.6054,-7.4809,6.8821,0.9403,-0.8649,-2.6974
5.6054,-7.4809,6.8821,1.164,-1.3155,-2.82
5.6054,-7.4809,6.8821,2.0247,-1.3826,-2.625
5.6054,-7.4809,6.8821,2.356,-1.3975,-1.8527
5.6054,-7.4809,6.8821,2.1344,-1.2665,-0.683
5.6054,-7.4809,6.8821,1.7541,-0.7158,-0.4029
5.6054,-7.4809,6.8821,1.4239,-0.5826,-0.4583
5.6054,-7.4809,6.8821,1.2918,-0.3035,-0.5211
5.6054,-7.4809,6.8821,0.9328,-0.6242,-0.4742
5.6054,-7.4809,6.8821,0.8178,-0.7158,-0.2878
5.6054,-7.4809,6.8821,0.674,-0.7808,-0.0471
5.6054,-7.4809,6.8821,0.5483,-0.8447,0.1882
5.6054,-7.4809,6.8821,0.332,-0.7627,0.3928
5.6054,-7.4809,6.8821,0.0082,-0.5624,0.5675
5.6054,-7.4809,6.8821,-0.2623,-0.294,0.7091
5.6054,-7.4809,6.8821,-0.4689,-0.0351,0.8604
5.6054,-7.4809,6.8821,-0.454,0.2418,1.0138
5.6054,-7.4809,6.8821,-0.5296,0.1267,0.8252
5.6054,-7.4809,6.8821,-0.4774,-0.2641,0.6165
5.6054,-7.4809,6.8821,-0.2186,-0.6348,0.2106
5.6054,-7.4809,6.8821,0.1307,-0.6455,-0.2367
5.6054,-7.4809,6.8821,0.6399,-0.54,-0.2218
5.6054,-7.4809,6.8821,1.1693,-0.7382,-0.0567
5.6054,-7.4809,6.8821,0.6804,-1.0322,0.1243
5.6054,-7.4809,6.8821,0.0657,-0.4804,0.2468
5.6054,-7.4809,6.8821,-0.2239,0.1991,0.3544
5.6054,-7.4809,6.8821,0.4971,0.2663,0.5728
5.6054,-7.4809,6.8821,1.8543,-0.6998,-0.4327
5.6054,-7.4809,6.8821,0.7922,-1.2612,-0.0844
5.6054,-7.4809,6.8821,0.3342,-0.0969,1.0521
5.6054,-7.4809,6.8821,0.3363,0.7509,1.5592
5.6054,-7.4809,6.8821,-0.4529,0.5603,1.5389
5.6054,-7.4809,6.8821,-0.9706,1.2026,0.4769
5.6054,-7.4809,6.8821,-1.0388,1.1888,0.4386
5.6054,-7.4809,6.8821,-1.1443,1.3666,0.7997
5.6054,-7.4809,6.8821,-1.026,1.5158,0.8721
5.6054,-7.4809,6.8821,-1.1698,1.7107,0.7262
5.6054,-7.4809,6.8821,-1.4511,1.8322,0.4215
5.6054,-7.4809,6.8821,-1.5427,1.3464,0.315
5.6054,-7.4809,6.8821,-1.2891,1.0844,0.511
5.6054,-7.4809,6.8821,-1.0164,0.7605,0.7496
5.6054,-7.4809,6.8821,-0.8449,0.7019,0.9754
5.6054,-7.4809,6.8821,-0.9398,0.6412,1.1895
5.6054,-7.4809,6.8821,-1.1975,0.4825,1.3003
5.6054,-7.4809,6.8821,-1.3552,0.376,1.1523
5.6054,-7.4809,6.8821,-1.286,0.278,0.7464
5.6054,-7.4809,6.8821,-0.9451,0.2151,0.266
5.6054,-7.4809,6.8821,-0.5339,0.2631,-0.0354
5.6054,-7.4809,6.8821,-0.2282,0.5251,-0.0929
5.6054,-7.4809,6.8821,-0.1493,0.6742,-0.1728
5.6054,-7.4809,6.8821,-0.0833,0.9214,-0.4593
5.6054,-7.4809,6.8821,0.1467,0.8873,-0.7161
5.6054,-7.4809,6.8821,0.43,0.85,-1.0953
5.6054,-7.4809,6.8821,0.5845,0.5304,-1.6737
5.6054,-7.4809,6.8821,0.8114,0.1928,-2.2361
5.6054,-7.4809,6.8821,1.0159,-0.5592,-2.803
5.6054,-7.4809,6.8821,1.1075,-1.5243,-3.2632
5.6054,-7.4809,6.8821,2.291,-1.2942,-3.1066
5.6054,-7.4809,6.8821,3.0111,-1.2111,-1.8324
5.6054,-7.4809,6.8821,2.618,-2.8261,-0.2292
5.6054,-7.4809,6.8821,2.1973,-2.222,-0.0641
5.6054,-7.4809,6.8821,1.7882,-1.1525,-0.2825
5.6054,-7.4809,6.8821,1.1608,-1.0993,-0.5659
5.6054,-7.4809,6.8821,0.837,-1.1142,-0.5829
5.6054,-7.4809,6.8821,1.0138,-1.225,-0.3209
5.6054,-7.4809,6.8821,1.0777,-1.7011,0.0743
5.6054,-7.4809,6.8821,0.969,-1.4593,0.3906
5.6054,-7.4809,6.8821,0.7528,-1.0258,0.5302
5.6054,-7.4809,6.8821,0.4641,-0.8798,0.6271
5.6054,-7.4809,6.8821,0.201,-0.7115,0.7049
5.6054,-7.4809,6.8821,-0.1291,-0.4314,0.6932
5.6054,-7.4809,6.8821,-0.2995,-0.1991,0.7336
5.6054,-7.4809,6.8821,-0.3965,-0.1448,0.7688
5.6054,-7.4809,6.8821,-0.487,-0.2577,0.7432
5.6054,-7.4809,6.8821,-0.4892,-0.5858,0.6697
5.6054,-7.4809,6.8821,-0.1291,-0.6476,0.3033
5.6054,-7.4809,6.8821,0.3065,-0.2258,-0.1376
5.6054,-7.4809,6.8821,0.6079,-0.2854,-0.193
5.6054,-7.4809,6.8821,0.8039,-0.8681,0.037
5.6054,-7.4809,6.8821,0.7784,-1.3102,0.25
5.6054,-7.4809,6.8821,0.3384,-1.3624,0.4013
5.6054,-7.4809,6.8821,-0.0386,-0.719,0.4908
5.6054,-7.4809,6.8821,-0.111,-0.4111,0.4567
5.6054,-7.4809,6.8821,1.1022,-0.5113,0.3469
5.6054,-7.4809,6.8821,1.1395,-0.4399,-0.4529
5.6054,-7.4809,6.8821,0.0732,-0.4548,0.5312
5.6054,-7.4809,6.8821,0.3171,-0.0053,1.4921
5.6054,-7.4809,6.8821,0.3928,0.5102,1.9343
5.6054,-7.4809,6.8821,-0.5712,0.5922,1.0852
5.6054,-7.4809,6.8821,-0.5967,0.1384,0.3203
5.6054,-7.4809,6.8821,-0.8236,0.5741,0.6335
5.6054,-7.4809,6.8821,-0.9738,1.0758,0.8167
5.6054,-7.4809,6.8821,-1.1517,1.6809,0.8966
5.6054,-7.4809,6.8821,-1.2178,1.8162,0.8444
5.6054,-7.4809,6.8821,-1.2114,1.6596,0.6612
5.6054,-7.4809,6.8821,-1.2007,1.2367,0.6356
5.6054,-7.4809,6.8821,-1.1017,1.0556,0.7762
5.6054,-7.4809,6.8821,-1.0963,0.9757,0.8327
5.6054,-7.4809,6.8821,-1.2018,0.915,0.7475
5.6054,-7.4809,6.8821,-1.3158,0.8138,0.7006
5.6054,-7.4809,6.8821,-1.4106,0.5986,0.7145
5.6054,-7.4809,6.8821,-1.401,0.6018,0.7262
5.6054,-7.4809,6.8821,-1.3105,0.7211,0.7081
5.6054,-7.4809,6.8821,-1.189,0.8223,0.6516
5.6054,-7.4809,6.8821,-1.0548,0.8553,0.4876
5.6054,-7.4809,6.8821,-0.862,0.8085,0.2085
5.6054,-7.4809,6.8821,-0.6532,0.6135,-0.0386
5.6054,-7.4809,6.8821,-0.4551,0.5741,-0.1749
5.6054,-7.4809,6.8821,-0.3304,0.9033,-0.2772
5.6054,-7.4809,6.8821,-0.2218,1.1131,-0.4029
5.6054,-7.4809,6.8821,0.1999,0.9885,-0.5776
5.6054,-7.4809,6.8821,0.7954,0.6647,-0.8268
5.6054,-7.4809,6.8821,1.5666,-0.083,-1.0825
5.6054,-7.4809,6.8821,2.1216,-0.4761,-1.3946
5.6054,-7.4809,6.8821,2.111,-0.0692,-1.908
5.6054,-7.4809,6.8821,1.7499,-0.5219,-2.5142
5.6054,-7.4809,6.8821,1.4814,-0.9927,-2.8126
5.6054,-7.4809,6.8821,1.7925,-1.3198,-2.5525
5.6054,-7.4809,6.8821,1.9661,-1.1973,-1.5853
5.6054,-7.4809,6.8821,1.9203,-1.3666,-0.3677
5.6054,-7.4809,6.8821,2.193,-0.5422,-0.0716
5.6054,-7.4809,6.8821,1.98,-0.6519,-0.144
5.6054,-7.4809,6.8821,1.3696,-1.1856,-0.1536
5.6054,-7.4809,6.8821,0.9445,-1.2814,-0.1259
5.6054,-7.4809,6.8821,0.6878,-1.2772,0.0721
5.6054,-7.4809,6.8821,0.479,-1.2239,0.2532
5.6054,-7.4809,6.8821,0.5131,-0.9725,0.4055
5.6054,-7.4809,6.8821,0.5067,-0.6679,0.56
5.6054,-7.4809,6.8821,0.3544,-0.3238,0.7113
5.6054,-7.4809,6.8821,0.0636,0.0351,0.7794
5.6054,-7.4809,6.8821,-0.2431,0.3493,0.8082
5.6054,-7.4809,6.8821,-0.4497,0.4559,0.8508
5.6054,-7.4809,6.8821,-0.6117,0.1235,0.9083
5.6054,-7.4809,6.8821,-0.4519,-0.376,0.8359
5.6054,-7.4809,6.8821,-0.1174,-0.6039,0.3565
5.6054,-7.4809,6.8821,0.2159,-0.4889,-0.0066
5.6054,-7.4809,6.8821,0.7283,-0.442,-0.1206
5.6054,-7.4809,6.8821,1.2396,-0.6551,-0.0961
5.6054,-7.4809,6.8821,0.8135,-1.1174,0.0178
5.6054,-7.4809,6.8821,0.1009,-1.1749,0.1201
5.6054,-7.4809,6.8821,0.0604,-0.5283,-0.1248
5.6054,-7.4809,6.8821,0.3501,-0.1107,-0.3209
5.6054,-7.4809,6.8821,0.6836,-0.4165,-0.5754
5.6054,-7.4809,6.8821,0.2979,-0.6103,0.5643
5.6054,-7.4809,6.8821,0.9818,0.6295,1.5272
5.6054,-7.4809,6.8821,1.1224,0.9864,1.7392
5.6054,-7.4809,6.8821,0.0007,0.8596,1.2876
5.6054,-7.4809,6.8821,-1.172,0.5017,0.691
5.6054,-7.4809,6.8821,-1.3179,0.9544,0.5366
5.6054,-7.4809,6.8821,-1.2849,1.0066,0.5877
5.6054,-7.4809,6.8821,-1.0868,1.9397,0.6601
5.6054,-7.4809,6.8821,-1.0559,2.2967,0.5153
5.6054,-7.4809,6.8821,-1.107,2.644,0.3033
5.6054,-7.4809,6.8821,-1.1858,2.5204,0.2905
5.6054,-7.4809,6.8821,-1.2774,2.2721,0.266
5.6054,-7.4809,6.8821,-1.3712,1.8801,0.2053
5.6054,-7.4809,6.8821,-1.4191,1.4391,0.1478
5.6054,-7.4809,6.8821,-1.3371,0.8926,0.1424
5.6054,-7.4809,6.8821,-1.1358,0.6924,0.25
5.6054,-7.4809,6.8821,-1.0196,0.7712,0.4173
5.6054,-7.4809,6.8821,-1.042,0.9874,0.6101
5.6054,-7.4809,6.8821,-1.1741,1.2303,0.7283
5.6054,-7.4809,6.8821,-1.3105,1.2239,0.6782
5.6054,-7.4809,6.8821,-1.1848,1.0034,0.4556
5.6054,-7.4809,6.8821,-0.8396,0.6583,0.1403
5.6054,-7.4809,6.8821,-0.535,0.4697,-0.0407
5.6054,-7.4809,6.8821,-0.4998,0.6071,-0.0588
5.6054,-7.4809,6.8821,-0.5573,0.9746,-0.0567
5.6054,-7.4809,6.8821,-0.4689,1.2878,-0.2388
5.6054,-7.4809,6.8821,-0.0812,1.3752,-0.4316
5.6054,-7.4809,6.8821,0.43,1.2037,-0.7832
5.6054,-7.4809,6.8821,1.2119,0.7179,-1.1698
5.6054,-7.4809,6.8821,1.7541,-0.0149,-1.58
5.6054,-7.4809,6.8821,1.9075,-0.67,-2.2042
5.6054,-7.4809,6.8821,1.6625,-0.2386,-3.0075
5.6054,-7.4809,6.8821,1.8159,-0.2418,-3.1577
5.6054,-7.4809,6.8821,2.03,-0.8734,-2.3288
5.6054,-7.4809,6.8821,1.9011,-1.7555,-1.2561
5.6054,-7.4809,6.8821,1.6039,-1.8204,-0.6042
5.6054,-7.4809,6.8821,1.7605,-0.4974,-0.4721
5.6054,-7.4809,6.8821,1.6242,-0.1757,-0.5179
