bicicleta
-0.0909,-4.4795,3.4332,-0.4391,0.0465,1.2144
0.7709,-5.8062,4.3239,-0.3029,0.2616,1.397
1.3383,-6.6896,4.2377,-0.1031,0.4827,1.5534
1.0606,-7.4678,2.5665,0.0874,0.6226,1.6609
1.0606,-7.4678,2.5665,0.2816,0.363,1.7623
0.5027,-8.0639,2.0446,0.2816,0.363,1.7623
0.0502,-8.4398,1.7381,0.3079,0.1082,1.8032
-1.4221,-8.6481,1.5155,0.4826,0.2121,1.8014
-1.5394,-8.6792,1.5634,0.7282,0.6721,1.7861
-1.786,-9.0719,2.2266,0.8827,1.2719,1.8851
-1.8076,-9.9003,2.9568,0.8412,1.4698,2.0201
-1.4939,-11.8539,3.5721,0.7606,1.5596,2.1508
-1.4796,-11.976,3.4835,0.6879,1.5535,2.2595
-1.3407,-13.1923,2.8299,0.642,1.4552,2.3255
-1.2521,-14.6528,1.1803,0.584,1.2347,2.3328
-1.0031,-15.2732,-0.9193,0.5657,0.9976,2.2406
-1.4915,-14.5067,-1.6567,0.5132,1.063,2.069
-2.193,-12.9888,-1.8363,0.3397,1.2567,1.791
-2.6982,-11.6672,-0.2681,0.0129,1.4613,1.5595
-1.9081,-11.3943,2.9113,-0.4171,1.6103,1.5241
-1.4341,-11.4374,4.0773,-0.8374,1.5926,1.7983
-0.5722,-11.7247,5.6147,-0.8612,1.4454,1.9901
0.6057,-11.9521,6.6657,-0.7256,1.3868,2.1258
1.4844,-12.4884,5.2052,-0.4898,1.4582,2.1471
1.4556,-12.5842,4.4627,-0.1935,1.4692,2.0152
0.4046,-13.9608,2.8993,0.0923,1.2212,1.78
-0.474,-15.4336,0.9121,0.1741,0.5224,1.3726
-0.984,-15.7328,0.8331,0.091,0.4741,1.1032
-0.984,-15.7328,0.8331,-0.4263,0.9488,0.5277
0.0311,-13.9177,3.5338,-0.4263,0.9488,0.5277
0.6751,-12.1436,4.3143,-0.6077,1.1155,0.32
0.8643,-9.3735,3.4093,-0.6456,0.9909,0.1441
0.8355,-9.2826,3.3518,-0.5881,0.5285,-0.0048
0.2633,-8.5643,2.77,-0.5185,0.1907,-0.0702
-0.2346,-8.1669,1.0223,-0.499,-0.0957,-0.1606
-0.8427,-8.0759,0.7493,-0.4763,-0.3003,-0.2565
-0.9816,-7.9897,2.205,-0.5771,-0.5111,-0.3512
-0.8667,-7.6617,2.3511,-0.6517,-0.4958,-0.452
-1.1611,-7.5923,2.272,-0.5356,-0.3126,-0.5229
-1.1611,-7.5923,2.272,-0.5478,-0.3303,-0.6206
-1.3934,-7.8532,2.7892,-0.5478,-0.3303,-0.6206
-1.5897,-8.0352,3.8355,-0.6608,-0.5203,-0.6175
-1.6807,-8.1453,4.3119,-0.7036,-0.643,-0.6285
-1.6711,-7.8604,3.0406,-0.5924,-0.7127,-0.7006
-1.719,-7.8724,2.7988,-0.499,-0.7964,-0.8051
-2.0518,-8.0089,1.9919,-0.4641,-0.9106,-0.9156
-2.2218,-8.4614,1.2186,-0.4336,-1.0102,-0.9749
-2.2577,-9.9051,1.6903,-0.4116,-1.1122,-0.9456
-2.2577,-9.9051,1.6903,-0.4482,-1.0328,-0.7183
-1.3383,-10.6616,1.7501,-0.4482,-1.0328,-0.7183
-0.8667,-10.925,1.1755,-0.4024,-0.8037,-0.7238
-0.4141,-12.4956,4.2928,-0.4702,-0.8562,-0.8484
-0.4141,-12.4956,4.2928,-0.5723,-1.0169,-0.9639
0.5865,-13.3719,3.6104,-0.4299,-0.8819,-1.0122
0.8283,-14.1811,2.8443,-0.2051,-0.8538,-1.2296
0.4477,-14.8374,2.3535,-0.1984,-0.946,-1.4752
0.0526,-14.9547,2.5187,-0.218,-0.8941,-1.6865
-0.1963,-14.926,2.8371,-0.232,-0.7768,-1.8295
-0.565,-14.0303,2.296,-0.1697,-0.72,-1.901
-1.1348,-12.2657,1.3,-0.0329,-0.7542,-1.9346
-1.0917,-12.1365,1.4724,0.0642,-0.8532,-1.9175
-0.8092,-12.0287,1.8291,0.0165,-0.9082,-1.8503
-0.4381,-12.0048,2.0709,-0.0243,-0.9375,-1.766
0.3471,-12.0215,2.5689,-0.0347,-0.9503,-1.6835
0.3471,-12.0215,2.5689,0.0739,-0.9124,-1.6175
0.7445,-11.3559,2.6958,0.0739,-0.9124,-1.6175
0.8259,-10.8292,2.8898,0.1827,-0.8843,-1.6536
0.2561,-10.099,2.7174,0.2932,-0.9259,-1.7287
0.1819,-10.0439,2.7222,0.394,-1.0523,-1.8069
0.0335,-9.8213,2.8227,0.4331,-1.2087,-1.8423
-0.0215,-9.3688,2.8945,0.3812,-1.2997,-1.8423
-0.9959,-7.5109,2.6599,0.2407,-1.2954,-1.7873
-1.0917,-7.3313,2.6455,0.1717,-1.3174,-1.7354
-1.6496,-6.0025,2.0661,0.1619,-1.4078,-1.6554
-1.8339,-4.8506,1.6711,0.2273,-1.4243,-1.5247
-2.4181,-3.6942,0.9552,0.358,-1.2783,-1.3915
-2.533,-2.8562,0.6296,0.5327,-1.0261,-1.2235
-2.4732,-1.9273,0.5195,0.5413,-0.7988,-1.1056
-2.5809,-1.391,0.5698,0.5015,-0.6125,-0.9932
-3.8091,-2.1906,0.6129,0.4747,-0.5477,-0.8851
-3.924,-3.383,0.7493,0.4557,-0.5044,-0.6878
-3.9504,-5.0855,0.7876,0.446,-0.3834,-0.2913
-3.3758,-6.0241,1.0199,0.4655,-0.1006,0.2962
-1.7357,-7.3648,0.4764,0.4991,0.0111,0.5852
-1.6041,-7.4965,0.462,0.5339,0.0551,0.8454
-1.0414,-8.0879,0.7709,0.4918,0.0722,1.1093
-1.4844,-7.791,1.628,0.4105,0.0813,1.3573
-1.7549,-6.443,2.2242,0.3684,0.2218,1.6071
-1.7549,-6.443,2.2242,0.4875,0.4442,1.7208
-1.5921,-6.1366,1.8746,0.6604,0.7166,1.7855
-1.2665,-6.2874,1.0151,0.7911,0.8932,1.8692
-1.1659,-8.6409,1.8004,0.8296,0.9732,2.0207
-1.1468,-8.8516,1.877,0.7306,1.0251,2.1954
-1.3431,-10.858,2.9257,0.5217,1.1717,2.477
-1.2593,-12.4333,3.9336,0.5132,1.3501,2.6371
-1.0223,-13.6783,2.8706,0.6311,1.5065,2.7256
-1.0845,-13.5251,1.9584,0.8155,1.5731,2.6615
-1.3886,-12.5985,0.6272,0.8803,1.5102,2.4575
-1.6065,-12.6368,0.9792,0.7948,1.4057,2.2602
-1.5466,-13.743,2.4516,0.4667,1.4802,2.1887
-1.5251,-14.229,3.1555,0.281,1.7185,2.2314
-1.3383,-14.5642,3.8786,0.1497,1.8877,2.2711
-1.1252,-14.2122,3.9193,0.1332,1.8877,2.2791
-1.0558,-13.0199,2.9305,0.1998,1.7258,2.2107
-0.972,-12.7661,2.454,0.3665,1.4497,1.9987
-0.9026,-12.249,1.1803,0.4899,1.3348,1.8582
-0.8116,-12.1508,0.5626,0.5669,1.3458,1.725
-0.7709,-11.4948,0.0694,0.5468,1.446,1.5876
-0.8307,-11.4589,0.3782,0.3843,1.4955,1.4282
-0.8092,-11.2434,2.5282,0.1289,1.3849,1.2681
-0.3782,-11.107,4.5489,-0.353,1.1791,1.1484
0.3711,-10.7311,6.4167,-0.5075,0.9592,1.0995
0.3711,-10.7311,6.4167,-0.4916,0.6403,1.0366
0.723,-10.1421,5.3393,-0.3053,0.2799,0.9731
0.8858,-9.4478,2.9951,-0.0982,-0.0658,0.8827
1.1707,-9.5507,0.5027,0.1619,-0.447,0.722
1.4341,-10.02,0.6655,0.1802,-0.5923,0.6383
1.5586,-10.6568,2.0183,0.055,-0.5832,0.5497
0.9624,-10.8747,3.1483,-0.0897,-0.5392,0.3976
-0.7852,-11.004,3.596,-0.1532,-0.6223,0.1649
-1.616,-10.9729,3.7038,-0.1428,-0.7469,-0.0861
-2.8969,-10.9633,3.7038,-0.0689,-0.7218,-0.4312
-3.7732,-10.8532,3.0214,0.0019,-0.6424,-0.6481
-5.052,-10.3767,0.6919,0.0935,-0.6186,-0.8558
-5.0688,-10.3217,0.541,0.1277,-0.6913,-1.0122
-4.592,-9.9745,0.0335,0.0666,-0.7487,-1.0482
-3.9312,-9.3448,0.3136,-0.061,-0.7432,-0.9761
-2.4349,-7.7742,1.4293,-0.3132,-0.7512,-0.8038
-2.1092,-7.5468,1.4053,-0.3896,-0.7127,-0.6927
-1.8004,-6.9698,1.9823,-0.4208,-0.6669,-0.6316
-1.5322,-6.6896,2.1116,-0.4928,-0.6797,-0.6481
-0.6991,-7.0799,1.3,-0.4941,-0.5539,-0.6579
-0.6991,-7.0799,1.3,-0.5606,-0.4372,-0.733
-0.5506,-8.3967,1.5466,-0.5606,-0.4372,-0.733
-0.6033,-9.9027,2.9903,-0.6773,-0.5306,-0.8032
0.1077,-11.5906,3.1124,-0.7323,-0.5215,-0.8723
0.3591,-12.2993,3.1818,-0.5582,-0.2655,-0.9486
0.486,-13.2929,3.3039,-0.3609,-0.1269,-1.1123
0.4932,-14.5283,3.8067,-0.1642,-0.0077,-1.4184
0.3423,-15.8645,4.0869,-0.0469,0.1375,-1.5803
0.1699,-16.1782,3.8091,0.0843,0.1663,-1.6878
-0.3711,-16.0513,2.6168,0.2028,-0.0322,-1.7666
-1.0151,-15.4862,1.6304,0.2651,-0.3523,-1.8515
-1.6232,-14.2481,0.6727,0.2328,-0.7371,-1.9914
-1.7046,-14.0614,0.6536,0.1863,-0.7225,-2.0659
-1.6711,-13.0558,0.8092,0.1613,-0.5239,-2.1025
-1.3144,-11.8396,1.1659,0.1558,-0.3077,-2.1123
-0.7996,-10.4222,1.5969,0.1662,-0.2154,-2.1087
-0.7733,-10.336,1.64,0.1735,-0.2631,-2.1087
-0.7398,-10.4629,1.9776,0.143,-0.3419,-2.0738
-0.5961,-10.9106,2.3774,0.0886,-0.3688,-2.0244
0.8164,-11.7654,4.039,0.008,-0.4097,-1.9504
0.9696,-11.7989,4.0749,-0.0518,-0.5062,-1.8716
1.1971,-11.0184,4.094,-0.0274,-0.7053,-1.8362
0.5219,-9.4119,3.4069,0.0965,-0.9234,-1.8949
-0.5602,-6.953,2.0278,0.3953,-0.9179,-2.0971
-1.2569,-5.7392,1.2378,0.6152,-0.6504,-2.1881
-1.8555,-4.4627,0.3208,0.7856,-0.3651,-2.2015
-2.205,-3.6487,-0.2753,0.8693,-0.1458,-2.1184
-2.3894,-2.691,-0.6895,0.8296,0.0404,-1.9614
-2.545,-2.4133,-0.6631,0.5718,0.154,-1.6523
-3.1028,-2.272,-0.5626,0.3348,0.0526,-1.4355
-4.4627,-3.1914,-0.802,0.1326,-0.1134,-1.2186
-4.8123,-4.7692,-1.5825,0.0153,-0.1971,-0.9395
-4.8338,-5.0257,-1.5777,-0.031,-0.0029,-0.5204
-3.608,-5.7152,-1.4796,-0.0634,0.3904,-0.1062
-1.9105,-6.139,-0.9433,-0.1923,0.7845,0.4929
-0.9648,-6.7902,0.7829,-0.3413,0.8993,0.7977
-0.9361,-6.8764,1.209,-0.4825,0.9989,1.0005
-0.6919,-7.4558,3.1387,-0.6077,1.1308,1.1716
-0.0335,-7.767,3.6942,-0.6376,1.3067,1.3396
0.0694,-8.6002,4.1036,-0.4531,1.567,1.5705
0.0694,-8.6002,4.1036,-0.2735,1.5352,1.6743
-0.4285,-9.182,4.0342,-0.0768,1.391,1.7788
-0.9385,-9.6178,3.7948,0.0788,1.2145,1.8857
-1.2066,-9.9673,2.7533,0.2407,1.1962,1.9975
-1.3694,-10.3001,2.3678,0.4185,1.2951,2.1025
-1.403,-10.8867,1.707,0.5474,1.5028,2.265
-1.3215,-11.4278,1.6496,0.5272,1.6024,2.3823
-0.802,-12.0622,1.5897,0.4606,1.6372,2.4904
-0.3591,-12.1484,1.0606,0.4179,1.6097,2.5595
0.0837,-11.7247,0.2346,0.3922,1.5138,2.5534
-0.1077,-10.9992,-0.6296,0.2309,1.2731,2.309
-1.0271,-10.4916,-0.6631,0.0293,1.2169,2.0873
-1.1204,-10.6473,-0.4333,-0.2406,1.3245,1.9413
-1.2617,-11.2075,0.8595,-0.5154,1.5297,1.9028
-1.0869,-11.8827,2.5426,-0.7763,1.7209,1.9266
-0.3423,-13.0439,5.9858,-0.9553,1.848,1.9914
-0.2082,-13.1061,6.4047,-0.9736,1.7985,2.0891
0.5482,-13.1755,7.2164,-0.8111,1.5431,2.1276
0.9217,-12.7949,6.1342,-0.5063,1.2322,2.0885
0.905,-12.6392,2.363,-0.1275,0.9799,1.9407
0.905,-12.6392,2.363,0.424,0.8645,1.4727
0.3543,-12.6752,0.6967,0.424,0.8645,1.4727
-0.4836,-12.7829,0.5482,0.2444,0.647,1.0183
-1.9464,-12.3328,0.8882,-0.0396,0.3996,0.6829
-2.3127,-12.0646,1.4317,-0.2803,0.1968,0.4019
-1.9991,-11.6002,2.4277,-0.4232,0.0728,0.2718
-1.4724,-10.925,3.3279,-0.433,0.1217,0.2675
-1.0247,-10.2474,4.6591,-0.3413,0.308,0.2583
-0.9457,-9.8931,4.6136,-0.2625,0.3,0.2394
-1.0007,-9.4885,3.3351,-0.1556,0.1192,0.2089
-1.233,-9.6154,2.1332,-0.0439,-0.0389,0.1649
-1.9847,-11.3176,0.0909,-0.0408,-0.1171,0.0849
-1.956,-11.4278,-0.0191,-0.1159,-0.0645,-0.0403
-1.9512,-11.4709,1.968,-0.4556,-0.2148,-0.1942
-1.4532,-10.2738,1.6304,-0.6071,-0.3278,-0.2437
-1.1468,-8.4614,1.5849,-0.5429,-0.3565,-0.3396
-1.1013,-8.2866,1.6328,-0.5478,-0.5355,-0.4648
-1.0654,-7.7646,2.0757,-0.5845,-0.5765,-0.5418
-1.2114,-7.5851,1.889,-0.6113,-0.4769,-0.6359
-1.5418,-8.4063,2.1691,-0.6248,-0.3883,-0.6921
-1.5035,-8.4877,2.1236,-0.6859,-0.3431,-0.7312
-1.3646,-9.3161,2.217,-0.7011,-0.2356,-0.7263
-1.3623,-9.9769,2.2888,-0.7378,-0.2246,-0.747
-1.3862,-10.4725,2.1691,-0.761,-0.2912,-0.8277
-1.5059,-10.4294,1.9991,-0.7708,-0.5783,-1.0122
-1.4915,-10.2905,1.4101,-0.7812,-0.8428,-1.1447
-1.6615,-10.2666,1.3575,-0.8197,-1.0749,-1.2608
-1.7908,-10.348,1.1923,-0.8875,-1.172,-1.3628
-1.7118,-10.3887,1.0893,-0.8752,-0.9521,-1.4104
-1.2378,-10.6209,1.6376,-0.794,-0.5642,-1.3982
-0.1963,-10.8939,2.8826,-0.7885,-0.337,-1.3078
1.0127,-11.593,4.1012,-0.8539,-0.5184,-1.2669
1.13,-11.6648,4.1276,-0.8936,-0.7408,-1.32
1.0414,-11.4469,3.6415,-0.8508,-0.7518,-1.4538
0.1628,-10.9346,2.6479,-0.7195,-0.6571,-1.6395
-0.4548,-11.2506,2.2242,-0.524,-0.6046,-1.8967
-0.3854,-11.3536,2.2625,-0.4556,-0.6711,-1.9706
-0.2346,-11.6648,2.1739,-0.4238,-0.7182,-1.9712
0.2322,-12.4812,3.3446,-0.3969,-0.6186,-1.959
0.3806,-13.379,4.3454,-0.3792,-0.3639,-1.9511
0.3806,-13.379,4.3454,-0.2906,-0.1647,-1.9627
0.4285,-13.5993,4.4891,-0.1159,-0.3663,-1.9987
0.6536,-13.5059,4.7141,-0.0005,-0.6601,-1.9859
0.1197,-12.9768,4.3382,0.1051,-0.9503,-1.9798
-0.1843,-12.4405,4.039,0.2187,-1.2796,-2.0024
-0.0598,-11.4062,3.6439,0.3091,-1.5716,-1.9859
-0.3375,-9.8404,2.8155,0.4044,-1.8733,-1.8949
-0.6607,-7.2355,1.7669,0.4612,-1.9436,-1.8582
-0.6895,-6.151,1.2904,0.5156,-1.8232,-1.8093
-0.5698,-5.0664,1.0606,0.6048,-1.5318,-1.7605
-0.8738,-4.3766,0.6847,0.7441,-1.2026,-1.7177
-1.7118,-2.7126,-0.6416,0.9102,-0.9925,-1.6731
-1.7118,-2.5641,-0.7517,1.1167,-0.7108,-1.5442
-1.8555,-2.3247,-1.2473,1.1527,-0.5062,-1.397
-2.3798,-2.8491,-1.6735,1.1081,-0.4561,-1.2052
-3.2632,-4.6447,-1.0127,0.9731,-0.4445,-0.9553
-3.5649,-4.7884,-0.8786,0.7673,-0.3755,-0.6921
-4.4077,-4.6878,-0.8212,0.5541,-0.3663,-0.5369
-4.8338,-4.3047,-1.0797,0.3464,-0.4915,-0.3689
-3.7205,-3.7852,-1.13,0.2963,-0.4922,-0.1808
-3.7205,-3.7588,-1.0726,0.2566,-0.3859,0.1655
-2.9688,-3.7181,-0.0383,0.1845,-0.2393,0.5638
-2.9376,-3.9097,1.6567,0.1106,-0.0713,0.8943
-2.6695,-4.3143,2.4588,0.1668,0.3538,1.2437
-2.5522,-4.6519,2.3056,0.3311,0.7509,1.4593
-2.6815,-5.8014,2.8754,0.4796,1.0209,1.692
-2.454,-7.4845,3.9695,0.5577,1.1693,1.981
-2.0087,-10.4509,4.7668,0.6262,1.3183,2.3164
-1.5729,-11.7869,4.5705,0.7044,1.4381,2.6383
-1.47,-14.2721,5.8229,0.7569,1.5566,3.0402
-1.1779,-16.6618,6.2276,0.7459,1.5273,3.1917
-0.9864,-20.1669,6.036,0.8174,1.4307,3.2375
-1.0151,-20.7319,5.8229,0.8956,1.2457,3.1435
-0.6536,-23.3177,3.2896,1.0654,1.052,3.014
-0.6536,-23.3177,3.2896,1.1656,1.2817,2.7177
0.4908,-20.1023,-2.612,1.1656,1.2817,2.7177
0.1173,-18.819,-2.952,0.785,1.0557,2.2937
-0.972,-14.1165,-2.7509,0.3311,0.713,1.6963
-1.391,-11.7558,-0.8092,-0.1324,0.7295,1.2889
-0.7134,-8.684,4.9898,-0.5515,1.0343,1.1062
-0.644,-8.5045,5.2244,-0.9015,1.5963,1.0464
-0.3639,-7.0799,6.3808,-0.871,1.8101,1.0439
-0.553,-6.728,5.7727,-0.6877,1.8632,1.0745
-0.1316,-6.4263,5.0448,-0.4898,1.7081,1.1691
0.0191,-6.2228,5.8014,-0.4458,1.3862,1.3206
0.6224,-6.0552,6.479,-0.6046,0.8174,1.5051
1.3718,-6.0288,6.2491,-0.579,0.5346,1.6132
2.77,-7.9442,4.616,-0.422,0.1766,1.6658
3.2968,-9.2514,3.189,-0.1709,-0.147,1.6591
3.2537,-10.0679,1.5059,0.0697,-0.2582,1.5326
2.2122,-10.3217,0.5386,0.1821,-0.1782,1.2479
-0.6416,-11.6193,1.0151,0.0483,-0.111,0.6847
-1.0582,-11.8204,1.1875,-0.0762,-0.0151,0.3323
-3.0262,-12.3424,2.703,-0.1929,0.03,0.0274
-4.9323,-12.4333,3.4069,-0.2424,-0.0273,-0.2345
-7.1182,-12.3519,2.9376,-0.1611,-0.2185,-0.4422
-7.1876,-12.3328,2.9185,-0.0066,-0.4549,-0.5638
-7.3504,-11.9377,2.3678,0.2151,-0.6559,-0.565
-6.206,-11.6887,0.541,0.3122,-0.6717,-0.4807
-2.8778,-10.6616,1.1013,0.3281,-0.6632,-0.3769
-2.6455,-10.5467,1.1204,0.1582,-0.7053,-0.284
-0.8475,-9.5842,1.3838,0.0184,-0.6913,-0.2113
0.3471,-8.8085,1.8986,-0.1208,-0.8355,-0.2211
1.288,-8.2938,1.6591,-0.2235,-0.8978,-0.284
1.549,-8.3297,1.4484,-0.3218,-0.8691,-0.3738
