andar
-3.7948,-2.375,2.9807,-2.0276,-2.3637,-1.075
-3.8019,-1.3335,2.7269,-2.0404,-2.6129,-0.9864
-3.6655,-0.2561,2.6982,-2.0111,-2.9074,-0.8887
-3.7301,0.043,2.952,-1.931,-3.1743,-0.8093
-4.094,0.5051,3.6463,-1.7832,-3.2385,-0.7628
-4.5202,0.9552,4.0988,-1.33,-2.7076,-0.6969
-4.8482,0.9696,4.0366,-0.8718,-2.0186,-0.6217
-4.75,0.7757,3.8379,-0.3917,-1.3637,-0.4941
-4.197,0.1604,3.4069,0.0255,-0.9862,-0.3291
-3.5697,-0.6296,3.1268,0.3498,-0.8964,-0.1697
-1.8674,-2.0374,2.6862,0.6217,-0.9831,-0.0335
-1.1037,-2.4899,2.4564,1.0199,-1.3063,0.1399
0.2944,-3.5913,0.8188,1.3016,-1.5836,0.2242
0.1891,-4.4484,-2.3175,1.6113,-1.7962,0.2364
-1.3048,-7.7646,-15.1606,1.8587,-1.9538,0.2334
-0.565,-9.4119,-17.155,1.9399,-2.0833,0.3555
-0.565,-9.4119,-17.155,1.0578,-1.8622,0.9072
17.8062,-27.9651,-39.4025,1.0578,-1.8622,0.9072
14.8542,-37.492,4.0318,-0.9317,-0.2849,0.1179
8.7175,-37.705,7.633,-2.3977,0.6869,-1.2014
8.7175,-37.705,7.633,1.519,-0.4786,-1.9614
5.5859,-14.6671,-10.3336,1.519,-0.4786,-1.9614
3.0023,-4.8937,-10.245,0.8611,-0.9471,-1.392
1.5466,-2.5785,-9.5411,-0.6378,-1.2709,-1.2638
-3.7924,-1.6927,-4.8003,-1.6678,-0.944,-1.133
-7.1422,-8.107,5.4518,-1.9482,0.2422,-0.9345
2.9568,-21.8069,13.3862,-1.2591,1.1523,-0.3743
6.6322,-24.697,-1.8674,0.3523,0.3967,0.4374
2.794,-23.763,-8.1597,2.1671,0.3729,0.3549
-5.7799,-12.0096,10.8436,-0.3208,2.5952,-0.7983
-7.6617,-1.0606,5.5093,-2.0544,2.638,-0.9376
-8.4925,1.2401,4.1132,-1.8303,1.1432,-0.4458
-9.9098,2.114,8.7463,-1.2652,-1.5567,-0.1098
-8.8253,-0.2035,11.6456,0.1446,-5.1682,0.4276
-8.6577,-5.8445,8.8803,1.6467,-3.4162,0.9102
-9.0096,-6.9123,8.052,2.8489,-0.4004,1.3421
-9.2826,-10.2714,5.8301,3.4243,2.1358,1.7862
-9.1509,-14.0231,2.2409,3.4854,3.9025,2.3262
-5.5692,-18.7304,-0.1292,3.2038,4.5817,2.7935
-2.8706,-19.4654,1.3862,2.2075,2.313,3.1527
-0.7541,-18.242,2.0925,1.6106,-0.5103,2.9823
0.0335,-16.1638,0.1412,1.4482,-2.1878,2.5541
1.0773,-12.8954,-0.1292,1.5245,-2.2043,2.0275
1.3646,-11.1692,0.905,1.5361,-1.2165,1.5803
1.3455,-9.4717,2.272,1.4952,-0.2489,1.2676
0.2442,-8.0424,2.4971,1.5899,0.5073,0.9566
-1.0438,-7.0703,1.3503,1.723,0.6056,0.8436
-1.0438,-7.1254,0.96,1.8055,0.572,0.8723
-0.2585,-7.6832,1.1492,1.8006,0.4566,1.0159
0.4668,-8.5021,2.0949,1.7108,0.2935,1.179
0.6823,-9.2036,1.4891,1.6027,-0.0106,1.2725
0.6488,-9.1796,1.3623,1.6027,-0.2079,1.234
0.3088,-8.8037,0.9433,1.5196,-0.3594,1.1594
-0.0383,-8.2866,0.5195,1.3345,-0.4297,1.0721
