andar
0.1484,-15.0433,0.4285,1.6301,0.9821,1.9565
0.1005,-12.6225,1.5921,1.7792,0.2698,1.6284
-0.8834,-10.6521,2.1763,1.7132,-0.3465,1.3639
-1.6903,-8.3871,2.2242,1.6228,-0.8431,1.1495
-1.9201,-6.8237,1.6783,1.6466,-1.1088,1.0964
-1.0917,-6.0241,1.0223,1.7926,-0.9463,1.2185
-0.8547,-6.3281,0.8403,1.9759,-0.5364,1.3688
-1.0127,-7.1781,0.7781,2.0773,-0.0355,1.4391
-1.9536,-8.095,1.0941,1.9997,0.2765,1.4098
-3.0142,-9.1653,0.5123,1.7541,0.3315,1.3145
-3.098,-9.1988,0.395,1.4371,0.3633,1.2619
-2.7078,-9.0575,0.3399,1.3693,0.5429,1.3175
-2.2002,-8.696,0.4022,1.3894,0.7744,1.4098
-0.4716,-8.2507,0.3208,1.4597,1.0432,1.4934
-0.1029,-8.2291,0.1987,1.5556,1.3351,1.5496
0.4884,-8.016,-0.1484,1.6081,1.5025,1.538
0.6153,-7.6473,-0.6799,1.4737,1.4475,1.3664
0.1053,-7.0775,-1.154,1.2746,1.329,1.2143
0.0502,-7.044,-1.039,1.0773,1.2282,1.1257
0.1604,-7.3912,-0.0718,0.9209,1.1311,1.1324
0.6967,-8.6074,1.1324,0.7987,0.9472,1.2124
1.0678,-10.439,1.7573,0.8152,0.4518,1.3248
0.9481,-11.2147,1.6567,0.9411,0.0499,1.3206
0.3567,-12.079,0.7805,1.0492,-0.2463,1.2644
-0.6416,-12.4645,-1.1587,1.0803,-0.2811,1.1917
-1.233,-10.573,-3.7421,1.0382,0.1018,1.1178
-0.8571,-9.9865,-3.8259,0.9313,0.8739,1.0591
0.7613,-10.3001,-1.8243,0.602,1.8996,0.9852
2.4947,-11.3081,0.2298,0.3992,2.0505,0.9626
4.5968,-13.0678,2.3487,0.3033,1.8843,0.9711
5.1693,-13.7669,2.7317,0.1384,1.461,0.893
5.5141,-15.5389,1.8555,-0.0949,0.852,0.6981
4.2999,-16.6522,-0.802,-0.0625,0.1965,0.2699
2.1547,-15.0385,-1.1228,0.1573,0.0328,0.0616
2.1547,-15.0385,-1.1228,-0.0002,-0.4912,0.2858
3.62,-14.0542,1.3599,-0.0002,-0.4912,0.2858
2.2266,-13.9824,0.0191,-0.2048,-0.749,0.3774
0.1484,-12.3807,-3.1364,-0.3154,-0.5297,0.163
0.5243,-12.0551,-3.3542,-0.6312,0.4036,-0.2248
1.6759,-11.3679,-3.6774,-1.1138,0.7078,-0.3727
2.3056,-11.1213,-3.8953,-1.6513,0.6485,-0.5975
2.3056,-11.1213,-3.8953,-2.4406,0.4243,-1.328
1.2521,-11.8228,-1.2904,-2.4406,0.4243,-1.328
-0.8499,-12.4262,-0.6655,-2.6684,0.4195,-1.7599
-3.0454,-13.4389,-0.723,-2.688,0.6168,-2.2468
-6.3257,-15.6323,-2.0207,-2.5518,0.6785,-2.3427
-7.4678,-17.0497,-1.7908,-2.3569,0.5367,-2.2828
-9.3017,-18.8645,0.0215,-2.1297,0.2674,-2.0764
-11.1596,-20.6529,2.3606,-1.8853,-0.1443,-1.8119
-15.5796,-19.4678,2.284,-1.5383,-0.5004,-1.7379
-15.412,-18.2156,1.9967,-1.4009,-0.1046,-2.088
-12.2562,-14.6815,-0.3495,-1.3991,0.7011,-2.146
-7.7766,-12.1125,-2.6264,-1.2543,1.8312,-2.0073
-2.3535,-11.0136,-1.944,-0.9489,2.6821,-1.843
-1.051,-11.1309,-0.7948,-0.6117,2.8654,-1.7514
1.1348,-11.3224,0.8643,-0.2268,2.2936,-1.9243
1.6256,-11.4804,0.6584,-0.0173,1.588,-2.1998
0.7829,-10.3743,-0.6799,0.1286,0.8287,-2.5327
0.6153,-10.178,-0.5913,0.1427,0.3174,-2.7801
0.4189,-9.2802,-0.0598,-0.024,0.1085,-2.8967
0.1029,-8.3728,0.1556,-0.4186,-0.0716,-2.8082
-1.4101,-7.2595,0.9241,-0.6929,-0.2744,-2.6781
-1.4101,-7.2595,0.9241,-1.1767,-0.7136,-2.2236
-3.3327,-5.6817,1.956,-1.1767,-0.7136,-2.2236
-3.7253,-4.8674,2.5139,-1.3441,-0.9695,-1.9346
-4.0198,-3.1699,2.3175,-1.4858,-1.3458,-1.6536
-4.2114,-2.5641,2.1475,-1.6746,-2.118,-1.3989
-4.0318,-1.6663,2.3008,-1.7943,-2.5932,-1.3293
-3.7684,-1.1635,2.2697,-1.8645,-2.9359,-1.2932
-4.2401,-0.0957,2.9328,-1.7931,-3.0282,-1.2816
-4.5825,0.2274,3.0262,-1.5304,-2.8095,-1.2584
-4.695,0.9337,2.9855,-0.7833,-2.3177,-1.1295
-4.4436,1.4293,2.4085,-0.2158,-2.0062,-0.9371
-3.268,1.1755,1.3479,0.2654,-1.7557,-0.7056
-3.1196,0.8307,1.1803,0.5947,-1.6555,-0.4722
