bicicleta
-2.2888,-8.4398,-1.628,0.457,0.3116,-1.1221
-2.3846,-8.9641,-1.968,0.5327,0.3171,-1.2528
-2.4971,-9.2993,-2.4851,0.6744,0.3715,-1.3243
-2.7437,-9.747,-2.6336,0.7062,0.4326,-1.3542
-2.8634,-10.1612,-2.6623,0.6622,0.4912,-1.3829
-2.9903,-10.7071,-1.8555,0.5834,0.4986,-1.4037
-3.0741,-10.8484,-1.4053,0.4869,0.4546,-1.4208
-3.3614,-11.1788,-1.1252,0.4289,0.2133,-1.4031
-3.5098,-11.4326,-1.3718,0.4802,0.0508,-1.3402
-3.5075,-11.514,-1.5658,0.5651,0.0306,-1.2418
-3.4715,-11.4014,-1.7022,0.6414,0.1088,-1.1343
-3.1507,-10.8747,-1.7597,0.7044,0.1638,-1.0177
-2.806,-10.4031,-1.5227,0.727,0.1449,-0.8845
-1.9153,-9.498,-0.6177,0.6769,-0.0297,-0.7177
-1.8602,-9.4573,-0.6368,0.6537,-0.205,-0.6493
-1.6496,-9.3879,-0.8283,0.675,-0.3535,-0.6304
-1.5682,-9.5866,-1.142,0.7282,-0.4286,-0.6481
-1.5179,-10.1804,-0.9504,0.7789,-0.3962,-0.6835
-1.5179,-10.1804,-0.9504,0.8571,-0.2796,-0.7324
-1.4724,-10.6114,-1.3862,0.9365,-0.246,-0.7428
-1.4341,-10.9513,-1.3982,0.9829,-0.2307,-0.7696
-1.6879,-10.688,-1.3239,0.9566,-0.2283,-0.8167
-1.7405,-10.3145,-1.2449,0.8937,-0.3254,-0.8655
-1.7405,-10.3145,-1.2449,0.7746,-0.5404,-0.7586
-1.2234,-8.854,-1.4556,0.7746,-0.5404,-0.7586
-0.9504,-9.0048,-1.379,0.7202,-0.4408,-0.6853
-0.9433,-9.4023,-1.4293,0.6512,-0.2527,-0.6493
-1.1635,-10.3935,-1.6304,0.6097,-0.0322,-0.6401
-1.5945,-11.4565,-1.9129,0.5913,0.1828,-0.6481
-2.2026,-11.6624,-2.2529,0.5736,0.3672,-0.656
-2.1188,-11.5595,-2.2792,0.5077,0.4143,-0.5723
-1.4508,-10.8699,-1.6376,0.4234,0.3055,-0.4074
-1.4508,-10.8699,-1.6376,0.1888,0.1143,-0.1307
-0.2873,-9.2826,-0.1532,0.1888,0.1143,-0.1307
-0.3064,-9.2179,-0.1388,0.168,0.0826,-0.1392
-0.4094,-8.8971,-0.0646,0.2267,0.1467,-0.2278
-0.6177,-8.9402,0.1005,0.248,0.2884,-0.2846
-1.8195,-8.7535,-1.1444,0.2902,0.3972,-0.35
-1.8195,-8.7535,-1.1444,0.372,0.3098,-0.4569
-2.1763,-8.5092,-1.4269,0.372,0.3098,-0.4569
-1.9608,-8.6697,-1.5418,0.3439,0.2133,-0.3769
-1.2832,-8.957,-1.1492,0.267,0.2261,-0.2015
-1.0031,-9.4286,-1.1228,0.2328,0.311,-0.1111
-0.6703,-10.1517,-0.8307,0.2034,0.3349,-0.0635
-0.4955,-11.0639,-0.7278,0.1362,0.3281,-0.0464
-0.5889,-11.3823,-0.1604,0.0666,0.2469,-0.0482
-0.6464,-11.4781,0.2418,-0.0139,0.1876,-0.058
-0.9744,-10.9872,1.3335,-0.0377,0.2347,-0.0262
-0.8906,-10.4869,1.8722,-0.0274,0.2353,-0.0036
-0.8212,-9.4478,-0.1819,0.0501,0.0899,0.0568
-0.8188,-9.3161,-0.3399,0.1534,-0.0407,0.0733
-0.4788,-9.1198,-0.8738,0.1979,-0.0303,0.1142
0.0071,-9.2586,-0.814,0.1918,0.0923,0.2467
-0.0526,-9.5316,-0.7829,0.1534,0.1094,0.2742
-0.0526,-9.5316,-0.7829,0.0324,-0.1623,0.1673
-0.2561,-9.2921,-0.2106,0.0324,-0.1623,0.1673
0.079,-9.3209,-0.055,-0.0377,-0.315,0.1404
0.1125,-9.6393,0.0694,-0.0512,-0.4066,0.1331
0.1029,-9.6704,0.0694,-0.0194,-0.3211,0.069
-0.0574,-9.8787,-0.0478,0.0055,-0.1592,0.0482
-0.0957,-9.783,0.0742,0.0129,-0.0328,0.0403
-0.0383,-9.4909,-0.2226,-0.0084,-0.0004,0.0647
