correr
3.9716,-1.2431,-0.2828,-0.2462,-1.1982,0.6388
4.5729,-0.7018,-0.2995,-0.1396,-1.342,0.691
5.4234,0.2947,0.4097,-0.0331,-1.4517,0.7155
6.4799,1.5164,1.7821,0.0383,-1.5327,0.6878
7.5121,3.1645,3.5667,0.1267,-1.5551,0.6218
7.5121,3.1645,3.5667,0.49,-1.4134,0.543
9.3664,12.0658,11.6444,0.49,-1.4134,0.543
9.3664,12.0658,11.6444,1.5925,-0.6219,0.838
5.7586,31.3808,10.6503,1.5925,-0.6219,0.838
4.9443,33.52,12.4444,1.6255,0.2664,1.3387
8.0989,29.117,19.4992,0.9022,0.6573,2.095
12.1691,25.1501,22.0024,0.4058,0.6126,2.667
14.5525,25.9597,18.6822,0.2087,0.5231,2.8609
14.5525,25.9597,18.6822,-0.8469,2.1188,2.5339
12.4612,28.1683,12.2385,-0.8469,2.1188,2.5339
12.4612,28.1683,12.2385,-1.778,3.8649,2.0865
9.4741,24.5848,10.6239,-1.8898,4.275,1.964
6.1276,20.7448,8.9662,-1.8483,4.4795,1.9288
-0.1532,15.5922,5.524,-1.8483,4.4795,1.9288
-2.2804,13.1725,3.6819,-1.7236,4.4976,1.9693
-3.9644,10.7628,1.5188,-1.5692,4.3932,2.0396
-3.9644,10.7628,1.5188,-1.3423,3.8745,2.1259
-6.2593,5.8185,-0.5773,-1.3423,3.8745,2.1259
-6.3766,3.3153,-0.9127,-1.2006,3.4462,2.1536
-6.3766,3.3153,-0.9127,-0.7873,2.4512,2.1589
-5.8592,1.1713,-1.0947,-0.5945,2.0837,2.1184
-5.0281,-0.3139,-1.5236,-0.4677,1.8067,2.0428
-3.3297,-2.0985,-2.5297,-0.4677,1.8067,2.0428
-2.2972,-3.0325,-2.8362,-0.3793,1.567,1.9246
-2.2972,-3.0325,-2.8362,-0.2003,1.3252,1.4644
-1.4948,-4.1273,-3.0974,-0.0864,1.272,1.1682
-2.9343,-5.6628,-3.3393,-0.0864,1.272,1.1682
