bicicleta
4.7285,-11.6456,4.0916,0.5284,-0.0768,-2.207
3.8067,-12.1125,3.711,0.5284,-0.0768,-2.207
2.7509,-11.5595,2.533,0.6414,-0.2148,-2.1252
0.8547,-8.8516,0.0981,0.8534,-0.3449,-1.995
0.7182,-8.4997,-0.2394,1.0507,-0.552,-1.8759
0.3806,-7.1038,-1.1683,1.1857,-0.7102,-1.7336
0.723,-6.1174,-1.3072,1.0061,-1.1824,-1.3689
1.6998,-5.0879,-1.4556,0.6769,-1.5795,-1.0806
1.6998,-5.0879,-1.4556,0.4209,-1.6076,-0.8051
2.6144,-4.9539,-1.1611,0.289,-1.1837,-0.5302
3.2058,-4.9467,-0.316,0.19,-0.5728,-0.342
3.3255,-4.9515,0.5075,-0.0274,0.0502,-0.2858
3.1316,-4.9682,0.6823,-0.1165,0.2078,-0.3127
2.3894,-5.2819,0.6775,-0.1318,0.1589,-0.342
1.2378,-5.0999,1.0702,-0.1379,-0.0004,-0.3506
0.9193,-4.9778,2.0733,-0.1874,-0.1415,-0.3084
1.3,-5.0688,2.4277,-0.2424,-0.1592,-0.171
2.7078,-5.3609,2.8155,-0.2051,0.0881,0.1685
3.62,-5.7703,3.2058,-0.0848,0.3911,0.3646
4.7453,-7.293,3.6104,0.0519,0.5774,0.4819
4.8482,-7.4989,3.4859,0.212,0.6354,0.6084
4.8482,-7.4989,3.4859,0.5223,0.5077,0.9358
5.4016,-9.2419,2.3295,0.5223,0.5077,0.9358
5.1645,-9.68,0.0191,0.6561,0.154,1.1795
5.0065,-9.5938,-0.2346,0.7636,0.0704,1.2534
4.5729,-9.17,-0.6248,0.7709,0.1351,1.2602
4.5729,-9.17,-0.6248,0.4765,0.5383,1.2675
2.8036,-7.7503,-0.3399,0.4765,0.5383,1.2675
2.8036,-7.7503,-0.3399,-0.0958,1.0013,1.3182
2.6144,-7.6066,0.565,-0.0958,1.0013,1.3182
2.5474,-7.4462,1.0845,-0.2625,1.0569,1.3726
2.5546,-7.032,1.6304,-0.3493,1.1436,1.441
2.4947,-6.8333,1.8962,-0.4226,1.1864,1.5015
2.3343,-6.7902,2.1811,-0.4965,1.187,1.5436
2.3535,-7.056,2.454,-0.5808,1.2909,1.62
2.5857,-7.5731,2.8036,-0.6315,1.4057,1.7006
2.7317,-7.8508,3.0621,-0.6639,1.5596,1.8002
3.0813,-8.3656,3.3063,-0.6749,1.7215,1.9034
3.4596,-8.8396,4.1108,-0.6578,1.8559,1.9889
4.0246,-9.5651,5.1909,-0.6034,1.9023,2.0341
4.0797,-9.6944,5.2436,-0.4898,1.7838,2.0134
4.3502,-10.4749,5.7415,-0.3627,1.559,1.9566
4.5465,-11.0782,6.1126,-0.2876,1.2389,1.8808
5.5237,-12.9385,6.1773,-0.2222,0.8523,1.8075
5.6673,-13.2019,5.9259,-0.1098,0.4253,1.7739
5.7296,-13.9537,4.2544,0.1845,-0.034,1.6578
5.2771,-14.4684,2.1404,0.3452,-0.2686,1.4324
2.8155,-13.7382,-2.6862,0.416,-0.5239,1.1313
2.6599,-13.64,-2.8754,0.5034,-0.3681,0.8112
1.2449,-12.5626,-3.7229,0.3659,-0.0371,0.5546
0.4309,-11.5595,-3.1028,-0.2668,0.5957,0.3921
0.4501,-10.9034,0.6296,-0.8209,0.9763,0.4282
0.9265,-11.1644,3.8187,-1.2864,1.2395,0.5503
2.1499,-11.8899,7.3576,-1.5087,1.4228,0.6951
2.7413,-11.6816,8.1932,-1.4446,1.5535,0.8399
3.0813,-10.5659,6.479,-1.1074,1.4643,0.9364
3.1483,-9.9027,5.1262,-0.4886,0.4961,0.9798
2.9472,-8.7582,3.6176,-0.2216,-0.3443,0.9804
2.5713,-7.4247,1.8076,-0.0823,-0.8532,0.9767
3.0119,-6.4718,0.5123,-0.0335,-0.891,0.9865
3.1627,-6.2515,0.6177,-0.0884,-0.5972,1.0036
3.6128,-5.957,1.0199,-0.2112,-0.1873,0.9889
4.2688,-6.2371,1.6136,-0.334,0.0563,0.846
4.2688,-6.2371,1.6136,-0.1752,-0.392,0.5797
5.5931,-10.099,1.8052,-0.0426,-0.5465,0.4465
5.6601,-10.6497,0.8307,-0.0426,-0.5465,0.4465
4.9395,-9.9984,0.462,-0.0005,-0.756,0.2223
3.031,-9.6058,1.0319,-0.119,-1.0462,-0.1997
2.9185,-9.6513,1.1683,-0.2882,-1.1372,-0.4679
2.1691,-10.1565,2.0925,-0.4715,-1.1,-0.6774
1.8315,-10.9034,2.6455,-0.5698,-0.9631,-0.8307
1.8315,-10.9034,2.6455,-0.5869,-0.9564,-0.9523
1.4844,-11.6361,2.885,-0.5869,-0.9564,-0.9523
1.6496,-12.1173,3.7062,-0.6376,-1.2747,-0.9443
1.6017,-12.158,3.8762,-0.5881,-1.1806,-0.9443
0.9552,-11.5642,2.8251,-0.4678,-0.8648,-1.0097
0.5889,-11.5235,2.8754,-0.3792,-0.6406,-1.1319
0.1149,-11.6576,2.9879,-0.3835,-0.6571,-1.2541
0.1149,-11.6576,2.9879,-0.2118,-0.6626,-1.2687
0.3208,-11.1117,1.889,-0.2118,-0.6626,-1.2687
0.5793,-10.8723,1.6184,-0.1062,-0.6058,-1.1545
1.379,-10.0391,1.6759,-0.0817,-0.5813,-1.006
2.1883,-9.2778,2.0302,-0.1874,-0.6974,-0.8759
3.7828,-7.8413,2.5833,-0.2888,-0.8208,-0.7904
3.9336,-7.7311,2.6886,-0.3297,-0.957,-0.7831
4.6591,-7.5061,3.122,-0.301,-1.0041,-0.8497
5.1813,-7.5228,3.5865,-0.2235,-0.9613,-0.9566
4.6184,-7.3193,2.782,-0.0921,-0.8068,-1.1001
4.5848,-7.3433,2.7269,0.0746,-0.5471,-1.2559
4.5848,-7.3433,2.7269,0.2047,-0.1495,-1.4373
4.3646,-8.4661,2.2505,0.2047,-0.1495,-1.4373
4.2209,-9.3281,2.2026,0.1344,-0.133,-1.444
3.869,-9.5866,2.0542,0.0678,-0.1434,-1.4856
3.4165,-9.9146,2.059,0.0391,-0.1751,-1.5662
3.1723,-10.1445,2.2768,0.0568,-0.2393,-1.6597
2.9257,-9.9362,2.454,0.2199,-0.2386,-1.7654
2.861,-9.759,2.5019,0.4014,-0.0829,-1.8118
3.3016,-10.2594,2.885,0.5394,0.0612,-1.7971
4.7812,-11.9737,3.5506,0.5975,0.132,-1.6859
7.6425,-14.7632,4.3071,0.6201,0.1766,-1.5008
7.7024,-14.8207,4.0629,0.6775,0.2628,-1.317
7.1733,-14.2242,2.8251,0.9114,0.5309,-1.1991
5.6577,-12.9744,1.9823,0.997,0.5468,-1.2406
4.106,-12.6775,1.3982,1.0269,0.3819,-1.3713
4.1252,-12.7374,1.3287,1.0574,0.0923,-1.4416
4.8722,-13.336,0.9528,1.0623,-0.3119,-1.3512
5.8229,-13.6041,0.4022,1.0116,-0.946,-1.0189
5.7104,-11.514,-1.6304,0.9023,-1.2185,-0.8216
5.5668,-11.2458,-1.7262,0.7337,-1.3205,-0.7788
3.2273,-8.0663,-2.6839,0.4679,-1.3406,-0.9022
1.2569,-5.1885,-3.2728,0.1992,-1.1904,-1.1624
0.407,-2.5641,-2.521,-0.0432,-0.7787,-1.3597
0.0167,-1.6112,-1.4173,-0.5167,-0.216,-1.3671
-0.1388,-1.0702,0.0191,-0.8832,-0.1739,-1.3096
-0.4046,-0.814,1.8171,-1.1996,-0.271,-1.2302
-1.0127,-0.8571,4.355,-1.3896,-0.2631,-1.1215
-1.2354,-0.8619,5.076,-1.3212,0.0844,-0.9798
-1.1803,-1.0726,4.9299,-0.9828,0.8407,-0.8014
-0.711,-1.5466,4.5537,-0.2717,1.9011,-0.5338
1.0199,-4.2856,4.3406,0.0306,1.9029,-0.4031
1.4269,-4.6591,4.1635,0.1662,1.2041,-0.2223
3.2704,-5.4614,4.027,0.2419,0.2102,0.1142
4.3311,-6.5652,4.4077,0.2486,-0.7371,0.3536
5.0999,-8.3632,3.4213,0.4466,-1.5538,0.4886
5.0137,-8.526,2.9783,0.7447,-1.5978,0.51
4.4364,-9.2036,0.7374,1.1234,-1.2527,0.5558
4.616,-9.6321,-1.0917,1.4997,-0.4518,0.8038
5.313,-9.5531,-1.3838,1.5473,0.311,1.251
5.313,-9.5531,-1.3838,0.7715,1.4772,1.6823
5.1334,-9.4502,-0.632,0.7715,1.4772,1.6823
4.5633,-9.3759,-0.0311,0.5077,1.5267,1.6004
3.6798,-9.3664,0.6033,0.3525,1.3959,1.5296
3.4668,-9.4885,0.9074,0.2621,1.1473,1.5076
3.4907,-9.7854,1.367,0.1918,0.8956,1.5607
3.5697,-9.8428,1.968,0.0923,0.713,1.722
3.6774,-9.4047,2.2792,0.0434,0.8101,1.824
3.7253,-9.1796,2.3726,-0.0035,1.0398,1.8973
3.6439,-8.933,2.2936,-0.075,1.2841,1.9162
3.5649,-8.9115,1.9991,-0.1501,1.5224,1.8997
3.5601,-9.3544,1.8267,-0.2332,1.6953,1.8826
3.5936,-9.4957,1.81,-0.3444,1.7502,1.9058
3.9767,-9.85,1.8794,-0.3713,1.6543,1.973
4.3766,-9.8859,1.6998,-0.3566,1.4717,2.0573
4.3766,-9.8859,1.6998,-0.3377,1.0386,2.039
4.6495,-9.2155,1.7142,-0.3377,1.0386,2.039
4.3335,-8.933,2.4109,-0.4739,0.8034,1.8216
3.96,-8.8851,2.9903,-0.5295,0.8675,1.667
3.9983,-9.5531,4.4675,-0.5344,1.0832,1.5589
4.0294,-9.601,4.5226,-0.5209,1.3129,1.4923
4.197,-10.1852,5.04,-0.4684,1.4863,1.4355
4.2018,-10.6975,4.5896,-0.3749,1.4845,1.3506
3.5913,-11.1572,3.122,-0.1624,0.9384,1.1184
3.1531,-11.2602,1.9919,-0.0457,0.3605,0.9395
2.2122,-10.992,0.4908,0.0489,0.0172,0.8075
1.4915,-10.755,-0.4165,0.0697,0.0893,0.7189
0.9816,-10.494,0.4525,-0.0341,0.4082,0.6817
0.9145,-10.5299,1.4197,-0.2668,0.7881,0.6664
0.7374,-11.0112,3.1866,-0.6278,1.1504,0.6536
0.7852,-12.2274,4.5801,-0.7079,1.2395,0.667
1.6256,-14.1428,3.8929,-0.6138,1.2664,0.7049
1.7932,-14.2386,3.6774,-0.378,1.2505,0.7586
2.4684,-13.6161,2.6982,-0.1404,1.0978,0.8026
2.8323,-11.8899,2.0877,-0.0353,0.7893,0.7696
3.4404,-9.0767,1.6136,-0.0689,0.6879,0.7061
3.4404,-9.0767,1.6136,-0.2894,0.2573,0.507
3.5122,-8.4781,2.5043,-0.2894,0.2573,0.507
3.4979,-8.3728,2.1954,-0.3554,0.052,0.3787
3.4979,-8.3728,2.1954,-0.2778,-0.1751,0.0775
3.1747,-9.1269,0.5243,-0.2271,-0.2948,-0.0226
3.3614,-10.099,-0.1939,-0.2271,-0.2948,-0.0226
3.6822,-10.573,0.2657,-0.2803,-0.3956,-0.1166
3.4237,-10.0272,1.3694,-0.3951,-0.3712,-0.2138
2.7006,-9.3472,1.9416,-0.4971,-0.3089,-0.3457
1.968,-8.7606,2.3774,-0.5558,-0.3572,-0.5821
1.968,-8.7606,2.3774,-0.4452,-0.6101,-0.7312
1.3096,-8.1669,2.8874,-0.4452,-0.6101,-0.7312
1.2952,-8.1956,3.2752,-0.3322,-0.6809,-0.7782
1.5897,-8.4973,3.5625,-0.2925,-0.7078,-0.7977
2.4061,-9.2634,4.0725,-0.2833,-0.5569,-0.7678
3.9312,-10.5323,3.4979,-0.3059,-0.3944,-0.6841
4.0773,-10.7023,3.5458,-0.3139,-0.4543,-0.6713
4.4795,-11.3416,3.766,-0.3585,-0.687,-0.7287
4.5968,-11.5978,3.3207,-0.3554,-0.7982,-0.8313
3.6535,-11.2578,2.0781,-0.2949,-0.7548,-1.0054
3.4931,-11.2099,1.956,-0.2693,-0.7597,-1.2473
2.7629,-11.1189,1.5227,-0.3139,-0.7646,-1.59
2.126,-11.0998,1.9704,-0.3731,-0.7188,-1.7458
1.6017,-10.3911,1.458,-0.4067,-0.6094,-1.8246
1.5945,-10.3911,1.458,-0.3688,-0.4854,-1.8264
1.6831,-9.7614,1.2425,-0.3548,-0.527,-1.7794
1.6831,-9.7614,1.2425,-0.4647,-0.877,-1.5913
2.1859,-8.6553,1.5825,-0.4647,-0.877,-1.5913
2.6048,-8.3201,1.98,-0.4892,-0.8764,-1.5088
3.2704,-8.1429,2.7054,-0.4892,-0.8214,-1.4416
3.9671,-8.2794,3.3159,-0.4574,-0.756,-1.4098
5.1574,-9.1916,4.2449,-0.3829,-0.6766,-1.4337
5.6601,-9.5268,4.592,-0.1996,-0.4983,-1.5265
6.3688,-10.2379,5.0041,-0.0402,-0.3217,-1.5748
6.7208,-10.7646,4.9539,0.1405,-0.1336,-1.5894
6.0145,-11.5427,4.2521,0.3354,0.0514,-1.6029
5.6458,-11.6049,3.9073,0.5009,0.1424,-1.6328
4.7405,-11.8827,3.2561,0.6689,-0.0065,-1.6982
4.0126,-12.3926,2.533,0.7508,-0.2942,-1.7311
2.9161,-12.2993,0.9744,0.9059,-0.5141,-1.7617
2.806,-12.1412,0.7829,1.1106,-0.5966,-1.7935
2.3175,-11.3799,0.1508,1.2535,-0.6064,-1.802
2.1547,-10.6951,-0.3351,1.2615,-0.5874,-1.78
2.7198,-9.6632,-0.5626,1.0672,-0.5636,-1.6328
2.7198,-9.6632,-0.5626,0.8039,-0.5966,-1.4514
3.5865,-9.1772,0.1029,0.4936,-0.64,-1.2327
4.4149,-8.6673,0.6655,0.2218,-0.6418,-1.0244
5.2986,-7.8796,1.8076,0.0617,-0.5673,-0.8912
5.3106,-7.3504,2.1667,0.0135,-0.4567,-0.846
4.5322,-6.3521,1.956,0.1815,-0.381,-0.9248
3.596,-5.8038,1.561,0.3647,-0.351,-1.0085
2.4037,-5.04,1.1516,0.4667,-0.4653,-1.0739
2.0302,-4.6088,0.9983,0.4918,-0.6272,-1.1038
1.3192,-3.7158,0.644,0.4808,-0.7231,-1.1087
0.8092,-3.3327,0.2873,0.4796,-0.6546,-1.0048
0.4501,-4.1323,0.2873,0.4985,-0.4775,-0.8228
0.4237,-4.3335,0.407,0.4453,-0.271,-0.5876
0.2513,-5.3034,0.869,0.3189,-0.0621,-0.375
1.142,-5.787,0.8762,0.1979,0.0881,-0.204
2.3247,-5.155,0.5961,0.1485,0.016,0.039
2.3774,-5.0975,0.6153,0.1136,-0.1727,0.3347
2.5929,-5.0017,0.7062,0.0501,-0.1788,0.4862
2.7317,-5.0879,0.9457,-0.0329,-0.1006,0.634
3.5529,-5.8301,1.6591,-0.1178,0.0306,0.7635
3.6511,-5.9044,1.7525,-0.1825,0.1956,0.9028
4.1228,-6.6657,2.7341,-0.2308,0.4754,1.1111
3.7038,-7.0751,3.4308,-0.1776,0.724,1.196
4.0174,-7.7431,3.2752,-0.0573,1.0282,1.2473
4.4939,-8.5691,3.3255,0.066,1.2841,1.3109
4.8913,-9.7806,3.4021,0.1234,1.333,1.3994
5.1861,-10.7287,3.3159,0.1411,1.1809,1.5057
4.4388,-11.1644,2.2984,0.2529,0.9182,1.6487
3.6942,-11.004,1.7429,0.4179,0.8663,1.6591
2.8251,-10.7742,0.9935,0.5681,0.8767,1.6041
2.0446,-10.5156,0.146,0.6604,0.8975,1.5467
1.2497,-9.5507,-0.9337,0.6488,0.8571,1.5296
1.2497,-9.4142,-1.0007,0.3946,0.6592,1.6187
1.7166,-8.9617,-0.7493,0.1179,0.5578,1.7886
2.4157,-8.9857,0.1699,-0.1868,0.5804,1.9908
3.0573,-9.3137,1.8124,-0.4611,0.76,2.1478
3.0645,-9.352,2.0326,-0.6785,1.0526,2.2333
3.0597,-9.3903,2.8179,-0.8368,1.3715,2.2614
3.0047,-9.3664,3.6248,-0.9461,1.7857,2.2449
3.6607,-9.5603,4.6902,-0.9473,1.9219,2.2266
3.7397,-9.5603,4.683,-0.8594,1.9109,2.2131
4.3095,-9.8715,4.4939,-0.6566,1.6091,2.1862
4.2066,-9.7925,3.8091,-0.3511,0.9903,2.108
3.4907,-9.4933,3.0837,-0.0872,0.4308,1.9559
3.4907,-9.4933,3.0837,0.124,0.1113,1.6578
3.4644,-10.3384,2.3535,0.124,0.1113,1.6578
3.9336,-11.5307,2.5953,0.0629,0.435,1.6352
4.5896,-13.7071,3.7445,-0.0139,0.8889,1.612
4.6327,-14.4493,3.6056,-0.0439,1.2939,1.5351
3.9432,-14.5546,2.2457,0.0837,1.278,1.2284
2.7246,-14.071,0.9959,0.121,0.9256,0.9077
0.869,-12.3663,1.4149,0.0684,0.4735,0.5931
0.7852,-11.8563,1.7836,-0.0292,0.1113,0.4062
1.063,-10.3504,2.77,-0.1202,-0.0303,0.3921
1.5993,-9.0527,3.5553,-0.1813,0.0306,0.4868
3.0933,-7.4438,3.7205,-0.2467,0.1626,0.6896
3.201,-7.3074,3.7181,-0.265,0.0832,0.8002
4.1563,-6.795,3.3039,-0.2662,-0.0853,0.8326
5.0376,-6.4814,3.1076,-0.207,-0.2209,0.7971
6.7088,-8.0543,1.956,-0.0848,-0.3278,0.7122
6.7088,-8.0543,1.956,0.1417,-0.3969,0.5357
7.02,-9.4933,2.1811,0.1821,-0.3187,0.3359
5.6577,-10.2067,1.537,0.1399,-0.2759,0.0152
3.2513,-10.0559,0.881,0.1405,-0.3101,-0.3671
2.1164,-9.9601,0.8834,0.0574,-0.5539,-0.6884
0.6727,-9.7901,1.3407,-0.0585,-0.673,-0.9138
-0.292,-9.8548,1.5993,-0.2161,-0.5105,-1.1166
-0.7445,-10.9609,2.782,-0.2894,-0.4024,-1.1722
-0.7493,-11.4302,2.7557,-0.3194,-0.3254,-1.1655
-0.881,-12.1556,2.7102,-0.2497,-0.2545,-1.1123
-0.6991,-13.1947,2.9999,-0.177,-0.3791,-1.0531
0.1867,-13.2522,2.5139,-0.0988,-0.5862,-0.981
0.3399,-13.1684,2.6384,0.0251,-0.5765,-0.7922
1.3024,-12.4166,2.7509,0.0019,-0.5496,-0.6505
2.3127,-11.3344,1.8866,-0.0243,-0.4628,-0.5424
2.9783,-10.1301,1.9632,-0.1001,-0.5007,-0.543
3.043,-9.9984,1.8531,-0.2619,-0.7701,-0.6346
3.0406,-9.4789,1.7741,-0.3762,-0.6742,-0.7831
2.8299,-9.1724,2.0638,-0.4886,-0.6198,-0.9108
2.8371,-8.6218,2.4923,-0.5716,-0.5343,-1.006
2.8754,-8.629,2.5306,-0.59,-0.4146,-1.0543
2.8754,-8.629,2.5306,-0.5203,-0.3681,-1.083
3.1507,-8.1525,2.7724,-0.5203,-0.3681,-1.083
3.292,-7.7982,2.7174,-0.3304,-0.4085,-1.1209
3.4907,-7.6665,2.5139,-0.1563,-0.4115,-1.1417
3.7349,-7.5635,2.2194,0.0397,-0.3388,-1.1459
4.3191,-7.6952,2.1021,0.2016,-0.2344,-1.1447
5.2531,-8.1357,2.4349,0.2932,-0.0975,-1.152
5.4638,-8.4638,2.6001,0.2957,0.1009,-1.2932
5.5165,-9.0503,2.8491,0.2676,0.2163,-1.4703
5.7176,-9.9721,3.383,0.2157,0.2719,-1.6475
6.0959,-12.4525,4.4316,0.1778,0.3324,-1.7702
6.0217,-12.6895,4.4244,0.2004,0.4265,-1.8533
5.2196,-13.2689,3.9863,0.3262,0.5157,-1.9291
4.1347,-13.4437,3.1435,0.6628,0.5676,-2.0378
2.703,-12.9529,1.5322,0.865,0.4204,-2.0622
2.7006,-12.8571,1.4149,0.9988,0.1033,-1.9987
2.9951,-12.0287,0.9528,1.0678,-0.293,-1.8478
3.2872,-11.0279,0.486,1.091,-0.6375,-1.6713
4.8698,-10.6616,0.6129,0.9487,-0.9485,-1.4911
5.0496,-10.7311,0.6655,0.716,-1.0639,-1.3811
6.9195,-11.7941,1.8124,0.4179,-1.0425,-1.237
8.8372,-12.7925,3.7541,0.0898,-0.8691,-1.0836
9.0551,-11.7438,4.7429,-0.1208,-0.5429,-0.9645
7.5396,-10.2043,4.3335,-0.1227,-0.2386,-0.9199
3.9097,-8.1334,2.2026,0.3195,-0.2441,-1.1759
1.391,-6.704,-0.2825,0.8186,-0.6491,-1.4611
-0.1388,-5.1574,-1.9416,1.0776,-1.103,-1.5589
-0.4165,-4.5705,-2.1356,0.9078,-1.5386,-1.499
-0.7709,-3.4284,-2.3319,0.4912,-1.8092,-1.3799
-0.6248,-2.624,-2.1164,0.0788,-1.6595,-1.2308
-0.6679,-2.2098,-0.8451,-0.3267,-0.7365,-0.9608
-0.9169,-2.2074,-0.4022,-0.4916,-0.1983,-0.8081
-1.1803,-2.2697,0.7254,-0.6315,0.1027,-0.7141
-1.4437,-2.4181,1.9249,-0.7134,0.2322,-0.6023
0.6368,-4.0964,3.517,-0.7042,0.3257,-0.4263
1.0917,-4.3191,3.5649,-0.4794,0.691,0.0342
2.4851,-5.0951,3.5577,-0.2748,1.0306,0.3286
3.4644,-6.1079,3.7038,-0.1428,1.1229,0.5082
3.7277,-7.609,2.7222,-0.0634,0.914,0.6414
3.7277,-7.609,2.7222,0.0257,0.5737,0.755
4.4556,-8.8492,2.5881,0.0849,0.1082,0.8845
4.9658,-9.8835,1.3215,0.2554,-0.4781,1.1355
4.7309,-10.0272,-0.553,0.4936,-0.3535,1.2046
4.6686,-9.9817,-0.9983,0.6231,0.1858,1.2217
4.8099,-10.0703,-0.8978,0.4557,0.6604,1.2889
5.1765,-10.5252,-0.3782,0.1515,0.9793,1.3964
5.2268,-10.9872,1.1396,-0.2955,1.2041,1.5638
4.9371,-11.1189,1.8459,-0.5148,1.2231,1.6267
4.3957,-10.9274,2.5258,-0.5961,1.2573,1.6444
3.6343,-10.506,2.2984,-0.5668,1.3257,1.6548
3.2513,-9.9721,1.6328,-0.5008,1.3831,1.6639
3.213,-9.7877,1.5634,-0.48,1.3422,1.6963
2.7581,-8.2004,1.2785,-0.549,1.0587,1.714
2.3056,-6.6585,1.1947,-0.5985,0.826,1.6523
1.5873,-4.7429,1.5705,-0.6388,0.6653,1.5998
1.5658,-4.6902,1.6567,-0.6724,0.636,1.598
