repouso
0.6536,6.139,7.633,-0.0006,0.005,0.0063
0.6224,6.1174,7.6234,-0.0031,0.0038,0.0032
0.6368,6.1103,7.609,0.0011,-0.0004,0.0051
0.6751,6.1126,7.5324,0.0109,-0.0016,0.0087
0.6823,6.1222,7.4726,0.0158,-0.0035,0.0106
0.723,6.1198,7.439,0.0139,-0.0059,0.0087
0.7302,6.1126,7.4438,0.0078,-0.0065,0.0106
0.7876,6.0719,7.4773,0.0005,-0.0047,0.0124
0.814,6.0767,7.5348,-0.0043,-0.0041,0.0124
0.814,6.0767,7.5348,-0.0061,0.005,-0.0003
0.7996,6.1103,7.5731,-0.0012,-0.0016,-0.0144
0.7254,6.1366,7.5563,-0.0012,-0.0016,-0.0144
0.6655,6.1581,7.5085,-0.0006,-0.0053,-0.0217
0.553,6.2012,7.4893,-0.0006,-0.0059,-0.0272
0.5554,6.1964,7.5228,-0.0031,-0.0041,-0.026
0.5434,6.1845,7.5851,-0.0055,-0.0022,-0.0205
0.5793,6.1917,7.6162,-0.011,0.0019,-0.0144
0.6248,6.1701,7.5659,-0.0055,0.0013,-0.0064
0.6081,6.1893,7.5707,-0.0006,0.0019,-0.0028
0.5937,6.1869,7.5587,0.0029,0.0044,-0.0046
0.5578,6.2252,7.5468,0.0066,0.0099,-0.0064
0.5291,6.1893,7.5037,0.0078,0.0123,-0.0083
0.5291,6.1893,7.5037,0.0084,0.0087,-0.0016
0.5674,6.1605,7.4821,0.0084,0.0087,-0.0016
0.553,6.1246,7.5324,0.0066,0.0111,0.002
0.5793,6.1342,7.5396,0.0041,0.016,0.0045
0.5961,6.1103,7.5061,0.0017,0.0184,0.0051
0.7493,6.0767,7.3744,0.0041,0.0166,0.0063
0.7254,6.1821,7.439,0.0011,0.0184,0.0008
0.5458,6.1246,7.6162,-0.0116,0.041,-0.0095
0.5458,6.1246,7.6162,-0.0165,0.0526,-0.0119
0.5889,6.1007,7.5731,-0.0055,0.0471,-0.0077
0.7182,6.0456,7.4151,0.0035,0.0355,0.0051
0.7709,6.0241,7.3552,0.006,0.0099,0.0106
0.7398,6.0528,7.4414,-0.0043,0.0148,0.002
0.6631,6.0839,7.5563,-0.0159,0.0227,-0.0071
0.6799,6.1031,7.5563,-0.0165,0.0294,-0.0119
0.7685,6.1007,7.4773,-0.0092,0.0361,-0.0077
0.7876,6.0911,7.4845,-0.0019,0.0355,-0.0003
0.7852,6.0839,7.5516,-0.0129,0.0239,-0.0034
0.7302,6.0983,7.609,-0.0232,0.008,-0.0144
0.6248,6.1318,7.6473,-0.0293,-0.0053,-0.0254
