correr
8.4177,22.3714,6.5301,-1.8887,3.1938,1.3238
3.1693,15.3644,6.209,-1.8887,3.1938,1.3238
1.2288,12.2002,5.2699,-1.6224,3.5709,1.4154
1.2288,12.2002,5.2699,-1.0057,3.6806,1.7318
-0.1795,9.4741,4.1656,-0.783,3.7594,1.8191
-1.6145,5.4665,0.5749,-0.783,3.7594,1.8191
-1.6145,5.4665,0.5749,-0.6328,3.8169,1.6881
-3.0876,2.2349,-1.8611,-0.6328,3.8169,1.6881
-3.0876,2.2349,-1.8611,-0.5998,3.5496,1.4484
-4.2688,0.7472,-2.5079,-0.5487,3.3589,1.4175
-6.5038,-1.4134,-3.4709,-0.5487,3.3589,1.4175
-7.0066,-1.9521,-4.0243,-0.4837,3.1224,1.4495
-7.0739,-2.2445,-4.3119,-0.4262,2.8092,1.4974
-6.7959,-2.4504,-4.3622,-0.3793,2.4171,1.5198
-5.9959,-2.6375,-3.8352,-0.3346,1.9612,1.4921
-5.9959,-2.6375,-3.8352,-0.1833,1.0941,1.2588
-3.8615,-3.1525,-1.5786,-0.1833,1.0941,1.2588
-3.8615,-3.1525,-1.5786,0.2194,0.4549,0.8071
-2.896,-3.3153,-0.5485,0.4985,0.1588,0.5259
-1.8228,-2.9966,0.1795,0.4985,0.1588,0.5259
-1.8635,-2.6351,0.1053,0.7797,-0.1202,0.2181
-1.8635,-2.6351,0.1053,1.2591,-0.6027,-0.4306
-2.8841,-1.9788,-0.6419,1.2591,-0.6027,-0.4306
-3.2124,-1.4757,-1.133,1.4284,-0.8392,-0.7428
-3.2124,-0.5006,-1.3724,1.5424,-1.1417,-1.0571
-2.9224,1.4829,-0.8553,1.5935,-1.5689,-1.432
-2.2301,5.4426,1.4996,1.4774,-2.0887,-1.9252
-0.0023,12.1068,5.6485,1.1099,-2.6375,-2.5399
-0.0023,12.1068,5.6485,0.7318,-4.0446,-4.1356
5.7682,22.4456,9.2344,0.7339,-4.997,-5.6153
14.8952,46.0075,12.7727,0.7339,-4.997,-5.6153
-2.762,44.1248,26.5633,0.4133,-5.3314,-7.1727
-2.762,44.1248,26.5633,1.127,-0.8094,-4.0312
-4.6279,30.7651,19.3218,1.127,-0.8094,-4.0312
-1.9835,27.9529,12.1595,2.0239,-1.326,-1.1689
0.0622,25.052,2.6806,2.3701,-1.7649,-0.0908
4.8844,22.6036,-1.5834,1.8162,-0.5175,0.1925
7.656,19.2044,0.3283,0.9661,0.0203,0.2894
6.4053,14.229,5.7323,0.2481,-0.6485,0.2724
6.4053,14.229,5.7323,-0.1716,-0.2416,0.1051
-0.9798,6.7935,7.8499,-0.1716,-0.2416,0.1051
-2.4384,5.5671,4.6878,-0.0725,0.7521,0.2937
-2.6446,4.6447,2.1152,-0.0246,1.2677,0.5568
-2.6446,4.6447,2.1152,-0.2206,0.8352,0.7667
-2.4959,3.7825,0.3714,-0.5029,0.5902,0.6196
-0.8023,1.5547,-1.9593,-0.5029,0.5902,0.6196
-0.8023,1.5547,-1.9593,-1.1133,-0.182,-0.046
0.4599,-2.3068,-2.9679,-1.1133,-0.182,-0.046
0.4599,-2.3068,-2.9679,-1.387,-0.9138,-0.5137
2.0027,-5.313,-0.594,-1.387,-0.9138,-0.5137
2.0027,-5.313,-0.594,-1.0888,-1.0864,-0.6426
3.6843,-5.2771,0.9654,-1.0888,-1.0864,-0.6426
4.0506,-4.0506,0.6539,-0.8107,-1.1151,-0.6426
4.0506,-2.5297,-0.1005,-0.5519,-1.1055,-0.5872
4.0506,-2.5297,-0.1005,-0.2792,-0.9585,-0.3166
3.7394,-0.4336,-0.5581,-0.2792,-0.9585,-0.3166
3.8878,0.0215,-0.0957,-0.1886,-0.8829,-0.1089
4.1057,0.1963,0.5892,-0.08,-0.8872,0.0945
4.1057,0.1963,0.5892,0.2492,-0.9809,0.3395
4.2497,0.2418,1.0564,0.4133,-0.8989,0.381
4.1919,0.2274,1.1019,0.5251,-0.6912,0.4087
4.0219,0.1053,0.9822,0.5645,-0.4653,0.4428
4.3406,0.3235,0.6706,0.5645,-0.4653,0.4428
4.3406,0.3235,0.6706,0.5251,-0.493,0.4087
5.6317,1.382,2.2996,0.6348,-0.8318,0.1968
7.8619,3.9429,6.6738,1.0748,-1.1417,-0.1707
10.9618,9.3783,14.1356,1.9568,-0.9617,-0.6798
14.4448,22.6347,20.7831,2.4425,0.0384,-0.9196
6.7576,44.5821,18.0881,1.2303,1.2475,0.6612
-8.892,32.4276,17.5061,1.2303,1.2475,0.6612
4.7261,21.4682,23.2671,0.1331,1.4648,2.8119
4.7261,21.4682,23.2671,-0.1375,0.2579,2.3922
9.9245,18.687,19.7003,-0.6339,1.1037,1.6263
13.5942,22.9199,8.4464,-0.6339,1.1037,1.6263
13.5942,22.9199,8.4464,-1.616,1.8397,0.5728
8.1013,18.2414,6.2401,-1.616,1.8397,0.5728
8.1013,18.2414,6.2401,-1.7013,2.6122,0.4151
4.5346,15.5299,6.6211,-1.485,3.3078,0.5483
2.132,13.6637,6.0917,-1.1953,3.6774,0.7677
-0.3067,9.9652,3.2483,-1.1953,3.6774,0.7677
-0.3067,9.9652,3.2483,-0.7191,3.6678,1.1981
-2.4097,6.2138,-0.2418,-0.7191,3.6678,1.1981
-2.4097,6.2138,-0.2418,-0.6328,3.7062,1.4633
-4.2832,3.1597,-2.4887,-0.6328,3.7062,1.4633
-4.9562,1.7773,-2.5079,-0.6627,3.5741,1.5656
-5.3297,0.5916,-2.2014,-0.6552,3.3184,1.6572
-5.3297,0.5916,-2.2014,-0.5018,2.6718,1.7658
-5.2364,-0.2585,-2.0147,-0.4123,2.3713,1.7307
-4.7285,-1.0396,-2.8003,-0.4123,2.3713,1.7307
-4.7309,-1.394,-3.1693,-0.3708,2.0794,1.6423
-4.7309,-1.394,-3.1693,-0.3772,1.4264,1.4484
-4.4699,-2.6949,-2.4791,-0.3772,1.4264,1.4484
-4.4699,-2.6949,-2.4791,-0.2408,0.8576,1.2641
-3.9501,-3.3943,-1.581,-0.0704,0.6818,1.0969
-2.7452,-3.9477,-0.3163,-0.0704,0.6818,1.0969
-2.2924,-3.4805,-0.2418,0.147,0.505,0.8625
-2.2924,-3.4805,-0.2418,0.6231,-0.0669,0.2095
-2.0865,-2.7069,-0.5892,0.8159,-0.46,-0.144
-2.2445,-1.9764,-1.1498,0.9523,-0.852,-0.4583
-2.7404,-1.3772,-1.5523,1.0343,-1.2163,-0.7151
-3.4255,-0.9032,-1.8444,1.0652,-1.5614,-0.9196
-4.3574,0.1484,-1.9716,1.0652,-1.5614,-0.9196
-4.3574,0.1484,-1.9716,0.882,-2.1357,-1.3223
-3.1741,3.1932,2.1871,0.882,-2.1357,-1.3223
-1.3245,7.9888,6.9922,0.7456,-2.3989,-1.6376
2.5055,16.9814,11.6732,0.7105,-2.7291,-2.1255
2.5055,16.9814,11.6732,1.356,-3.9669,-4.4488
10.7101,44.1056,6.3048,1.356,-3.9669,-4.4488
10.7101,44.1056,6.3048,-0.1023,-3.56,-6.6827
-20.1795,34.5644,24.7955,-0.1023,-3.56,-6.6827
-20.1795,34.5644,24.7955,0.5251,0.4496,-2.2554
-12.8613,26.5418,22.9582,1.4124,-0.8722,-1.2957
-2.2397,24.6159,19.1087,1.9898,-2.1581,-1.4022
-1.5044,22.9175,6.8629,1.9898,-2.1581,-1.4022
-2.671,23.0708,3.6074,1.8439,-2.1986,-1.676
-2.671,23.0708,3.6074,0.8862,-1.9993,-1.2903
-0.9199,18.1312,3.277,0.8862,-1.9993,-1.2903
-0.9199,18.1312,3.277,0.4974,-2.2465,-0.4242
0.1412,11.4071,4.1033,0.4974,-2.2465,-0.4242
0.1412,11.4071,4.1033,0.1874,-0.7135,0.152
1.5954,6.7097,2.2469,0.1874,-0.7135,0.152
1.5954,6.7097,2.2469,-0.0203,-0.1436,0.2394
2.4983,2.6494,-0.0933,-0.0203,-0.1436,0.2394
