bicicleta
1.4341,1.1133,8.0304,-0.4067,0.5933,0.0274
1.3431,1.1156,8.5595,-0.7262,0.1895,-0.0171
1.6136,0.984,9.5244,-0.9314,-0.0988,-0.0067
1.8435,0.5363,10.4725,-1.0548,-0.26,0.0274
1.8195,0.3184,10.5706,-1.0829,-0.2496,0.0513
1.6974,0.2825,10.664,-1.0182,-0.2441,0.0623
1.6256,0.2992,10.4749,-0.9253,-0.2338,0.0464
1.4245,0.1173,10.6832,-0.7018,-0.0725,0.0048
1.3982,-0.1197,10.4485,-0.5338,0.0991,-0.0207
1.4724,-0.5291,9.4861,-0.3646,0.2017,-0.0311
0.893,0.0119,9.6609,-0.2577,0.165,-0.0097
0.7781,0.0957,9.455,-0.2729,-0.0071,0.0604
1.2354,-0.1508,8.8181,-0.2943,0.052,0.1673
1.4556,-0.0478,8.5308,-0.3102,0.1021,0.229
1.3982,0.2011,8.6888,-0.4104,0.0276,0.2419
1.6328,0.1005,9.1605,-0.5374,-0.0322,0.2315
2.047,-0.0598,9.2443,-0.6346,-0.0285,0.2345
2.1092,0.0454,9.2969,-0.6779,-0.0517,0.2412
2.3056,-0.2825,9.3592,-0.761,-0.1977,0.1948
2.5402,-0.5985,9.7399,-0.8325,-0.3205,0.171
2.4612,-0.7254,10.0367,-0.8722,-0.3443,0.1117
2.2912,-0.8403,10.3001,-0.852,-0.3113,0.0445
2.2242,-0.9289,10.3193,-0.7506,-0.2814,0.0103
2.193,-1.0582,10.4198,-0.4959,-0.1782,0.0061
2.2313,-1.0462,10.3815,-0.2833,-0.034,0.0134
2.2433,-0.9409,10.0391,-0.0561,0.1571,0.014
2.205,-0.6488,9.917,0.146,0.3623,-0.0036
2.2098,-0.4501,9.917,0.292,0.5468,-0.0305
2.2553,-0.3256,9.7351,0.3922,0.6898,-0.0555
2.1643,-0.2059,9.4214,0.4276,0.6287,-0.1282
1.9129,-0.1819,9.1724,0.3543,0.5028,-0.2223
1.5514,-0.2394,8.5883,0.2334,0.3697,-0.3084
1.5514,-0.2394,8.5883,-0.0903,0.0868,-0.3451
1.3862,-0.4525,9.3472,-0.0903,0.0868,-0.3451
1.6041,-0.5889,9.783,-0.1996,-0.012,-0.2993
1.9464,-0.6679,9.9051,-0.2088,-0.1818,-0.2461
2.0159,-0.7517,9.5555,-0.1544,-0.3119,-0.2345
1.9752,-0.8571,9.4861,-0.0665,-0.4146,-0.2284
2.193,-0.7637,9.4382,0.0049,-0.3376,-0.2021
2.5833,-0.5698,8.921,0.0758,-0.0419,-0.1178
2.7557,-0.3902,9.2634,0.1491,-0.0175,0.0103
2.9496,-0.3998,9.2634,0.165,-0.0682,0.0409
2.7988,-0.5099,8.6242,0.2395,-0.0914,0.0568
2.6001,-0.7445,7.7982,0.3103,-0.1757,0.0757
2.691,-0.8547,7.609,0.3727,-0.2283,0.1484
3.0358,-0.6703,7.4199,0.3977,-0.2686,0.2871
3.2752,-0.644,7.4773,0.4148,-0.4463,0.5314
2.9185,-1.13,8.1549,0.4313,-0.5936,0.6572
3.0909,-1.1875,8.4015,0.4533,-0.7035,0.7635
3.632,-1.4867,8.4829,0.5089,-0.8953,0.8368
3.7972,-1.2904,8.1908,0.5944,-1.1501,0.8411
3.462,-1.1994,7.6761,0.785,-1.5257,0.733
3.4213,-1.3335,7.3576,0.9426,-1.7847,0.6676
3.8115,-1.0534,6.5747,1.1967,-1.9088,0.6609
4.0557,-0.0718,5.9786,1.5015,-2.0218,0.6743
3.9815,0.6991,5.6218,1.7508,-2.2215,0.6432
3.7301,-0.2873,4.8338,1.9511,-2.5941,0.5937
3.0909,-1.8746,4.4723,2.0684,-3.4518,0.5516
2.2385,-2.806,4.2497,2.0183,-4.0944,0.5821
1.2186,-3.1531,4.1802,1.9438,-4.6815,0.6847
0.6296,-3.1028,3.5841,1.8589,-5.0559,0.86
0.043,-3.1986,4.0031,1.6836,-5.2166,1.1044
0.043,-3.1986,4.0031,0.9133,-5.5788,1.8081
-0.1939,-3.7565,5.2483,0.9133,-5.5788,1.8081
0.2442,-3.6439,5.7559,0.7587,-5.7902,2.1117
0.9911,-3.5529,5.5356,0.7166,-5.894,2.4538
2.4157,-3.4979,5.6889,0.7502,-5.803,2.8063
4.8051,-3.2225,6.376,0.7679,-5.5733,3.1319
5.2866,-3.0813,7.3528,0.6274,-5.6882,3.4318
5.5117,-3.1435,8.2579,0.4826,-5.8268,3.5564
6.6106,-3.2848,8.9019,0.5327,-5.6228,3.7464
8.6768,-3.1675,9.455,0.6298,-5.1891,3.9858
9.9338,-3.1675,9.838,0.7661,-4.6705,4.188
11.4589,-3.0693,9.8428,0.8992,-4.0889,4.2607
12.261,-2.6048,8.7726,1.1423,-3.1781,4.0805
12.5866,-2.0039,7.3912,1.289,-2.4378,3.8783
13.0798,-1.7357,6.6873,1.3751,-1.6265,3.6987
13.4389,-1.6089,6.443,1.3397,-0.9283,3.5338
13.0726,-1.6927,6.7423,1.1784,-0.5398,3.3273
12.6464,-2.2673,7.0608,0.9298,-0.5239,2.9871
12.6464,-2.2673,7.0608,1.0116,-1.1293,2.6939
14.4062,-2.0374,6.9458,1.0116,-1.1293,2.6939
16.0154,-1.4269,5.9762,1.2095,-1.4256,2.6523
17.2915,-1.0606,4.6255,1.4624,-1.5019,2.5796
17.2915,-1.0606,4.6255,2.0226,-0.9497,1.7782
15.9004,0.9385,3.5673,2.0226,-0.9497,1.7782
17.1646,0.5386,2.2146,2.1692,-0.7915,1.3634
19.4534,1.3575,0.5458,2.3036,-0.7389,1.0561
20.3872,2.3511,-0.3902,2.3525,-0.7499,0.7336
20.2052,2.5881,-1.7022,2.3464,-0.8318,0.3042
18.6442,1.7405,-2.3463,2.2969,-0.9882,-0.259
15.819,0.3423,-2.3487,2.0348,-1.18,-1.1508
13.5131,-0.4596,-2.2194,1.7159,-1.2307,-1.6126
10.2211,-0.7517,-0.6943,1.3018,-1.2667,-1.8955
8.7678,-0.9983,0.462,0.8491,-1.1946,-1.8894
10.5371,-0.8092,-0.4692,0.4906,-1.0725,-1.5919
11.083,-0.2968,-0.905,0.2303,-1.0719,-1.0879
11.5571,0.304,-1.5514,0.2047,-1.0529,-0.9859
11.8827,-0.1963,-2.612,0.2877,-1.0297,-1.0629
10.1301,-1.0007,-5.7775,0.391,-1.1971,-1.2559
