correr
0.4264,8.2644,3.5811,-0.522,0.4869,0.8583
0.5366,5.7035,1.7917,-0.7244,0.6339,0.9062
0.5581,3.0708,0.2899,-0.8832,0.7862,0.9648
-0.0167,0.7281,-0.5342,-0.9812,0.9588,1.05
-1.2599,-1.3844,-0.908,-1.0344,1.0983,1.165
-3.2363,-4.0794,-0.3115,-1.0344,1.0983,1.165
-3.2363,-4.0794,-0.3115,-0.9939,1.0184,1.2907
-3.4757,-4.2305,-0.6084,-0.9631,0.799,1.2194
-3.9956,-3.7777,-2.0123,-0.9631,0.799,1.2194
-4.3047,-3.7394,-2.7691,-0.9268,0.5572,1.1011
-4.4747,-4.0195,-2.7572,-0.8832,0.3559,0.9595
-4.4747,-4.0195,-2.7572,-0.6754,0.2035,0.5717
-4.0818,-3.9908,-1.4182,-0.4187,0.3463,0.2053
-3.4446,-3.5404,-0.1101,-0.1471,0.5295,-0.2218
-3.2196,-1.8444,-0.1484,-0.1471,0.5295,-0.2218
-3.2196,-1.8444,-0.1484,0.1917,0.5647,-0.7886
-3.3656,-0.9917,-0.3785,0.2673,0.5018,-0.9196
-3.5787,-0.134,-0.4384,0.2673,0.5018,-0.9196
-3.5787,-0.134,-0.4384,0.2695,0.4645,-1.024
-4.0219,-0.1436,-0.4982,0.1672,0.4187,-0.991
-4.6998,-0.0454,-0.0119,0.0809,0.3111,-0.9271
-6.5349,2.0075,4.7692,0.0809,0.3111,-0.9271
-6.6977,6.9563,11.6899,0.099,0.1503,-0.9037
-7.0955,20.843,19.3218,0.4271,-0.0446,-1.0549
-4.1057,45.2842,17.2235,1.421,-0.2608,-1.4352
3.737,45.1833,8.6379,2.7078,-0.428,-1.9785
-0.2705,26.446,20.3159,2.3062,0.08,-2.8083
-7.723,17.8798,24.7692,0.6647,1.1772,-3.2802
-7.723,17.8798,24.7692,-0.7713,0.0193,-2.0669
-11.8073,21.3149,16.7683,-1.8206,-1.4155,-2.3716
-18.6008,22.2445,12.7009,-1.8206,-1.4155,-2.3716
-18.6008,22.2445,12.7009,-2.2829,-2.7312,-2.6741
-17.9086,16.9886,12.3008,-1.8983,-2.9592,-2.3396
-10.5042,11.8049,7.3995,-1.8983,-2.9592,-2.3396
-6.7552,10.7939,5.6126,-1.5532,-3.6313,-1.9774
-6.7552,10.7939,5.6126,-1.0856,-5.0587,-1.5833
-3.8807,9.7494,3.7945,-0.9194,-5.0939,-1.5428
1.3365,6.8725,-1.0755,-0.9194,-5.0939,-1.5428
3.3967,5.064,-3.0876,-0.8203,-4.8617,-1.5801
3.3967,5.064,-3.0876,-0.7266,-4.344,-1.7164
6.2545,2.2158,-4.2568,-0.7266,-4.344,-1.7164
6.2545,2.2158,-4.2568,-0.5284,-3.447,-1.7953
7.3923,1.2,-4.0459,-0.374,-2.8953,-1.8901
7.9194,0.2923,-4.0818,-0.2344,-2.3797,-2.0115
6.6786,-1.423,-4.5154,-0.2344,-2.3797,-2.0115
5.4258,-2.1847,-3.804,-0.1151,-1.9907,-2.118
4.3718,-2.8912,-2.5489,0.0266,-1.7053,-2.1489
4.3718,-2.8912,-2.5489,0.5709,-1.2674,-1.9029
3.5093,-3.459,-0.9415,0.9874,-0.9404,-1.6536
3.447,-4.065,1.1689,0.9874,-0.9404,-1.6536
3.447,-4.065,1.1689,1.8598,-0.0957,-1.1007
4.2329,-3.9477,1.0085,2.1688,0.3388,-0.8398
5.3034,-3.4901,0.1771,2.3349,0.8011,-0.6021
7.4115,-2.1847,-1.4733,2.3349,0.8011,-0.6021
7.9026,-1.8013,-1.2599,2.3584,1.3561,-0.3869
7.9026,-1.8013,-1.2599,2.2231,2.7901,0.0647
7.8859,-1.4972,-0.7233,2.1549,3.4718,0.3406
6.3072,1.4996,1.7797,2.1549,3.4718,0.3406
4.2449,5.7706,2.8769,2.1134,4.0545,0.6921
4.2449,5.7706,2.8769,1.862,5.8228,2.0162
-4.8317,36.4304,4.9515,1.862,5.8228,2.0162
-10.0682,58.3634,-0.6203,1.5296,7.3345,3.2092
-10.8418,42.0311,16.8761,0.6338,7.5252,3.9208
-10.8418,42.0311,16.8761,0.8202,3.279,2.4753
-14.7345,22.4049,11.9174,0.8202,3.279,2.4753
-14.7345,22.4049,11.9174,0.4207,2.448,2.6489
-13.69,32.4061,0.7377,0.4207,2.448,2.6489
-6.3048,27.8403,5.5671,-0.1386,0.9311,3.075
-1.2575,23.6241,9.3065,-0.4773,0.2792,3.0324
1.8444,21.1018,9.4119,-0.4038,0.3878,2.4998
2.647,19.0847,7.2535,-0.1545,0.7521,1.769
2.647,19.0847,7.2535,-0.097,1.0621,0.7006
0.8286,16.3706,5.0257,-0.2877,1.1516,0.69
-1.6409,13.338,4.2377,-0.4699,1.3082,0.8657
-3.0038,10.4731,4.0075,-0.6328,1.3966,1.0617
-2.0266,4.9898,0.8286,-0.6328,1.3966,1.0617
-1.0708,2.1487,-0.8382,-0.8619,1.338,1.1949
-1.0708,2.1487,-0.8382,-1.4051,1.0174,1.2183
-0.5054,-3.5595,-2.2038,-1.4051,1.0174,1.2183
-1.3652,-6.1276,-2.7667,-1.5713,0.9332,1.1395
-2.5055,-7.8954,-2.6662,-1.665,0.9279,1.0607
-2.5055,-7.8954,-2.6662,-1.469,0.8672,0.886
-3.6604,-8.2333,-2.029,-1.1484,0.685,0.6282
-5.9169,-4.2832,-1.2072,-1.1484,0.685,0.6282
-7.2319,-1.8252,-1.2719,-0.7873,0.4805,0.2447
-7.6823,-0.2657,-1.9425,-0.4656,0.325,-0.1121
-6.4799,0.4408,-2.3211,-0.2611,0.0778,-0.3539
-4.6878,0.1604,-1.9402,-0.1705,-0.1937,-0.535
-4.6878,0.1604,-1.9402,-0.0288,0.129,-0.9441
-2.9918,-1.2838,-0.5677,-0.0288,0.129,-0.9441
-3.3081,-1.6552,0.1843,0.0735,0.6286,-1.1167
-4.3574,-1.411,0.5796,0.2055,1.0259,-1.2392
-4.3574,-1.411,0.5796,0.3259,0.9758,-1.4097
-5.9648,-0.1723,1.4134,0.3078,0.6169,-1.529
-7.6201,2.4648,3.7346,0.475,0.2067,-1.7463
-8.825,7.6009,9.9652,1.2196,-0.0776,-2.0797
-10.2597,45.8304,15.8196,1.2196,-0.0776,-2.0797
-10.2597,45.8304,15.8196,1.6553,-0.5122,-2.7476
-4.1823,42.5916,4.6926,-0.064,0.0768,-2.8807
-6.7049,20.2944,17.7841,-0.619,0.3825,-2.1415
-14.1835,12.545,24.6016,-1.0057,-0.6549,-1.71
-16.3203,20.1627,17.5252,-1.6214,-1.7468,-2.2768
-17.1972,27.6796,13.2734,-1.9995,-2.6801,-2.8126
-17.4606,20.2274,13.0121,-1.9995,-2.6801,-2.8126
-14.047,17.0987,11.5487,-1.8813,-3.4545,-2.77
-14.047,17.0987,11.5487,-1.2421,-4.5336,-2.3534
-6.6666,14.3562,6.0318,-1.2421,-4.5336,-2.3534
-3.3919,12.8661,3.7011,-1.0749,-4.9799,-2.216
-3.3919,12.8661,3.7011,-0.8459,-5.1099,-1.905
-0.0742,10.9064,1.7654,-0.7575,-4.8617,-1.8198
5.1119,6.1683,-0.6323,-0.7575,-4.8617,-1.8198
6.1539,3.7705,-1.121,-0.6967,-4.4654,-1.808
6.3766,1.7821,-1.5236,-0.6477,-3.9658,-1.8176
6.3766,1.7821,-1.5236,-0.5817,-2.8228,-1.7484
6.3215,0.4575,-1.9258,-0.5753,-2.2636,-1.7132
6.0989,-0.4695,-2.2086,-0.5657,-1.7606,-1.6824
5.6652,-1.2072,-2.2038,-0.5093,-1.325,-1.6302
5.1286,-1.8755,-1.7917,-0.3772,-0.983,-1.53
4.5705,-2.4001,-1.3269,-0.1609,-0.7721,-1.3649
3.5859,-2.841,-1.2671,-0.1609,-0.7721,-1.3649
3.5859,-2.841,-1.2671,0.3344,-0.6155,-0.9228
3.301,-3.0541,-1.5954,0.5304,-0.6113,-0.6905
3.3656,-3.3608,-1.8611,0.6742,-0.558,-0.4913
4.3119,-4.1871,-1.6935,0.6742,-0.558,-0.4913
4.2999,-4.4915,-1.8061,0.784,-0.3737,-0.324
4.2999,-4.4915,-1.8061,0.9864,0.2589,0.1115
4.2039,-4.4675,-1.8516,1.1046,0.5966,0.3938
4.3047,-4.0435,-1.8061,1.2133,0.9247,0.6846
4.513,-3.2291,-2.0649,1.2559,1.2347,0.9722
4.7381,-2.0649,-2.5273,1.2367,1.5074,1.2769
4.3933,0.8744,-1.8061,1.2367,1.5074,1.2769
4.3933,0.8744,-1.8061,1.1888,1.8941,2.0375
4.0219,3.2531,-0.6227,1.0247,2.0901,2.5104
3.4973,7.2846,0.345,0.5358,2.3841,3.0249
0.5461,26.9156,17.1227,0.5358,2.3841,3.0249
-10.5712,41.0321,27.3253,0.4868,2.5226,3.3754
-10.5712,41.0321,27.3253,2.0207,2.7208,3.3605
-14.1236,32.1352,13.5511,2.0207,2.7208,3.3605
-14.1236,32.1352,13.5511,1.2868,2.0911,4.0946
-9.4478,27.6389,15.7287,1.1781,2.2435,4.3289
-4.6327,31.1362,17.0437,1.0929,2.2062,3.8654
1.9955,34.0925,13.4817,0.8521,1.518,2.7597
5.6748,31.3736,10.9762,0.7264,1.778,1.8276
-3.4135,21.648,9.1626,0.7264,1.778,1.8276
-5.591,18.2728,6.5469,0.6018,2.6942,1.4761
-5.591,18.2728,6.5469,0.2151,3.0649,1.4047
-6.7791,14.9478,6.2114,0.0617,2.6186,1.4782
-5.7921,9.2898,3.1262,0.0617,2.6186,1.4782
-5.7921,9.2898,3.1262,-0.2856,1.4445,1.4633
-5.3564,6.7169,1.8157,-0.4304,1.0163,1.3802
-4.8174,4.0842,0.8262,-0.5465,0.7404,1.2577
-2.7356,-0.9415,-0.8191,-0.5465,0.7404,1.2577
-2.1966,-3.2172,-1.0684,-0.6509,0.5189,1.1011
-1.9716,-4.8461,-1.2048,-0.7383,0.3058,0.968
-1.9716,-4.8461,-1.2048,-0.8672,0.1268,0.7773
-2.7524,-5.7754,-1.7462,-0.8672,0.1268,0.7773
-2.7524,-5.7754,-1.7462,-0.7628,0.032,0.6165
-4.4101,-4.1584,-2.1583,-0.7628,0.032,0.6165
-4.2497,-3.2435,-1.9955,-0.6062,-0.003,0.527
-3.1238,-2.6877,-1.3964,-0.4177,-0.0712,0.3576
-1.854,-2.4672,-0.6658,-0.2291,-0.1244,0.0647
-1.854,-2.4672,-0.6658,0.1448,0.3314,-0.6926
-1.6385,-2.3307,0.1891,0.1448,0.3314,-0.6926
-1.6385,-2.3307,0.1891,0.5027,1.1452,-0.9633
-2.5776,-0.6515,0.2346,0.5027,1.1452,-0.9633
-2.5776,-0.6515,0.2346,0.5901,1.3721,-0.9218
-3.6314,2.4337,0.2899,0.5901,1.3721,-0.9218
-5.0185,3.5452,0.5964,0.4676,1.2017,-0.9218
-5.0185,3.5452,0.5964,0.0085,0.3793,-0.8451
-8.1782,5.3058,3.6074,0.0085,0.3793,-0.8451
-8.1782,5.3058,3.6074,-0.3207,-0.4792,-0.6319
-9.0069,8.6619,9.1865,0.2311,-0.7188,-0.7226
-9.3041,19.1111,17.6114,1.3059,-0.8488,-1.1913
-5.5168,39.7003,20.3255,1.3911,-0.8989,-2.3236
1.394,30.9112,22.4336,1.3911,-0.8989,-2.3236
1.394,30.9112,22.4336,-0.4741,0.211,-2.8349
-8.7364,19.6501,25.7418,-0.9247,-0.1894,-2.1106
-12.5737,20.9363,17.6473,-1.6278,-0.9287,-2.0296
-13.901,23.1498,12.7248,-2.155,-1.5838,-2.2853
-14.5142,19.5184,11.0121,-2.1476,-2.2945,-2.3684
-13.9441,14.2601,10.2525,-1.8706,-2.9315,-2.281
-12.1284,10.7341,7.7446,-1.5883,-3.6388,-2.1159
-5.761,8.3961,2.8482,-1.5883,-3.6388,-2.1159
-2.0578,8.7172,0.8744,-1.3242,-4.3631,-1.9295
1.7989,9.0285,-0.4623,-1.0632,-4.8212,-1.7686
1.7989,9.0285,-0.4623,-0.5742,-4.5208,-1.7058
5.7802,8.2333,-1.5451,-0.4379,-3.9381,-1.8496
9.4262,6.1923,-2.3187,-0.3665,-3.2297,-2.1031
10.1639,0.4887,-2.132,-0.3665,-3.2297,-2.1031
10.1639,0.4887,-2.132,-0.2366,-1.6318,-2.2789
5.579,-3.998,-1.1593,-0.2366,-1.6318,-2.2789
3.8783,-5.2005,-1.3676,-0.0842,-1.0278,-2.0893
3.4183,-5.5814,-1.6912,0.1416,-0.6869,-1.8112
3.7226,-5.0879,-2.3068,0.4186,-0.5324,-1.5311
3.8184,-4.0219,-2.7308,0.7019,-0.4153,-1.2808
3.5428,-3.2674,-2.3882,0.9437,-0.2214,-1.0166
3.3225,-3.3417,-1.5547,1.1429,0.0576,-0.7034
3.3321,-3.725,-0.9487,1.3198,0.3601,-0.3539
3.3321,-3.725,-0.9487,1.6255,0.7852,0.3416
4.3406,-3.2603,-1.0205,1.6255,0.7852,0.3416
4.7117,-2.5608,-1.4924,1.7118,0.9673,0.6559
4.6639,-1.7414,-1.8061,1.7224,1.2336,0.9563
4.6639,-1.7414,-1.8061,1.4806,1.8589,1.6796
3.2243,0.7784,-1.775,1.4806,1.8589,1.6796
3.2243,0.7784,-1.775,1.0375,2.3084,2.7736
2.5656,2.9511,-1.411,0.67,2.3628,3.3882
1.3628,12.9738,0.7999,0.67,2.3628,3.3882
1.3628,12.9738,0.7999,-0.081,2.4895,4.5761
-8.9854,49.8212,29.0835,-0.081,2.4895,4.5761
-8.3698,51.0787,13.5439,1.3496,2.5044,5.0501
-8.3698,51.0787,13.5439,1.4636,2.268,3.4233
-6.5014,27.9074,17.8559,1.4636,2.268,3.4233
-6.5014,27.9074,17.8559,1.5829,1.7929,2.9823
-5.6317,31.8264,15.1083,1.3688,1.8887,2.5296
2.7476,30.9088,7.2104,1.3688,1.8887,2.5296
-0.4791,24.7596,10.6072,0.8681,1.0973,1.6156
-0.4791,24.7596,10.6072,0.3664,2.2467,0.6889
-3.2555,20.0358,9.2993,0.1512,2.708,0.6292
-3.4877,16.912,6.7265,0.0042,2.658,0.625
-3.0493,11.7594,5.9289,0.0042,2.658,0.625
-3.0493,11.7594,5.9289,-0.1577,2.0155,0.7347
-3.4278,7.548,3.011,-0.1577,2.0155,0.7347
-3.907,5.0807,0.831,-0.2174,1.5979,0.7986
-3.907,5.0807,0.831,-0.505,0.8224,0.9967
-3.1717,-0.0957,-1.303,-0.505,0.8224,0.9967
-2.0147,-2.2948,-0.951,-0.6978,0.5007,1.0841
-0.9415,-3.883,-0.8143,-0.832,0.2994,1.0884
-0.9415,-3.883,-0.8143,-0.978,0.1609,0.8231
-0.8334,-5.5455,-1.739,-0.978,0.1609,0.8231
-0.8334,-5.5455,-1.739,-1.0802,0.1908,0.5962
-1.8013,-5.7897,-1.9788,-1.0387,0.3484,0.5344
-2.9679,-5.7299,-1.8803,-0.9002,0.5018,0.4471
-4.0985,-4.3694,-1.2886,-0.9002,0.5018,0.4471
-3.5308,-2.8865,-0.9989,-0.6616,0.5189,0.2543
-3.5308,-2.8865,-0.9989,-0.1482,0.2323,-0.5882
-2.9703,-1.224,-1.0636,0.0117,0.1801,-1.056
-2.4935,0.4264,-0.5868,0.0117,0.1801,-1.056
-2.4935,0.4264,-0.5868,0.2205,0.3015,-1.5375
-1.435,-0.2852,-0.515,0.2205,0.3015,-1.5375
-0.5653,-0.6036,0.0622,0.2386,0.3537,-1.5897
-0.673,-0.436,0.776,0.1917,0.3868,-1.6334
-2.6782,0.6778,2.5585,0.1054,0.4464,-1.7399
-5.4641,4.3454,8.8154,0.0362,0.6158,-1.8357
-5.4641,4.3454,8.8154,1.3187,1.3657,-2.1479
-7.1601,16.136,17.753,3.0859,1.6054,-2.7859
-5.4043,49.0305,5.7155,3.0859,1.6054,-2.7859
-12.5402,28.5996,15.2375,3.1775,1.6821,-3.6999
-17.6018,18.7684,24.7859,1.2825,2.0975,-3.767
-15.2423,23.0851,18.1743,0.36,2.2669,-2.4738
-17.3768,26.9539,11.2228,-0.0832,0.3399,-1.6152
-17.3768,26.9539,11.2228,-1.321,-2.6417,-2.3641
-18.8118,19.9472,8.7196,-1.321,-2.6417,-2.3641
-14.1189,16.8473,7.1793,-1.4935,-3.0007,-2.4376
-8.9207,14.3682,5.3202,-1.5042,-3.9072,-2.3034
-4.3335,12.0901,3.301,-1.4935,-4.9788,-2.0158
-0.3354,10.1855,1.7702,-1.5159,-5.4838,-1.7122
3.1645,8.5302,0.6467,-1.5159,-5.422,-1.497
5.67,6.6762,0.0359,-1.4477,-5.0918,-1.4363
7.1314,4.7333,-0.2059,-1.3188,-4.6412,-1.5108
7.1314,4.7333,-0.2059,-0.9247,-3.3735,-1.7431
7.5866,2.6973,-0.6251,-0.7031,-2.6843,-1.7963
7.4139,0.9391,-1.2551,-0.4944,-2.0749,-1.8326
6.0438,-1.5236,-2.5175,-0.4944,-2.0749,-1.8326
6.0438,-1.5236,-2.5175,-0.1428,-1.374,-1.8922
3.9237,-3.0927,-3.974,-0.1428,-1.374,-1.8922
3.9237,-3.0927,-3.974,0.0777,-1.4059,-1.6962
2.3307,-4.1249,-4.0554,0.0777,-1.4059,-1.6962
2.5417,-4.4747,-2.1751,0.197,-1.521,-1.4363
2.5417,-4.4747,-2.1751,0.6945,-1.2206,-0.7599
5.4928,-4.8701,0.5533,0.6945,-1.2206,-0.7599
6.851,-4.671,-0.4121,1.0609,-0.8254,-0.4945
6.851,-4.671,-0.4121,1.4678,0.1727,-0.144
7.5288,-3.974,-2.2924,1.4678,0.1727,-0.144
7.5288,-3.974,-2.2924,1.3752,1.9899,0.3384
7.5025,-3.0998,-1.6481,1.3752,1.9899,0.3384
7.5025,-3.0998,-1.6481,1.1856,3.4228,1.018
6.6977,1.0277,-1.3605,1.1856,3.4228,1.018
6.6977,1.0277,-1.3605,0.2876,3.8042,1.7349
0.3163,13.0552,4.4388,0.2876,3.8042,1.7349
-7.2463,24.0554,15.9513,-0.3825,3.7839,2.0726
-7.2463,24.0554,15.9513,0.7073,4.5168,3.0548
-26.8629,44.9176,23.6074,0.964,4.6414,4.3705
-13.2926,29.5315,6.6331,0.964,4.6414,4.3705
-13.2926,29.5315,6.6331,0.4932,0.7756,4.5761
-5.1406,24.7931,10.298,0.4932,0.7756,4.5761
-3.5739,29.7781,8.9926,0.7094,0.0235,4.3822
-1.2048,31.8647,9.0812,0.8585,-0.1489,3.9646
-1.2048,31.8647,9.0812,1.062,0.325,2.7267
0.2178,28.511,8.2932,0.8894,0.9364,2.0162
1.0444,18.7492,7.7422,0.8894,0.9364,2.0162
1.0444,18.7492,7.7422,0.5485,1.5223,1.3248
0.0574,13.5152,5.2603,0.5485,1.5223,1.3248
0.0574,13.5152,5.2603,0.2418,1.8973,1.1043
-2.9774,9.1506,1.9545,0.2418,1.8973,1.1043
-4.4556,6.4894,0.4958,0.066,1.8504,1.0276
-5.3827,3.6748,-1.1641,-0.1013,1.5947,1.0053
-5.524,1.1067,-1.9593,-0.3356,1.2262,1.0234
-5.524,1.1067,-1.9593,-0.7894,0.424,0.9818
-4.3646,-0.6922,-2.3044,-0.8555,-0.052,0.7315
-2.9966,-1.8276,-2.0626,-0.7894,-0.3364,0.332
-1.7726,-2.3235,-0.7832,-0.5679,-0.3556,-0.1451
-1.1474,-2.5079,0.5605,-0.2898,-0.199,-0.5605
-1.2216,-2.9104,0.369,-0.1023,0.0523,-0.8089
-1.593,-3.7657,-0.8239,-0.0022,0.4336,-0.909
-1.8635,-5.9935,-0.7855,-0.0022,0.4336,-0.909
-1.8635,-5.9935,-0.7855,0.213,1.7172,-1.0145
-0.7688,-6.367,0.8286,0.3888,2.2499,-1.1306
-0.7377,-3.3919,0.1316,0.3888,2.2499,-1.1306
-2.9679,-1.0875,0.0837,0.4644,2.3883,-1.2126
-5.2675,1.49,0.1268,0.3994,2.2797,-1.1401
-5.2675,1.49,0.1268,-0.0299,1.7801,-0.4785
-8.602,6.4077,0.7664,-0.0299,1.7801,-0.4785
-8.602,6.4077,0.7664,-0.669,0.8512,0.1701
-9.2682,8.063,3.0157,-0.782,0.668,0.1957
-6.0749,21.8539,17.2571,-0.782,0.668,0.1957
-6.0749,21.8539,17.2571,0.4857,0.5114,-1.138
-4.2497,34.574,10.4659,0.4857,0.5114,-1.138
-4.2497,34.574,10.4659,-0.9322,0.0054,-3.049
-18.4356,20.4811,19.832,-0.9322,0.0054,-3.049
-20.5485,19.7578,15.1011,-1.1409,-0.0978,-3.0395
-20.5485,19.7578,15.1011,-1.4413,-1.3154,-2.836
-19.911,18.8549,11.654,-1.4413,-2.2827,-2.7785
-15.1849,15.6377,10.9618,-1.4413,-2.2827,-2.7785
-11.7785,14.4017,8.3865,-1.1239,-3.1658,-2.6027
-8.3698,13.4841,6.3144,-0.7766,-3.5972,-2.4046
-8.3698,13.4841,6.3144,-0.2472,-4.0659,-1.9934
-5.155,12.3486,4.8485,-0.0395,-4.2108,-1.8379
1.2168,9.4789,1.2048,-0.0395,-4.2108,-1.8379
4.1584,7.9146,0.0167,0.0735,-4.263,-1.7857
6.5589,6.3144,-0.9965,0.1193,-4.1139,-1.824
8.2908,4.7405,-1.933,0.1331,-3.724,-1.8943
8.2908,4.7405,-1.933,0.0138,-2.5011,-2.0243
8.1229,1.4924,-2.5704,0.0138,-2.5011,-2.0243
6.76,-0.0311,-2.199,-0.0757,-1.8661,-2.0115
5.2819,-1.2599,-1.7702,-0.1226,-1.2866,-1.8975
5.2819,-1.2599,-1.7702,-0.0075,-0.4291,-1.4224
2.7308,-2.1631,-1.2144,-0.0075,-0.4291,-1.4224
2.2062,-1.8635,-0.752,0.181,-0.1788,-1.0911
2.6566,-1.3365,-0.1436,0.4314,0.0448,-0.7173
4.0482,-1.0444,0.3642,0.6924,0.2749,-0.3454
4.0482,-1.0444,0.3642,1.0023,0.5551,0.1062
4.7046,-1.6959,0.134,0.9959,0.5977,0.299
4.0147,-3.0828,-0.5557,0.9278,0.7106,0.5951
3.0564,-4.2114,-1.1641,0.834,0.9652,0.9712
2.6375,-4.1296,-2.1607,0.834,0.9652,0.9712
2.683,-3.2363,-2.7284,0.7414,1.2709,1.3792
2.8266,-1.7366,-2.9487,0.6572,1.5021,1.8276
2.8266,-1.7366,-2.9487,0.5006,1.6139,2.7906
2.7907,2.8721,-0.6132,0.5006,1.6139,2.7906
2.7907,2.8721,-0.6132,0.2854,1.632,3.744
1.7247,6.7672,1.3293,0.001,1.86,4.3215
-6.8318,30.3076,10.9088,0.001,1.86,4.3215
-6.8318,30.3076,10.9088,0.654,2.7528,5.8522
-16.9551,53.9509,19.6548,0.9714,1.6555,5.375
-8.6331,50.2501,12.7679,0.9256,0.0533,3.8153
-3.0998,25.9956,20.5796,0.9256,0.0533,3.8153
-3.0998,25.9956,20.5796,1.2122,1.828,3.0441
-1.4062,30.5805,8.3099,1.2122,1.828,3.0441
-0.5174,26.8413,6.8031,1.0737,2.2946,2.8257
-0.5174,26.8413,6.8031,0.3312,2.0421,1.9586
-1.5858,22.2876,7.4043,0.0596,2.2424,1.5134
