bicicleta
0.5554,-10.2139,-0.2466,0.3635,-0.1996,-0.9077
0.7852,-10.1708,-0.0694,0.3348,-0.2533,-0.8649
0.8499,-10.1062,0.1747,0.3555,-0.2869,-0.8185
0.8427,-10.0631,0.134,0.4179,-0.2631,-0.7861
0.9337,-10.1134,-0.0718,0.4734,-0.2136,-0.769
0.9337,-10.1134,-0.0718,0.5468,-0.114,-0.7275
1.1276,-10.3001,-0.1675,0.5468,-0.114,-0.7275
1.1731,-10.3432,-0.407,0.5956,-0.103,-0.7141
1.2856,-10.3145,-0.9241,0.6445,-0.1953,-0.7067
1.3335,-10.3312,-1.0869,0.6585,-0.3052,-0.6817
1.5849,-10.506,-1.7549,0.6573,-0.3962,-0.6322
1.6615,-10.8316,-2.0853,0.6194,-0.4042,-0.6017
1.9488,-11.5595,-2.4157,0.5309,-0.3541,-0.5931
1.9656,-11.5954,-2.442,0.4087,-0.3101,-0.5766
2.0566,-11.909,-2.1906,0.212,-0.3089,-0.551
1.8267,-11.751,-1.8962,0.0923,-0.3517,-0.5516
1.4676,-11.0255,-1.2473,-0.0103,-0.4134,-0.5522
1.1731,-10.7119,-0.4955,-0.0994,-0.4751,-0.5271
0.2394,-10.1708,0.6272,-0.1691,-0.4775,-0.4917
-0.3256,-9.7183,1.0678,-0.13,-0.4463,-0.4001
-0.5937,-9.3735,1.221,-0.0182,-0.417,-0.2809
-0.2801,-9.4358,0.8331,0.1124,-0.3382,-0.1386
0.1197,-9.5842,-0.2489,0.237,-0.2881,0.0024
0.4908,-9.4526,-0.3615,0.3165,-0.2307,0.0971
1.3239,-9.0264,-0.5243,0.3085,-0.1415,0.1869
1.4317,-8.9139,-0.6153,0.3055,-0.1696,0.2974
1.8124,-8.617,-0.5817,0.3091,-0.2307,0.3225
1.9656,-8.2818,-0.3136,0.2884,-0.2906,0.3384
2.0039,-8.2004,-0.6368,0.2578,-0.3291,0.3433
1.968,-8.1908,-0.7469,0.2438,-0.3614,0.331
1.8866,-8.3345,-1.1228,0.2254,-0.3596,0.2883
1.7645,-8.6433,-1.1899,0.1246,-0.2289,0.2394
1.9584,-9.9649,-0.8116,0.0355,-0.1171,0.2199
1.9416,-10.0583,-0.8451,-0.0115,-0.056,0.2046
1.9416,-10.0583,-0.8451,-0.0243,-0.1269,0.1404
1.3982,-11.399,-0.0622,-0.0243,-0.1269,0.1404
0.6967,-11.7582,-0.0526,-0.0243,-0.279,0.1301
0.1628,-11.7462,-0.1268,0.0287,-0.3755,0.127
-0.225,-11.8156,0.1675,0.0629,-0.4011,0.1661
-0.5722,-12.0287,0.4381,0.0935,-0.3828,0.2455
-0.7972,-12.0838,0.3543,0.1613,-0.3517,0.3298
-0.8571,-11.921,0.1125,0.2541,-0.3254,0.4349
-0.8571,-11.921,0.1125,0.4356,-0.3364,0.766
-0.3327,-11.1812,-0.237,0.4356,-0.3364,0.766
0.5554,-10.4892,-0.1268,0.4704,-0.3657,0.901
0.7517,-10.427,-0.1149,0.4802,-0.3956,1.0317
