andar
-2.1607,-11.273,3.0205,0.397,-0.8447,0.233
-1.6672,-10.6742,2.9463,0.6665,-0.7179,0.3342
1.6098,-12.7895,3.3608,0.6665,-0.7179,0.3342
2.6901,-13.8603,3.277,0.9499,-0.5251,0.3619
3.0229,-14.1476,2.6877,1.2662,-0.3163,0.3768
3.8807,-14.8542,2.0769,1.6849,-0.1885,0.4205
3.3201,-15.7358,1.8348,2.1397,0.0894,0.4332
-0.2346,-14.8278,1.5451,2.5957,0.6444,0.2138
-0.2346,-14.8278,1.5451,3.3308,1.1312,-0.1536
-5.3731,-10.7412,-0.4192,3.3308,1.1312,-0.1536
-5.3731,-10.7412,-0.4192,3.3851,0.589,-0.1973
-4.3574,-9.8021,-2.6279,3.0954,0.083,-0.2484
-2.9774,-13.2926,-3.2315,3.0954,0.083,-0.2484
-2.9774,-15.6712,-1.4134,2.8098,-0.2737,-0.1536
-2.8984,-16.7971,0.2298,2.6702,-0.2077,-0.0641
-2.1775,-16.44,0.4551,2.6383,0.3749,-0.0247
-1.6864,-15.2615,-0.5342,2.6255,1.3315,-0.0865
-1.411,-13.9561,-0.2609,2.5477,2.222,-0.225
-1.5092,-13.35,0.908,2.5072,2.808,-0.3326
-1.6145,-13.0409,1.121,2.6745,2.9763,-0.3624
-1.1019,-12.4755,0.7712,2.9301,2.8102,-0.2729
-0.5174,-11.6014,0.0167,3.0441,2.6238,-0.1291
1.1258,-10.3794,-0.4288,2.9941,2.318,-0.0034
1.1258,-10.3794,-0.4288,2.5562,1.7768,-0.1046
2.0458,-9.5028,-0.7736,2.2835,1.8322,-0.241
2.0913,-8.9758,-1.2384,2.1025,1.8641,-0.2665
1.0444,-8.2549,-1.3389,2.013,1.7086,-0.1909
-0.594,-6.6834,-1.2431,2.013,1.7086,-0.1909
-1.526,-6.2234,-1.2336,1.9459,1.535,-0.1025
-1.9764,-6.0654,-1.3174,1.85,1.4604,-0.0343
-1.9764,-6.0654,-1.3174,1.475,1.4934,-0.0716
-1.6121,-5.3971,-1.2479,1.475,1.4934,-0.0716
-1.3964,-4.7982,-1.2527,1.2247,1.5328,-0.1632
-1.2384,-4.132,-1.2479,0.9371,1.5573,-0.274
-1.1426,-3.5236,-1.3605,0.6292,1.5179,-0.3794
-1.066,-3.0684,-1.4972,0.3161,1.454,-0.4817
-1.066,-3.0684,-1.4972,-0.2569,1.1376,-0.6543
-0.9175,-2.9008,-1.1857,-0.2569,1.1376,-0.6543
-0.884,-3.2052,-0.8047,-0.4998,0.9288,-0.731
-0.884,-3.2052,-0.8047,-0.9717,0.4314,-0.8599
-0.9008,-3.7921,-0.2537,-1.2071,0.115,-0.9366
-1.5451,-5.0376,1.0372,-1.2071,0.115,-0.9366
