bicicleta
3.5122,-8.8684,4.4867,-0.9388,1.33,1.5387
4.3071,-9.9817,7.1182,-1.0041,1.705,1.4275
4.8913,-11.1764,8.2602,-0.8612,1.727,1.3762
5.6673,-12.8475,7.8389,-0.5325,1.4271,1.3457
5.4758,-13.3551,5.708,-0.0762,0.8975,1.3011
3.3183,-12.1748,1.3,0.3122,0.2854,1.1129
2.2457,-11.727,-0.4548,0.65,-0.3455,0.6493
0.6823,-11.2267,-2.952,0.6891,-0.4628,0.43
0.1077,-10.9585,-3.5338,0.548,-0.2857,0.361
0.8427,-10.6544,0.0071,0.212,0.0453,0.4117
1.0199,-10.688,0.7661,-0.2143,0.3801,0.5094
1.9943,-11.0782,3.9121,-0.582,0.7325,0.6047
3.0693,-11.3895,5.8086,-0.7512,1.1742,0.686
3.8786,-11.1285,6.2012,-0.6449,1.2017,0.6646
3.8929,-11.0662,5.902,-0.4428,0.8883,0.5681
3.6248,-10.6784,3.1603,-0.1764,0.3666,0.4306
3.5314,-10.6257,0.802,0.0947,-0.1287,0.2748
3.3039,-9.6441,-0.0837,0.1998,-0.4579,0.1576
3.2992,-9.5818,-0.0502,0.0886,-0.4109,0.0384
3.1627,-9.0934,1.0606,-0.0738,-0.3462,-0.047
3.0166,-8.5188,2.0183,-0.1996,-0.3028,-0.1282
2.3918,-7.8389,2.1835,-0.2228,-0.224,-0.2138
2.0518,-7.5971,2.0757,-0.1886,-0.2368,-0.3042
1.6496,-7.5516,2.1284,-0.141,-0.2875,-0.3878
1.482,-7.6808,1.0989,-0.1062,-0.2527,-0.4239
1.5418,-8.4159,2.1978,-0.1123,-0.3358,-0.452
1.7477,-8.3632,1.9057,-0.1605,-0.4396,-0.4337
1.8028,-8.2794,1.0414,-0.0744,-0.2551,-0.4166
1.707,-8.6816,1.0726,-0.0536,-0.2564,-0.4874
2.8107,-9.9553,1.5346,-0.185,-0.3938,-0.5314
2.9472,-10.0798,1.7549,-0.232,-0.2588,-0.488
2.9496,-10.4246,3.1316,-0.3023,-0.2313,-0.5051
2.9328,-10.4102,3.3997,-0.3249,-0.1843,-0.5839
2.4444,-10.7885,3.7804,-0.2277,-0.0041,-0.7012
2.5282,-11.1237,3.5194,-0.0713,-0.0719,-0.9346
2.9424,-12.3376,2.7269,0.0532,-0.1354,-1.0329
3.5625,-13.7573,1.8722,0.0605,-0.3138,-1.102
4.4173,-14.6456,1.8052,-0.0384,-0.5086,-1.1288
4.4173,-14.6456,1.8052,-0.1844,-0.6473,-1.1313
3.4356,-13.3288,1.1372,-0.2583,-0.6412,-1.1612
2.1715,-12.0263,0.9074,-0.3157,-0.6339,-1.342
1.3311,-10.858,0.8834,-0.3633,-0.7365,-1.4275
1.0271,-10.1588,0.8595,-0.3829,-0.8972,-1.4343
1.3024,-9.364,1.0175,-0.3878,-1.0749,-1.372
1.9033,-8.6792,1.2976,-0.4006,-1.1892,-1.2681
3.1986,-8.5284,2.3104,-0.4464,-1.1916,-1.149
3.5913,-8.4422,2.4588,-0.4757,-1.0853,-1.1246
4.173,-8.1022,2.7365,-0.469,-0.8739,-1.1533
4.5154,-8.052,2.9975,-0.4696,-0.6479,-1.2058
4.458,-7.8365,3.3949,-0.4428,-0.3755,-1.2553
4.4508,-7.803,3.4835,-0.3798,-0.0725,-1.3133
4.4556,-7.8844,3.6894,-0.2265,0.2579,-1.4117
4.1491,-7.9586,3.5649,-0.0506,0.3801,-1.5131
3.881,-8.9258,3.8187,0.1479,0.4302,-1.6151
3.8379,-9.0958,3.7756,0.3323,0.4008,-1.6829
3.8905,-9.8787,3.5482,0.529,0.2677,-1.711
4.1036,-10.5778,3.3614,0.6976,-0.0224,-1.6872
4.7429,-11.3943,2.3199,0.8253,-0.6351,-1.5289
4.8027,-11.4254,2.2266,0.8766,-0.9485,-1.3775
4.7596,-11.0782,1.2545,0.967,-1.0108,-1.2644
3.8905,-10.4318,0.2489,1.1179,-0.709,-1.2571
2.6048,-9.6369,-0.395,1.1656,-0.3138,-1.3567
2.2361,-9.6848,-0.0574,0.9377,0.0386,-1.5143
3.2896,-10.6042,0.1723,0.6701,-0.009,-1.4349
5.4375,-12.0359,0.8523,0.4319,-0.3138,-1.1465
7.2619,-12.1484,1.7046,0.2059,-0.5874,-0.8674
6.9003,-11.2458,1.47,0.1198,-0.5899,-0.7648
4.5082,-8.7271,0.735,0.2047,-0.2973,-0.8674
