andar
0.9337,-10.4892,-3.4452,1.8876,-0.145,0.9625
1.6759,-11.1692,-4.1587,1.9487,-0.4633,0.9589
2.8514,-12.0551,-4.1563,1.9774,-0.0125,0.8965
3.0621,-11.8899,-2.9688,1.9927,0.9538,0.7939
1.7597,-10.9825,-2.4229,1.9096,1.9135,0.6638
1.6591,-11.1429,-2.3606,1.5681,2.2372,0.5685
2.7174,-12.9601,-2.7341,1.1943,1.7284,0.6265
6.2539,-15.2349,-2.4851,0.7813,0.9502,0.822
9.4071,-16.4128,-0.2274,0.3525,0.4254,0.9772
9.4095,-17.0018,0.0766,0.1228,0.5659,0.9051
6.1821,-17.0975,-1.6136,0.2309,1.225,0.6223
0.383,-15.6227,-5.5213,0.5235,1.3704,0.0603
-0.3615,-14.7871,-7.0033,0.5132,0.6557,-0.0734
1.482,-15.6993,-4.9993,0.2596,0.1658,0.0591
3.371,-14.6695,-1.6352,-0.2943,-0.0503,0.2057
4.5082,-12.8715,-1.7764,-0.849,-0.3436,0.103
5.2866,-13.0079,-1.9129,-1.2149,-0.4786,-0.1174
4.7022,-13.0558,-1.8076,-1.7989,-0.123,-0.3428
1.9943,-11.976,-0.8714,-2.3517,-0.1359,-0.5187
0.0526,-11.7821,0.9744,-2.8844,-0.2922,-0.6678
-3.7349,-13.8579,1.3814,-3.29,-0.558,-0.8077
-4.5513,-14.9523,1.1683,-3.6003,-1.2085,-0.9427
-6.0456,-18.7543,3.5482,-3.899,-1.8078,-1.0777
-6.1749,-20.9953,7.0608,-3.9852,-1.5763,-1.1833
-7.7814,-21.376,5.4542,-3.7255,-0.7125,-1.3049
-8.1741,-21.0408,4.4029,-3.1886,0.4761,-1.4314
-8.1501,-19.8533,0.8547,-2.8129,1.1994,-1.4643
-6.9482,-18.807,-1.1611,-2.7646,1.3069,-1.3318
-8.3991,-17.7823,-0.4572,-3.1953,0.6649,-1.2597
-8.0376,-16.9994,1.2114,-3.4867,0.0516,-1.3825
-5.0496,-15.7305,6.1055,-3.5307,-0.4731,-1.2903
-0.7158,-15.2133,5.064,-3.2613,-0.9471,-1.0801
0.8212,-14.8422,-5.143,-2.5374,-2.316,-0.9647
1.8842,-14.2769,-7.4103,-2.1239,-4.897,-1.2133
4.5944,-12.2777,-4.4532,-2.7121,-4.9489,-1.3245
6.4885,-11.3488,1.7262,-3.2918,-2.9813,-1.4185
2.5498,-8.6122,7.5779,-3.4378,-0.9679,-1.6696
1.6759,-7.3385,7.8437,-3.2179,-0.6863,-2.0355
0.1125,-4.2377,5.7415,-2.8667,-1.7773,-2.1253
0.0407,-1.2593,4.3598,-2.5515,-3.7699,-1.7594
1.2497,0.1699,5.3752,-2.6083,-4.0723,-1.2945
1.3934,0.1436,5.459,-2.8679,-3.9532,-0.8132
0.9816,0.5746,5.4303,-3.0011,-3.6642,-0.49
-0.1699,1.3982,5.4303,-2.962,-3.3026,-0.311
-1.2761,3.0023,4.9371,-2.7989,-2.9874,-0.1944
-1.3431,3.1148,4.8913,-2.2882,-2.9171,0.0132
-1.8579,3.1938,4.7117,-1.8581,-2.9385,0.1128
-1.8579,3.1938,4.7117,-0.9614,-2.8139,0.0389
-2.1092,1.1252,4.1994,-0.9614,-2.8139,0.0389
-1.6448,0.1939,3.8067,-0.5429,-2.776,-0.0459
-0.5315,-1.0055,3.1483,0.0715,-2.7718,-0.231
0.2633,-1.8722,2.2194,0.4997,-2.6245,-0.3782
0.3112,-3.268,-1.1133,0.9139,-2.4132,-0.5676
-0.3136,-3.6104,-3.213,1.2902,-2.0888,-0.8089
-1.731,-4.5394,-8.3393,1.5974,-1.6282,-1.0709
-4.4556,-6.6513,-18.3545,1.8082,-0.9831,-1.264
-11.8635,-12.2538,-15.1965,1.6023,-0.0632,-1.3067
-10.1804,-15.2875,-10.4916,0.8449,0.1316,-1.0044
-9.2586,-21.2682,-14.296,0.6683,0.1261,-0.3355
-9.8572,-25.5733,-19.724,1.2969,-0.1902,0.1098
-1.4101,-23.6529,-12.553,1.2187,-0.9257,0.4867
-0.2226,-18.9938,-8.2435,-0.8056,-1.9923,0.9723
-0.1412,-11.0734,-4.5777,-1.9516,-2.3582,0.5691
-1.6783,-3.7229,-4.853,-2.1098,-2.5415,0.2014
-10.5802,-3.8067,-9.2323,-1.6523,-1.9281,0.0261
-11.4421,-5.3609,-10.1804,-1.2546,-1.3894,-0.0551
-10.4366,-14.756,-13.2689,-1.119,-1.4749,-0.0746
-9.1557,-24.8263,-11.241,-1.2503,-2.1627,0.1708
-2.0494,-31.1159,1.1971,-1.4782,-1.5293,0.4922
5.222,-23.1501,12.2418,-1.3725,-0.0968,0.9674
4.5298,-4.3981,12.8332,-1.1917,1.423,1.1226
-0.5051,6.06,11.9162,-1.1385,0.8665,0.5887
-6.6992,7.8915,8.7942,-0.524,0.6374,-0.3184
-9.5052,4.6734,-1.0151,0.6109,1.7754,-0.5609
-9.7566,-4.3789,-13.0008,1.518,1.985,-0.5761
0.6248,-12.0598,2.8275,1.0953,0.324,-0.3917
9.9506,-15.7664,8.4566,0.3213,-1.415,-0.3318
7.7311,-16.2787,7.1924,1.8833,2.0228,-0.4735
4.7189,-16.6115,6.206,3.9725,7.3148,-0.7447
4.7931,-17.495,6.2276,3.9389,7.308,-0.5535
5.222,-17.2747,5.3776,3.6451,5.6459,-0.3556
4.2904,-16.7073,3.7972,3.5968,3.8988,-0.3031
2.0231,-14.4517,-2.0087,3.788,2.7491,-0.4173
0.0263,-12.0527,-4.6926,3.8326,2.065,-0.4411
-1.3982,-7.4821,-0.474,3.4062,2.0198,-0.1534
-1.3982,-7.4821,-0.474,3.2107,2.6728,0.505
-3.0142,-6.7016,1.2976,3.2107,2.6728,0.505
-3.7134,-6.8572,1.8004,3.4135,2.9019,0.7988
-0.6344,-9.522,2.4803,3.6188,3.1303,1.2069
0.1604,-12.3926,2.5689,3.7746,3.1059,1.5954
-3.5817,-11.7773,3.8283,3.7581,2.9,0.6119
-2.9185,-10.6736,2.6719,3.6713,2.3606,-0.6201
0.9481,-9.8955,-0.6799,3.7141,1.5683,-0.6244
2.2218,-8.9929,-0.7398,3.4783,1.0131,-0.3165
2.5761,-7.4007,-0.9576,2.8491,0.952,-0.0978
2.2744,-6.6442,-0.4596,2.1112,1.2599,0.0261
0.0742,-7.0009,-1.7405,1.9908,1.5482,0.0902
-0.3375,-7.1015,-1.3623,2.168,2.0357,0.1232
-0.4405,-7.4486,0.2298,2.2773,2.8756,0.1354
-1.0438,-7.1517,1.5011,2.2712,3.5158,0.2087
-1.0438,-7.1517,1.5011,1.7208,2.4712,0.4854
-2.4181,-5.8397,2.8323,1.7208,2.4712,0.4854
-1.0271,-6.0408,2.2529,1.5547,1.6288,0.742
1.0606,-7.3289,0.7493,1.5309,0.8952,0.9857
4.525,-11.3057,-1.9321,1.6115,0.2128,1.1006
4.9754,-11.7127,-2.1667,1.7789,-0.0522,1.0798
5.0951,-12.6656,-2.1092,2.1069,0.988,0.8501
3.4979,-12.4477,-1.3623,2.1979,2.0314,0.6345
0.6009,-10.9729,-2.7198,2.066,2.5744,0.4488
-0.5793,-10.755,-4.5082,1.8045,2.3869,0.3773
0.4309,-12.0934,-5.8756,1.4649,1.7205,0.4366
3.7612,-13.7741,-4.6375,1.0684,0.8988,0.6235
10.1038,-15.7592,-1.2162,0.4722,0.3698,0.9454
10.9561,-16.2787,-0.0861,0.2267,0.8164,0.9705
9.6968,-16.7384,-0.2082,0.168,1.6099,0.7139
4.5394,-16.5756,-3.1962,0.2743,1.919,0.3156
0.5171,-16.6139,-4.367,0.3873,1.3503,-0.0166
1.1204,-16.6211,-3.6224,0.0074,0.0613,-0.019
3.2202,-14.8015,-2.3247,-0.444,-0.3527,-0.0111
4.1467,-13.3743,-1.9249,-0.8704,-0.6301,-0.1663
4.3742,-14.3487,-1.2713,-1.3028,-0.6197,-0.4155
3.6272,-14.3343,-1.2401,-1.794,-0.4297,-0.622
-0.1436,-12.8236,-0.9026,-2.3499,-0.4193,-0.7735
-2.6336,-13.2474,0.6679,-3.0939,-0.4572,-0.9708
-5.6482,-14.6432,0.7254,-3.4671,-0.6252,-1.0636
-5.9738,-15.2277,1.154,-3.739,-1.0155,-1.129
-6.6777,-18.5365,5.6793,-3.9693,-1.0888,-1.2084
-6.6657,-20.5715,8.1932,-4.0829,-0.9031,-1.2505
-8.4566,-21.0576,6.4526,-3.5252,0.3692,-1.2994
-9.3185,-20.7032,3.4859,-3.0682,1.1731,-1.3019
-8.3895,-19.8437,-0.4094,-2.8648,1.3429,-1.1962
-8.8468,-18.0911,-1.8794,-3.0255,0.7669,-1.1614
-7.9203,-16.6498,-0.2896,-3.4195,-0.1139,-1.2774
-6.2539,-15.6706,2.3199,-3.7341,-0.707,-1.22
-1.7741,-15.029,7.6282,-3.7268,-1.1359,-0.8364
-0.9672,-14.1332,0.577,-3.1,-2.1762,-0.7105
2.952,-13.2689,-6.9458,-2.4556,-3.8719,-0.7869
4.1611,-12.9696,-5.6075,-2.5099,-4.6398,-0.8235
4.9203,-11.3583,-0.644,-3.0389,-3.5885,-0.9408
4.8626,-10.1756,4.9132,-3.4036,-1.4914,-1.1583
2.715,-8.435,8.7582,-3.3089,0.0711,-1.5566
2.0231,-7.3289,7.4079,-2.9907,-0.9349,-1.7954
0.3639,-2.9305,4.3933,-2.7109,-2.6746,-1.8364
0.9576,-1.1252,4.0964,-2.6822,-3.8004,-1.6391
1.8411,-0.5075,4.2688,-2.9931,-4.0002,-1.1833
1.6352,-0.0742,4.3478,-3.3352,-3.506,-0.6904
0.8403,1.403,4.9754,-3.3718,-3.0845,-0.5426
-0.4094,2.794,4.173,-3.1507,-2.8084,-0.4283
-1.0031,3.4165,3.3662,-2.5111,-2.9941,-0.297
-1.0726,3.2609,3.4907,-1.8025,-3.1328,-0.176
-1.5011,2.3918,4.0821,-1.2607,-2.9886,-0.1583
-1.446,1.3192,5.2292,-0.7763,-2.721,-0.1968
-0.4716,0.3088,5.0903,-0.4812,-2.6624,-0.2243
-0.0861,0.0383,4.3957,-0.0768,-2.7143,-0.2994
0.2561,-0.7398,2.2457,0.4081,-2.6813,-0.4497
0.1005,-1.8219,-0.5793,0.9175,-2.4541,-0.655
-1.0989,-3.1747,-7.2116,1.5993,-1.8011,-0.9946
-2.059,-3.8283,-10.0894,1.967,-1.1346,-1.154
-7.3145,-6.2348,-18.2611,2.1631,-0.2434,-1.2408
-13.8483,-11.071,-20.0185,2.0067,0.5293,-1.1925
-9.352,-21.2299,-10.8915,1.3525,0.7852,-0.7961
-8.6457,-23.8779,-14.1356,0.8766,0.3124,-0.1015
-6.3281,-28.3458,-18.0097,1.1619,-1.9013,0.3956
-1.786,-24.9221,-11.5978,0.3378,-2.401,0.7542
0.7182,-8.368,-6.3473,-1.0842,-1.8774,0.9167
0.814,-5.7104,-6.5723,-1.874,-2.6135,0.5905
-1.8028,-1.403,-8.0879,-1.9412,-2.9972,0.2619
-1.8028,-1.403,-8.0879,-1.5002,-1.3417,-0.0361
-12.5195,-14.2027,-12.4549,-1.5002,-1.3417,-0.0361
-10.3336,-22.5467,-10.6257,-1.4757,-1.4883,0.191
-6.2826,-29.2628,-2.6455,-1.4574,-1.4413,0.5728
3.3446,-25.7625,11.4445,-1.3871,-0.6068,0.9955
4.3813,-4.9467,10.9082,-1.1532,1.0198,1.3571
1.3311,1.7573,12.6368,-0.8978,0.5873,0.6736
-3.0382,4.8554,14.4852,-0.568,0.6294,0.0529
-8.7032,2.4325,1.1085,0.3641,1.5738,-0.2872
-1.446,-7.949,-7.4941,1.3702,1.3723,-0.4619
3.122,-10.9058,-1.2952,1.4417,-0.3759,-0.3587
10.1876,-14.0351,8.3153,0.9444,-1.4816,-0.5108
5.483,-14.32,8.7056,2.6823,4.013,-1.0606
1.2282,-14.4109,4.5537,3.7678,6.9116,-1.2108
1.5729,-14.8446,3.8881,4.0336,7.0441,-0.8675
3.9959,-15.0529,4.9586,3.8247,5.7247,-0.3843
3.5769,-14.7871,4.3909,3.5333,4.1383,0.001
0.462,-12.4597,-2.3271,3.5919,2.4443,0.1214
0.1771,-12.0359,-2.7509,3.6212,1.9611,0.2374
-0.1699,-10.4509,-1.2976,3.3946,1.9514,0.5001
0.1197,-8.3967,0.6344,3.1191,2.1138,0.8226
-1.3431,-8.3009,1.6543,3.0831,2.1169,1.0823
-1.8507,-8.5308,1.7142,3.2743,2.145,1.1959
0.4501,-10.3504,1.4053,3.6689,2.3026,1.3651
-0.3926,-11.7151,1.3886,3.7807,2.4859,1.2527
-3.438,-9.9745,2.6647,3.6762,2.5659,0.0902
-2.363,-9.8811,0.972,3.562,2.247,-0.7454
-0.3519,-9.2491,-0.6177,3.5937,1.5793,-0.5542
0.9911,-8.3776,-0.4381,3.3347,1.0888,-0.2371
1.0103,-6.9698,-1.8579,2.6402,0.8555,0.0273
0.656,-6.7471,-2.0326,2.3561,0.7376,0.0859
0.2896,-6.7974,-1.7597,2.1967,0.8512,0.1299
0.3902,-7.3504,-1.0247,2.1387,1.4126,0.1983
-0.1149,-7.7646,0.5386,2.1368,2.2116,0.2405
-0.2489,-7.7407,1.0414,2.1051,3.1994,0.2637
-0.8978,-7.3816,2.4037,1.964,3.3893,0.3083
-1.5825,-6.6035,3.2752,1.7398,3.1169,0.3804
-1.1803,-6.5652,1.2832,1.5797,2.3472,0.4903
-0.893,-7.1086,0.5698,1.5999,1.2257,0.6412
0.8523,-9.8596,-2.126,1.7367,0.1401,0.7793
2.5929,-12.1365,-3.6918,1.9774,-0.1951,0.8263
4.1323,-13.5466,-3.8929,2.1069,0.3973,0.7365
4.1635,-12.6656,-3.4332,2.1277,1.2238,0.5978
3.1292,-11.004,-3.8857,1.9921,1.9398,0.4445
1.4676,-11.2961,-4.5202,1.7153,2.225,0.359
1.7501,-13.9872,-4.8003,1.0635,1.6673,0.4256
3.5865,-14.8542,-4.0007,0.5877,0.8237,0.618
6.6849,-15.4599,-2.1811,0.1808,0.3894,0.819
7.9227,-16.2261,-0.5243,0.0239,0.6869,0.8037
3.1579,-15.4791,-3.4069,0.0465,1.382,0.5984
1.4077,-15.1415,-4.7572,0.1876,1.762,0.2594
0.3591,-15.7376,-5.4949,0.1882,0.8677,-0.0239
1.6184,-15.9148,-4.0174,-0.1996,0.1835,0.0297
4.5609,-13.6424,-1.8339,-0.7128,-0.222,-0.0032
5.131,-13.7693,-1.5538,-1.2039,-0.4608,-0.0954
5.3633,-14.5714,-1.0007,-1.6914,-0.4529,-0.2255
4.0581,-14.6192,-0.5339,-2.2246,-0.2916,-0.4039
-1.719,-13.8076,0.3495,-3.0389,-0.4944,-0.6641
-2.3223,-13.9297,0.4884,-3.4262,-0.7559,-0.8608
-4.2042,-14.9236,1.7286,-3.7316,-1.1071,-0.9873
-5.5332,-17.9666,5.8134,-3.9656,-1.3429,-1.1107
-5.9283,-20.4159,9.0001,-4.0322,-1.1475,-1.2542
