andar
-1.8061,-1.3006,2.0602,0.6356,0.7062,0.5781
-1.8061,-1.3006,2.0602,0.3384,0.6583,0.4087
-1.8061,-1.3006,2.0602,-0.078,0.5965,0.3693
-1.8061,-1.3006,2.0602,-0.3975,0.6732,0.2639
-1.8061,-1.3006,2.0602,-0.9131,0.4324,0.3917
-1.8061,-1.3006,2.0602,-1.7058,-0.2993,0.331
-1.8061,-1.3006,2.0602,-2.5367,-0.9299,0.136
-1.8061,-1.3006,2.0602,-3.293,-1.9259,-0.1611
-1.8061,-1.3006,2.0602,-3.4261,-2.4235,-0.4615
-1.8061,-1.3006,2.0602,-3.1343,-1.5168,-0.3027
-1.8061,-1.3006,2.0602,-2.9052,-0.9693,0.005
-1.8061,-1.3006,2.0602,-2.8456,-0.4772,-0.1398
-1.8061,-1.3006,2.0602,-2.6986,-0.1129,-0.3613
-1.8061,-1.3006,2.0602,-2.6347,-0.6189,-0.4327
-1.8061,-1.3006,2.0602,-2.574,-1.4934,-0.4625
-1.8061,-1.3006,2.0602,-2.3002,-1.863,-0.4391
-1.8061,-1.3006,2.0602,-1.9476,-1.7214,-0.339
-1.8061,-1.3006,2.0602,-1.5736,-1.9781,-0.3773
-1.8061,-1.3006,2.0602,-1.1453,-2.1123,-0.4583
-1.8061,-1.3006,2.0602,-0.5754,-1.7086,-0.5499
-1.8061,-1.3006,2.0602,0.0508,-1.062,-0.5989
-1.8061,-1.3006,2.0602,0.6495,-0.5113,-0.6457
-1.8061,-1.3006,2.0602,1.1299,-0.0223,-0.6916
-1.8061,-1.3006,2.0602,1.5027,0.4655,-0.6937
-1.8061,-1.3006,2.0602,1.867,0.8372,-0.6692
-1.8061,-1.3006,2.0602,2.1025,1.1206,-0.5882
-1.8061,-1.3006,2.0602,1.8958,0.5805,-0.4966
-1.8061,-1.3006,2.0602,0.9776,-0.8053,-0.1813
-1.8061,-1.3006,2.0602,-0.2697,-0.4676,0.0849
-1.8061,-1.3006,2.0602,-0.9195,0.0191,-0.192
-1.8061,-1.3006,2.0602,-0.8418,-0.1161,-0.2431
-1.8061,-1.3006,2.0602,-0.2388,0.2183,-0.3528
-1.8061,-1.3006,2.0602,0.9105,0.4015,0.1765
-1.8061,-1.3006,2.0602,1.5911,0.3248,0.5664
-1.8061,-1.3006,2.0602,-0.5765,0.0862,-0.0492
-1.8061,-1.3006,2.0602,-0.9057,-0.0681,-0.1909
-1.8061,-1.3006,2.0602,0.8955,1.3155,0.136
-1.8061,-1.3006,2.0602,1.0021,0.1853,0.282
