bicicleta
4.3981,-6.4622,0.7852,-0.0671,-0.5276,-0.7012
5.2459,-6.4119,1.5849,-0.1709,-0.4054,-0.736
6.388,-6.9554,2.5594,-0.2619,-0.0505,-0.821
7.0081,-8.2866,3.2609,-0.2619,0.198,-0.9034
7.3864,-9.024,3.4141,-0.1972,0.3953,-0.9926
7.3864,-9.024,3.4141,0.1057,0.6122,-1.1423
7.9179,-11.0208,3.438,0.1057,0.6122,-1.1423
7.7694,-11.4948,2.9831,0.3684,0.4515,-1.2932
7.5875,-11.4541,2.7868,0.5547,0.3226,-1.455
6.4718,-11.0974,1.4389,0.6952,0.2695,-1.5949
5.076,-10.6975,0.5291,0.7276,0.3617,-1.6994
4.0797,-10.0487,0.9816,0.6457,0.5743,-1.7757
3.9121,-9.9242,1.0247,0.5443,0.8736,-1.8081
3.9121,-9.9242,1.0247,0.738,1.1693,-1.7672
3.6272,-8.6744,0.4788,0.738,1.1693,-1.7672
4.0198,-7.8053,-1.6807,0.9059,0.7582,-1.6975
4.015,-7.7431,-1.707,0.934,0.3532,-1.6334
4.015,-7.7431,-1.707,0.4411,0.3129,-1.5613
4.9132,-7.3959,0.1675,0.4411,0.3129,-1.5613
6.4622,-7.9346,1.9416,0.0587,0.633,-1.3512
7.0368,-8.6074,2.5761,-0.0878,0.7221,-1.2131
7.949,-9.6297,2.2936,-0.1202,0.6042,-1.1166
8.2674,-9.8979,1.4867,-0.0988,0.1296,-1.0189
7.7527,-9.5387,0.1244,-0.1208,-0.5141,-0.9877
7.1685,-8.7127,-0.3687,-0.276,-1.224,-1.0091
4.4867,-6.455,-0.328,-0.3817,-1.2209,-1.0696
2.3511,-4.8722,0.2705,-0.4403,-0.7829,-1.1227
0.984,-2.2697,2.2218,-0.4812,-0.1983,-1.0812
0.9935,-2.1308,2.4085,-0.5393,0.1846,-0.9896
1.3982,-1.8818,3.0693,-0.5875,0.1779,-0.7892
1.4652,-1.7238,3.6248,-0.5631,-0.1207,-0.3824
1.1707,-1.6735,2.6192,-0.436,-0.0719,-0.1887
1.2258,-1.8339,2.5306,-0.2424,0.0746,-0.0195
2.2768,-2.8826,2.1452,-0.0982,0.071,0.1533
4.0342,-3.96,1.8052,0.0037,-0.0725,0.3426
5.7799,-5.1286,1.4796,0.1314,-0.2655,0.6053
5.8613,-5.1909,1.4245,0.2071,-0.202,0.7134
5.8613,-5.1909,1.4245,0.2719,0.0319,0.9187
6.2204,-5.6314,1.209,0.2926,0.1498,1.0439
6.6394,-6.0432,0.6655,0.2926,0.1498,1.0439
6.7064,-6.0169,0.644,0.3299,0.2585,1.1233
5.8349,-5.5404,0.1675,0.3525,0.2267,1.0873
5.1071,-5.3106,0.0143,0.3287,0.2396,0.9315
5.4135,-5.8684,0.0694,0.2242,0.0691,0.8729
5.4135,-5.8684,0.0694,-0.0286,-0.3321,1.0225
5.9929,-6.9099,1.3168,-0.0286,-0.3321,1.0225
6.7615,-7.7503,1.8818,-0.0976,-0.1183,1.0873
5.4734,-8.775,2.272,-0.133,0.1876,1.2608
5.2914,-8.787,2.3439,-0.0982,0.5181,1.2785
5.0448,-9.036,2.5354,-0.0665,0.7722,1.2742
4.4747,-9.1246,2.545,-0.0194,0.7515,1.2712
3.4979,-8.4518,1.98,0.0562,0.6269,1.2315
3.4979,-8.4518,1.98,0.1515,0.2102,1.2449
3.2058,-7.7982,1.9416,0.1515,0.2102,1.2449
3.4739,-7.9442,2.0973,0.1106,0.03,1.4153
5.0089,-9.2036,1.4317,0.1136,-0.0071,1.6523
5.0089,-9.2036,1.4317,0.1448,0.2121,2.0323
6.0049,-10.3264,1.4101,0.1448,0.2121,2.0323
6.6394,-11.2338,1.5873,0.0562,0.4027,2.1166
6.9865,-11.7127,1.8698,-0.0066,0.6104,2.0537
6.8956,-11.7582,1.8339,-0.0884,0.8132,1.9547
6.5795,-11.6169,1.8435,-0.1556,1.0319,1.846
6.5268,-11.3224,1.2114,-0.196,1.1974,1.7684
6.1438,-10.6616,0.4333,-0.2002,1.1833,1.6743
5.7439,-10.2929,0.1484,-0.2424,0.9066,1.5522
5.0137,-9.5986,-0.3208,-0.3175,0.5829,1.4135
4.1611,-9.0288,-0.5889,-0.4269,0.3623,1.3078
3.3303,-8.5404,-0.7278,-0.568,0.2927,1.2394
3.2752,-8.514,-0.6272,-0.7341,0.3373,1.2168
3.1723,-8.5332,-0.2442,-1.0359,0.4356,1.2241
3.3614,-8.6744,0.3567,-1.2167,0.4967,1.2168
3.7349,-8.8875,1.6519,-1.3536,0.534,1.1991
3.7541,-8.8827,1.7884,-1.436,0.5658,1.1649
4.1347,-9.17,2.4325,-1.4745,0.5725,1.1313
4.4101,-9.5244,2.9233,-1.4806,0.5346,1.1093
5.0951,-10.0942,3.098,-1.3981,0.4521,1.0366
5.1167,-10.0918,3.0478,-1.2809,0.3819,0.9437
4.9562,-9.9649,2.7988,-1.141,0.2622,0.7757
4.6136,-9.7351,2.6934,-0.9986,0.1003,0.54
3.8738,-9.5172,2.4109,-0.8679,-0.045,0.2919
3.4596,-9.4478,2.2098,-0.717,-0.1244,-0.047
3.2273,-9.6968,2.0302,-0.6492,-0.1397,-0.2131
3.0478,-9.9601,1.7381,-0.5808,-0.1153,-0.3359
2.7341,-10.7335,1.9536,-0.5203,-0.1073,-0.4386
2.6815,-11.3176,1.9823,-0.4623,-0.1647,-0.5265
2.7269,-11.976,1.5275,-0.3694,-0.2008,-0.5656
3.0669,-12.5339,1.1683,-0.2406,-0.2038,-0.543
2.6695,-11.9808,1.2425,-0.2326,-0.2692,-0.5497
2.5546,-11.7294,1.2497,-0.2632,-0.3248,-0.6194
1.9129,-10.3264,1.5203,-0.2809,-0.3437,-0.711
1.4772,-9.0431,1.7501,-0.279,-0.3089,-0.769
1.9321,-7.6952,2.9376,-0.2247,-0.1415,-0.6658
2.2433,-7.621,3.0621,-0.199,-0.0297,-0.4789
3.687,-7.6497,3.4883,-0.1385,0.0532,-0.2828
5.289,-8.4039,3.2034,-0.0353,0.0087,-0.1533
6.8118,-9.9793,1.8842,0.1253,-0.2936,-0.1032
6.8405,-10.0248,1.7549,0.3146,-0.7292,-0.1508
6.5221,-9.9769,0.2346,0.5663,-1.1549,-0.3365
5.9451,-9.5747,-1.0702,0.6598,-1.1317,-0.5204
5.6386,-9.2874,-1.9752,0.6359,-0.9216,-0.6579
5.5452,-9.1054,-2.1571,0.529,-0.56,-0.7275
5.4518,-9.1389,-1.5777,0.347,-0.1537,-0.8075
5.0544,-9.5148,-0.8595,0.0379,0.3636,-1.0268
4.2832,-10.2714,-1.0749,-0.0872,0.5523,-1.1905
4.3239,-10.664,-0.9265,-0.1764,0.4912,-1.295
4.7141,-11.2817,-0.8092,-0.3035,0.0978,-1.3255
4.9251,-11.6456,-0.4525,-0.4226,-0.2729,-1.3078
4.1683,-11.4374,1.1133,-0.5906,-0.5673,-1.2944
4.039,-11.3727,1.4101,-0.8612,-0.7567,-1.3219
3.6032,-10.9633,1.7621,-0.9602,-0.5484,-1.3371
3.4237,-10.3193,1.8339,-0.9779,-0.1898,-1.3304
3.6008,-9.2036,2.9281,-0.9595,0.0478,-1.2834
3.6008,-9.2036,2.9281,-0.6981,0.0337,-1.1569
3.7325,-8.3081,2.3894,-0.6981,0.0337,-1.1569
4.1108,-7.5779,2.0614,-0.3719,0.0099,-1.0482
5.1119,-6.9123,2.5737,-0.279,-0.0841,-0.981
5.1119,-6.9123,2.5737,-0.2503,-0.1458,-0.9651
5.6745,-6.7519,3.28,-0.2473,-0.1678,-1.0042
5.6577,-6.8118,3.213,-0.2088,-0.0975,-1.0861
5.8828,-7.5659,3.4739,-0.0915,0.0581,-1.1832
6.048,-8.2124,3.6343,-0.0139,0.1406,-1.1472
6.7184,-9.3089,3.9983,0.1204,0.2542,-1.0781
6.8429,-10.1205,3.5553,0.2957,0.2909,-0.9993
6.5556,-10.609,2.6767,0.5132,0.2524,-0.9749
6.3832,-10.5395,2.2888,0.6836,0.1363,-0.9657
6.4909,-10.0296,2.126,0.8436,-0.0823,-0.9639
6.6537,-9.6106,1.7741,0.9279,-0.1562,-0.9462
6.5891,-9.2012,0.9935,1.0086,-0.1311,-0.9413
6.6896,-9.2203,1.0175,1.0434,-0.0823,-0.9492
6.8716,-9.0982,1.0749,1.0135,-0.0499,-0.9456
6.7567,-8.6385,1.3431,0.9896,0.0642,-1.0115
6.2563,-8.1094,1.8746,1.0257,0.1149,-1.1465
6.4407,-8.1477,1.9728,1.0623,-0.0725,-1.2907
7.4438,-8.7127,2.4516,1.0391,-0.6424,-1.3164
7.4438,-8.7127,2.4516,0.8565,-2.1494,-1.1227
7.8269,-9.3712,-2.0446,0.8565,-2.1494,-1.1227
7.4438,-9.1198,-2.2601,0.8369,-2.1873,-1.0903
3.5793,-6.7423,-3.4284,0.9902,-1.1702,-1.2162
0.9481,-5.1741,-2.7557,1.0715,-0.0572,-1.5974
