bicicleta
-5.7439,-7.5875,-3.9671,0.1173,0.9543,-2.047
-5.7655,-7.5348,-3.5027,0.1753,0.9989,-2.0207
-6.0504,-7.9705,-2.6791,0.2957,1.2463,-1.9449
-6.1342,-8.0783,-2.6144,0.435,1.3868,-1.8887
-6.6106,-8.684,-2.7772,0.6256,1.446,-1.824
-6.9626,-9.364,-3.0286,0.8259,1.4827,-1.7391
-7.1781,-9.7877,-3.8881,1.0147,1.5676,-1.6377
-7.1852,-9.7758,-4.0438,1.1741,1.7075,-1.5265
-6.9219,-9.5028,-4.6303,1.3073,2.0459,-1.3304
-6.4,-9.0216,-4.0605,1.3048,2.3373,-1.1533
-5.0951,-8.0424,-3.0119,1.2505,2.5896,-0.9578
-4.9874,-8.0352,-2.9496,1.1924,2.5816,-0.7495
-4.2161,-8.4254,-2.6336,0.9414,1.9915,-0.5259
-4.0246,-9.1437,-3.3614,0.4973,0.6934,-0.3457
-4.367,-10.3815,-4.458,0.427,0.33,-0.331
-4.5633,-11.1668,-4.5801,0.4734,0.4356,-0.3445
-4.5058,-12.2969,-3.9863,0.5681,0.7246,-0.3011
-3.8977,-13.4413,-4.1419,0.661,0.8773,-0.1912
-3.8977,-13.4413,-4.1419,0.4692,0.4088,0.0177
-3.6966,-11.3943,-3.0813,0.4692,0.4088,0.0177
-3.5577,-9.6513,-3.5984,0.4191,0.4118,0.039
-3.7086,-8.5787,-3.6152,0.4484,0.352,0.113
-3.7732,-6.704,-2.9999,0.4368,0.2475,0.1893
-3.8474,-6.5244,-2.5187,0.3653,0.0704,0.2504
-4.2401,-6.5053,-1.5873,0.2102,-0.0969,0.2858
-5.2005,-7.3792,-0.7637,-0.0249,-0.4848,0.3488
-4.9491,-8.0112,-2.7222,-0.0475,-0.7371,0.4502
-4.8027,-8.0232,-2.7461,0.0141,-0.7927,0.6273
-3.3877,-7.9729,-3.1771,0.0825,-0.7622,0.857
-1.877,-7.9107,-3.2106,0.1191,-0.6504,1.0586
-0.0311,-8.6768,-3.9456,0.1369,-0.5465,1.2211
0,-8.7678,-4.0773,0.1198,-0.6577,1.2394
-0.7206,-9.5699,-3.7421,0.0385,-0.7817,1.1856
-1.9919,-10.1445,-2.6503,-0.0982,-0.7548,1.0586
-3.3207,-10.269,-1.4867,-0.1501,-0.687,0.9156
-3.6631,-10.0415,-2.2529,-0.0585,-0.6119,0.7929
-4.4939,-9.352,-3.3542,0.278,-0.4928,0.6426
-5.8325,-8.4685,-3.2968,0.446,-0.2551,0.4758
-7.6976,-7.8772,-3.8043,0.5602,-0.1458,0.3671
-8.2866,-7.8844,-4.2999,0.6634,-0.2979,0.3946
-9.1389,-8.2052,-5.5787,0.7282,-0.5422,0.5607
-8.7798,-8.4111,-5.5692,0.6677,-0.7341,0.9346
-6.9937,-9.0767,-4.0462,0.5089,-0.6919,1.1979
-6.8908,-9.2036,-3.9528,0.3824,-0.6382,1.3579
-6.9051,-10.0008,-3.8738,0.3409,-0.607,1.4153
-7.2906,-10.8077,-4.2736,0.3275,-0.5972,1.4416
-6.9602,-11.5403,-3.7972,0.3207,-0.6308,1.4605
-6.8381,-11.4996,-3.7277,0.259,-0.6479,1.5393
-6.8381,-11.4996,-3.7277,0.1778,-0.5942,1.6346
-5.6554,-10.5898,-3.28,0.1778,-0.5942,1.6346
-5.5811,-9.3807,-3.4117,0.1576,-0.5734,1.6334
-5.5979,-9.3089,-3.4093,0.1155,-0.5777,1.5949
-5.5237,-8.6553,-3.5362,0.0611,-0.6394,1.5491
-5.8397,-8.0927,-4.0773,-0.0408,-0.8055,1.5717
-6.4718,-7.6497,-4.9108,-0.1324,-0.8678,1.6022
-6.9578,-7.5516,-5.459,-0.265,-0.8349,1.6701
-6.6896,-7.3121,-5.4351,-0.4421,-0.7334,1.7965
-5.8972,-6.5173,-4.8003,-0.6431,-0.5905,1.9792
