andar
-5.0807,-21.1186,2.9966,-1.2039,-0.6103,-0.4348
-4.3909,-22.5797,7.208,-0.6553,-1.2069,-0.1536
-3.6481,-16.3275,4.9539,0.3246,-1.1802,0.185
-1.7941,-7.0548,-2.1942,0.9158,-0.1011,0.5025
1.6983,-1.5595,-7.2343,0.7858,0.6998,0.4631
5.2651,0.2971,-8.2429,0.0434,0.392,0.1712
4.3454,-0.4504,-5.143,-0.7736,-0.6274,-0.3336
-0.3211,-4.3478,2.0602,-1.3531,-1.7448,-0.8236
-1.2551,-8.1735,4.3215,-1.4436,-1.9419,-0.8247
1.1019,-10.7915,0.043,-1.1443,-1.3933,-0.4977
1.1019,-10.7915,0.043,-1.3254,-1.4923,-0.3507
3.0469,-13.6062,-2.0913,-1.5555,-1.7341,-0.4178
2.8936,-13.5607,-0.1699,-1.5555,-1.7341,-0.4178
2.8936,-13.5607,-0.1699,-1.467,-1.2015,-0.4881
-1.0851,-9.0644,1.133,-1.467,-1.2015,-0.4881
-1.6959,-7.5818,0.7951,-1.3467,-0.8063,-0.3805
-1.411,-6.9515,0.4073,-1.3232,-0.5922,-0.226
-0.8095,-7.378,0.067,-1.3786,-0.6561,-0.0663
-0.4815,-8.4464,-0.055,-1.4852,-0.9182,0.0167
-0.0598,-9.6154,-0.1077,-1.5918,-1.2772,0.0178
0.1628,-10.3004,-0.1029,-1.6568,-1.584,-0.0492
0.1628,-10.3004,-0.1029,-1.6579,-1.6202,-0.193
0.5461,-10.2669,0.2537,-1.6579,-1.6202,-0.193
0.6563,-9.6848,0.2657,-1.5693,-1.4732,-0.2037
0.6563,-9.6848,0.2657,-1.4404,-1.0716,-0.1611
0.7808,-8.3219,0.2585,-1.4404,-1.0716,-0.1611
0.7808,-8.3219,0.2585,-1.4298,-0.9171,-0.0364
1.0827,-8.262,-0.2585,-1.4298,-0.9171,-0.0364
1.0253,-8.4488,-0.5677,-1.4607,-0.964,0.005
1.0277,-8.511,-0.4839,-1.5001,-1.0066,0.0306
1.2767,-8.3363,-0.3139,-1.516,-0.9725,0.0647
1.0444,-8.2429,-0.158,-1.5182,-0.8489,0.0892
1.0444,-8.2429,-0.158,-1.5235,-0.589,0.1211
0.237,-8.1615,-0.1005,-1.5235,-0.589,0.1211
-0.1915,-8.3961,0.0191,-1.548,-0.4527,0.1595
-0.1915,-8.3961,0.0191,-1.5533,-0.3877,0.234
-0.5773,-8.7675,0.1963,-1.5512,-0.4165,0.282
-0.6658,-9.4789,0.3977,-1.5512,-0.4165,0.282
-0.6658,-9.4789,0.3977,-1.5267,-0.507,0.3587
-0.4528,-10.1831,0.9487,-1.5267,-0.507,0.3587
-0.0981,-10.7053,1.2814,-1.4734,-0.507,0.396
0.5916,-11.1246,1.5523,-1.3658,-0.5091,0.4322
0.5916,-11.1246,1.5523,-1.0207,-0.5081,0.4684
1.1689,-11.3257,1.5786,-0.8481,-0.4836,0.4258
1.3676,-11.3904,1.2192,-0.6979,-0.4495,0.3651
1.502,-11.5583,1.0133,-0.5488,-0.3888,0.2979
2.4337,-12.0395,1.4422,-0.5488,-0.3888,0.2979
2.7715,-12.2601,1.4134,-0.373,-0.3621,0.2458
2.0889,-12.4707,1.4493,-0.1983,-0.3962,0.1786
2.0889,-12.4707,1.4493,0.0391,-0.589,0.0892
-0.9678,-12.6434,2.5728,0.0391,-0.589,0.0892
-1.5307,-11.9701,3.0876,0.1627,-0.7094,0.0956
-1.5307,-11.9701,3.0876,0.5962,-0.6732,0.2489
0.6946,-12.3702,3.5619,0.5962,-0.6732,0.2489
2.4983,-13.3883,3.3943,0.8966,-0.4995,0.3171
3.356,-13.9632,2.7141,1.2599,-0.2588,0.3406
3.0349,-14.4831,2.4648,1.6817,-0.0649,0.2766
2.6399,-14.7321,2.0434,2.1557,0.1395,0.2415
0.5485,-14.8278,0.4767,2.6798,0.54,0.2202
-1.9282,-13.5727,-0.951,3.1359,1.0609,0.1147
-3.2674,-11.9006,-2.1033,3.3691,1.4316,0.0572
-3.2674,-11.9006,-2.1033,3.3404,1.0417,-0.0151
-3.7394,-12.4085,-3.9549,3.3404,1.0417,-0.0151
-3.998,-14.0925,-1.6912,3.0773,0.3462,0.0412
-4.1057,-15.6592,-0.0933,2.8694,0.0074,0.2095
-4.1057,-15.6592,-0.0933,2.7608,0.7137,0.3491
-2.6351,-15.1801,0.3809,2.7608,0.7137,0.3491
-2.6351,-15.1801,0.3809,2.5658,1.8822,0.0817
-2.2421,-13.2543,0.582,2.5658,1.8822,0.0817
-2.2421,-13.2543,0.582,2.6979,2.3713,-0.0758
-1.7869,-12.2265,0.9654,2.6979,2.3713,-0.0758
-0.0526,-11.3066,0.3833,2.9237,2.2614,-0.0194
1.8683,-10.3917,-0.2346,3.01,2.0942,0.0455
2.92,-9.5795,-0.8119,2.9365,1.9397,-0.0247
2.6159,-8.9567,-0.9032,2.7522,1.8108,-0.1888
1.7295,-8.3578,-0.9415,2.5232,1.7576,-0.3283
1.7295,-8.3578,-0.9415,2.1206,1.8204,-0.2133
0.896,-7.6871,-1.2551,1.9597,1.7725,-0.0908
0.0478,-7.2487,-1.3293,1.8468,1.65,-0.0077
-0.7329,-7.0138,-1.2527,1.7392,1.5626,0.005
-1.7845,-6.6666,-1.315,1.7392,1.5626,0.005
-2.0817,-6.4583,-1.4637,1.6178,1.5115,-0.0513
-2.2086,-5.8687,-1.4661,1.4537,1.5403,-0.1334
-2.2086,-5.8687,-1.4661,1.0149,1.4955,-0.3134
-2.92,-3.7298,-1.66,1.0149,1.4955,-0.3134
-3.1765,-2.7811,-1.9641,0.7496,1.4529,-0.3794
-2.5776,-2.4648,-2.0769,0.4556,1.3752,-0.3933
-2.4001,-2.7452,-1.9138,0.1275,1.1856,-0.4114
-2.4001,-2.7452,-1.9138,-0.4657,0.7637,-0.5382
-1.5188,-4.3406,-0.8286,-0.4657,0.7637,-0.5382
-1.5188,-4.3406,-0.8286,-0.8833,0.2364,-0.6543
-1.593,-5.3612,0.2059,-1.0271,0.0074,-0.7086
-1.3772,-6.4197,1.4326,-1.1358,-0.2002,-0.78
-1.5307,-7.7709,4.2185,-1.1358,-0.2002,-0.78
-1.5307,-7.7709,4.2185,-1.2721,-0.5826,-0.8258
-2.6949,-8.075,7.0619,-1.2721,-0.5826,-0.8258
-3.3895,-8.6571,8.5781,-1.2987,-0.7073,-0.7991
-3.3895,-8.6571,8.5781,-1.2071,-0.4378,-0.6457
-3.514,-10.7029,9.97,-1.2071,-0.4378,-0.6457
-3.514,-10.7029,9.97,-0.9994,0.2876,-0.3635
-3.1669,-12.296,9.9604,-0.8822,0.5272,-0.1419
-3.4135,-14.8254,9.4119,-0.8822,0.5272,-0.1419
-3.5787,-15.2615,8.8848,-0.6596,0.5965,0.0647
-3.7035,-13.7621,8.075,-0.2378,0.4431,0.1403
-3.6266,-10.9953,7.5671,0.2905,0.1789,0.1041
-3.6266,-10.9953,7.5671,0.772,0.3078,0.0583
-3.2387,-8.6331,7.1625,0.7358,0.4591,0.0007
-3.1142,-6.5589,5.7969,0.5216,0.5816,-0.0492
-5.1574,-7.3612,-0.5557,0.5216,0.5816,-0.0492
-5.3731,-10.2789,-4.1033,0.1073,0.5571,-0.1302
-3.6098,-12.4205,-4.7261,-0.5776,0.1874,-0.143
-2.5417,-15.6616,-1.6935,-1.2465,-0.4868,-0.1866
-2.5417,-15.6616,-1.6935,-0.5904,-1.5264,-0.2719
-2.1392,-19.7123,7.1721,-0.5904,-1.5264,-0.2719
-2.1392,-19.7123,7.1721,1.0457,-0.4239,0.2543
-3.0636,-15.9034,3.593,0.7432,0.7083,0.3427
-1.4326,-7.5312,-2.1392,0.0604,0.5496,0.1073
7.1864,-1.0157,-8.5062,0.0604,0.5496,0.1073
7.1864,-1.0157,-8.5062,-1.189,-2.1219,-0.9547
5.7849,-3.0086,-5.3348,-1.2646,-2.2412,-0.9834
-1.291,-9.2224,3.907,-1.2646,-2.2412,-0.9834
1.5164,-10.7149,-0.9391,-1.0196,-1.5584,-0.7118
3.1453,-13.1654,-2.9415,-1.0804,-1.3922,-0.6617
2.9655,-14.0375,-2.2254,-1.4404,-1.8162,-0.7331
1.5451,-12.9188,-0.2082,-1.6994,-2.1837,-0.764
-0.5294,-10.9834,0.6251,-1.7154,-2.123,-0.7416
-0.5294,-10.9834,0.6251,-1.4947,-1.2985,-0.4892
-2.3355,-7.8068,-0.2154,-1.4947,-1.2985,-0.4892
-1.7486,-7.1673,-0.5054,-1.5075,-1.1877,-0.2569
-1.0229,-7.5049,-0.4528,-1.5842,-1.3294,-0.0865
-1.0229,-7.5049,-0.4528,-1.7665,-1.8258,0.005
0.067,-9.2921,0.134,-1.7665,-1.8258,0.005
0.4288,-9.9173,0.3546,-1.7942,-1.9962,-0.0482
0.8864,-10.219,0.4504,-1.7708,-2.0356,-0.078
0.8864,-10.219,0.4504,-1.6259,-2.0015,-0.1419
1.5762,-9.5244,0.4001,-1.6259,-2.0015,-0.1419
1.5714,-8.8609,0.2561,-1.5608,-1.8194,-0.1451
