repouso
-0.3567,6.4526,6.546,-0.0171,0.0035,-0.0726
0.055,6.5173,6.4263,-0.0427,-0.3024,-0.0561
0.0215,6.4502,7.0679,-0.0806,-0.5205,-0.0426
0.0095,6.4383,7.111,-0.1954,-0.5382,-0.0854
-0.1125,6.2419,7.4271,-0.2657,-0.4344,-0.1202
-0.3423,6.2204,7.6976,-0.2938,-0.3213,-0.1324
-0.5099,6.309,7.8939,-0.2858,-0.2676,-0.1288
-0.4932,6.3042,7.8939,-0.2547,-0.2743,-0.1129
-0.3064,6.309,7.8077,-0.1795,-0.3323,-0.0665
-0.0718,6.3066,7.7479,-0.138,-0.3604,-0.0439
0.0574,6.2802,7.8221,-0.1142,-0.3647,-0.0396
0.043,6.2204,7.8101,-0.1026,-0.3702,-0.0469
-0.0167,6.194,7.6473,-0.0818,-0.3757,-0.0579
0.0407,6.1246,7.4534,-0.0592,-0.3702,-0.0683
0.1244,6.127,7.2762,-0.0433,-0.3207,-0.0665
0.0933,6.1342,7.3552,-0.058,-0.2645,-0.0652
0.0191,6.1653,7.53,-0.0873,-0.2022,-0.0768
-0.1436,6.1605,7.7024,-0.1117,-0.1668,-0.0909
-0.3806,6.0983,7.7503,-0.1215,-0.1527,-0.0982
-0.4213,6.0983,7.7431,-0.1136,-0.135,-0.0915
-0.3974,6.1031,7.633,-0.0904,-0.1155,-0.0597
-0.2418,6.1486,7.5276,-0.0671,-0.1283,-0.0231
0.1939,6.1103,7.6114,-0.0507,-0.157,0.0098
0.1939,6.1103,7.6114,-0.0592,-0.1711,0.022
0.2729,6.0863,7.633,-0.0592,-0.1711,0.022
0.2154,6.0863,7.6258,-0.0714,-0.0691,0.0019
-0.0478,6.1557,7.5875,-0.0763,0.0017,-0.0121
-0.0646,6.151,7.5827,-0.0781,0.0341,-0.0243
-0.1675,6.127,7.5635,-0.0708,0.0255,-0.0298
-0.1699,6.1438,7.4366,-0.0525,-0.0177,-0.0243
-0.055,6.2036,7.3504,-0.0299,-0.0739,-0.0103
0.0478,6.1893,7.3792,-0.0195,-0.1399,0.0086
0.2106,6.1533,7.5731,-0.0348,-0.1509,0.0165
0.328,6.1318,7.6545,-0.0555,-0.1387,0.0226
0.3878,6.1557,7.6186,-0.069,-0.0898,0.0232
0.3495,6.1749,7.6066,-0.08,-0.0098,0.0141
0.2489,6.2563,7.6737,-0.0934,0.042,0.0074
0.1651,6.2994,7.7192,-0.1014,0.0084,0
-0.0383,6.1869,7.7263,-0.0916,-0.0263,-0.0054
-0.0622,6.1677,7.7072,-0.0757,-0.0574,-0.0115
-0.067,6.115,7.5779,-0.0568,-0.0788,-0.009
0.0502,6.1246,7.463,-0.0415,-0.0813,0.0043
0.4477,6.0624,7.5731,-0.0433,-0.0794,0.0281
0.4788,6.048,7.5827,-0.0561,-0.0831,0.0306
0.4812,5.9953,7.7239,-0.0635,-0.0654,0.0171
0.4309,6.0073,7.7742,-0.0708,-0.0336,-0.0084
0.2322,6.1007,7.621,-0.0708,-0.0104,-0.0329
0.2082,6.0983,7.6282,-0.0574,0.0029,-0.0469
0.0311,6.1174,7.6928,-0.047,-0.0055,-0.0597
-0.1675,6.0624,7.7958,-0.0513,-0.0281,-0.0591
-0.2178,6.036,7.7455,-0.0531,-0.0391,-0.0451
-0.1891,6.0456,7.6545,-0.0433,-0.0251,-0.0151
-0.1723,6.0432,7.5204,-0.0299,-0.008,0.0147
0.2154,6.0576,7.4342,-0.025,0.0035,0.044
0.6368,6.0121,7.5013,-0.0317,0.0041,0.0544
0.7015,5.981,7.5587,-0.0537,-0.0019,0.0434
0.5051,6.0169,7.7263,-0.0733,-0.0025,0.008
0.2106,6.0648,7.9179,-0.0824,0.009,-0.0335
-0.2154,6.0384,7.937,-0.083,0.0139,-0.0652
-0.2681,6.0265,7.9322,-0.0531,0.0261,-0.0713
-0.2681,6.0265,7.9322,-0.0079,0.0182,-0.0237
-0.2466,6.0217,7.7096,-0.0079,0.0182,-0.0237
0.0167,5.8828,7.518,0.0018,0.0096,0.0074
0.055,5.8589,7.5085,0.0042,0.0023,0.0281
0.225,5.799,7.5037,0.0036,-0.0129,0.0355
0.2011,5.8182,7.4558,-0.003,-0.0312,0.0251
0.0694,5.9044,7.6569,-0.0189,-0.0293,0.011
0.0598,5.9067,7.6904,-0.0415,-0.008,0.0006
-0.0287,5.9427,7.8341,-0.0671,0.0066,0.0012
-0.0766,5.9666,7.8748,-0.0806,0.0194,0.0061
-0.1125,6.0121,7.7742,-0.0659,0.0439,0.0226
-0.0742,6.0576,7.7503,-0.0494,0.0463,0.0367
0.067,6.0767,7.803,-0.0427,0.0341,0.0495
0.1939,6.0504,7.8077,-0.0348,0.0109,0.0629
0.3136,5.969,7.6713,-0.0226,-0.0177,0.0678
0.3064,5.9666,7.6306,-0.0079,-0.0275,0.0629
0.2896,5.9929,7.5899,-0.0036,-0.008,0.044
0.3375,5.9905,7.518,-0.0097,0.0005,0.0348
0.383,6.0672,7.5204,-0.0201,0.0035,0.0306
0.3423,6.0552,7.5563,-0.0335,-0,0.022
0.1843,6.0504,7.7,-0.0507,0.0023,0.0092
0.1173,6.0672,7.7551,-0.0623,0.0096,-0.0066
0.1699,6.0336,7.858,-0.0568,0.0103,-0.0035
0.1891,6.0288,7.8389,-0.0488,0.0041,0.0031
0.2202,6.0217,7.7263,-0.0366,-0.0031,0.0092
0.2059,6.0408,7.6138,-0.0232,0.0103,0.0104
0.2585,5.9905,7.5947,-0.0213,0.0261,0.0067
0.2849,5.9881,7.6018,-0.0354,0.0206,0.0067
0.3926,5.9834,7.7335,-0.047,-0.0055,0.0098
0.3375,5.9163,7.8413,-0.0531,-0.0263,0.0031
0.2849,5.9379,7.8365,-0.0525,-0.0239,-0.0133
0.2035,5.9139,7.87,-0.0458,-0.0043,-0.028
0.0861,5.9187,7.9705,-0.0409,-0.0031,-0.0347
0.0694,5.9307,7.949,-0.0384,-0.0153,-0.0341
0.1388,6.0121,7.7503,-0.025,-0.0006,-0.0255
0.1436,6.0265,7.6904,-0.0122,0.0298,-0.0158
0.0957,6.0169,7.7024,-0.0109,0.0377,-0.0158
0.0718,5.9044,7.7934,-0.0158,0.0237,-0.0219
0.1915,5.8158,7.9035,-0.0164,-0.0092,-0.0231
0.1843,5.8229,7.9203,-0.0134,-0.0202,-0.0206
0.1484,5.8493,7.9298,-0.0116,-0.0141,-0.0225
0.055,5.8852,7.9394,-0.014,0.0127,-0.0237
-0.1125,5.969,7.949,-0.0183,0.0524,-0.0219
-0.1125,5.9594,7.9682,-0.0189,0.0799,-0.0139
-0.0694,5.9211,7.9658,-0.0048,0.0579,0.0012
-0.043,5.8014,7.8437,0.0189,0.0206,0.0074
0.1101,5.7894,7.4199,0.0452,0.0084,0.0092
0.1173,5.8014,7.4007,0.0568,0.0304,0.0129
0.1005,5.8517,7.4821,0.0433,0.0555,0.022
0.0407,5.8948,7.7383,-0.0054,0.0414,0.0263
0.0167,5.9067,7.7503,-0.0201,0.0286,0.019
0.0407,5.9498,7.6162,-0.0085,0.0341,0.0122
0.0957,5.969,7.518,0.0116,0.039,0.0092
0.1197,5.9307,7.53,0.0158,0.0261,0.0104
0.1244,5.8182,7.6593,0.0048,-0.0025,0.011
0.1029,5.7918,7.6976,-0.0146,-0.0397,0.0116
-0.0335,5.8158,7.791,-0.0268,-0.0239,0.0171
-0.0071,5.9211,7.8724,-0.0427,0.0255,0.0281
0.316,6.0241,7.7335,-0.0568,0.0811,0.0477
0.316,6.0097,7.7383,-0.0568,0.1123,0.0623
0.2657,5.981,7.7718,-0.0445,0.0903,0.044
0.1604,5.9235,7.8365,-0.0305,0.0408,0.0184
0.1149,5.8852,7.7623,-0.0097,-0.0049,0.0037
0.1388,5.9115,7.7263,0.0091,-0.033,0.0006
0.1867,5.9522,7.5611,0.0238,-0.0446,0.0031
0.1675,5.9618,7.4941,0.0256,-0.0336,0.0074
0.0622,5.9187,7.6449,-0.0067,-0.0122,0.0061
0.0622,5.9187,7.6593,-0.0378,0.0078,0.0037
0.0478,5.9044,7.8556,-0.069,0.0353,0.0031
0.0718,5.8804,7.9634,-0.0916,0.0622,0.0116
0.0837,5.8876,8.0711,-0.0959,0.0811,0.019
0.1388,5.9163,8.0974,-0.0836,0.0848,0.0214
0.1532,5.89,8.0927,-0.0494,0.0469,0.0214
0.1053,5.866,8.052,-0.0177,0.0103,0.0165
0.0287,5.9044,7.8484,0.0146,-0.0086,0.008
0.0215,5.8924,7.8101,0.0342,-0.0067,0.0043
0.0119,5.9355,7.7838,0.0372,0.0017,0.0104
0.0359,5.9427,7.8508,0.0207,0.0145,0.0263
0.0814,5.902,7.7934,0.0116,0.0261,0.033
0.079,5.8996,7.791,0.0091,0.0432,0.0361
0.1699,5.9355,7.846,0.0067,0.0658,0.0355
0.2729,5.9714,7.9083,-0.0006,0.0738,0.0342
0.3854,6.0169,7.8532,-0.0042,0.0628,0.0318
0.3734,6.0217,7.8341,0.0177,0.0377,0.0141
0.237,6.0097,7.6976,0.0482,0.0194,-0.0096
