repouso
2.1607,2.0673,8.2812,0.4431,-0.2484,-0.7688
2.0745,2.0338,8.1854,0.4932,-0.242,-0.8199
2.0745,2.0338,8.1854,0.4793,-0.4295,-0.8423
1.9907,2.1918,7.9625,0.3717,-0.5094,-0.8178
1.8061,1.9545,7.6009,0.2748,-0.7043,-0.7528
2.3068,2.053,7.3828,0.2748,-0.7043,-0.7528
2.7907,2.0961,7.723,0.1075,-0.8726,-0.6814
3.0445,2.1799,8.2166,-0.0383,-1.0931,-0.6058
3.55,1.8827,9.8069,-0.1587,-1.3136,-0.5206
3.55,1.8827,9.8069,-0.3131,-0.9153,-0.1701
3.5116,2.1464,11.1246,-0.3131,-0.9153,-0.1701
3.5116,2.1464,11.1246,-0.3685,0.6207,0.1653
4.3167,2.5079,9.9844,-0.3685,0.6207,0.1653
4.3167,2.5079,9.9844,-0.6018,1.6913,0.176
3.974,3.3321,10.1184,-0.6018,1.6913,0.176
3.974,3.3321,10.1184,-0.5549,1.5571,0.1717
3.0469,2.683,10.8538,-0.5549,1.5571,0.1717
2.7284,2.3116,10.9112,-0.4111,1.3728,0.2175
2.6853,2.144,10.2166,-0.229,1.2726,0.2665
2.683,2.0195,9.1913,-0.0511,1.1416,0.2655
2.302,1.9883,8.7651,0.0692,0.8742,0.209
2.302,1.9883,8.7651,0.1746,0.1573,0.0758
1.775,2.0913,8.7867,0.1746,0.1573,0.0758
1.775,2.0913,8.7867,0.1757,-0.1302,0.0162
1.7558,2.1272,8.4967,0.1757,-0.1302,0.0162
1.7558,2.1272,8.4967,0.049,-0.1344,-0.0231
2.0123,2.2685,8.8561,0.049,-0.1344,-0.0231
2.0123,2.2685,8.8561,-0.0532,-0.0279,-0.0604
2.2804,2.4193,9.2631,-0.066,0.0806,-0.0913
2.7284,2.3666,9.7949,-0.066,0.0806,-0.0913
2.4241,2.1966,9.9748,-0.0468,0.168,-0.1339
2.2685,2.1272,10.1472,0,0.2383,-0.1616
2.2685,2.1272,10.1472,0.1459,0.3533,-0.1872
2.278,2.2421,10.2549,0.1459,0.3533,-0.1872
1.818,2.3953,10.1831,0.2173,0.3917,-0.2085
1.818,2.3953,10.1831,0.311,0.6473,-0.1904
1.8276,3.0277,9.5555,0.311,0.6473,-0.1904
1.8276,3.0277,9.5555,0.3078,0.5387,-0.103
1.7941,2.6758,8.722,0.3078,0.5387,-0.103
1.7007,2.5055,8.5446,0.2556,0.3715,-0.0572
1.5283,2.4097,8.4751,0.18,0.1744,-0.0125
1.6074,2.4744,8.5829,0.1086,-0.0055,0.0439
1.6074,2.4744,8.5829,0.0074,-0.1941,0.1185
1.8923,2.6135,8.8034,-0.0308,-0.2079,0.1035
2.0961,2.659,9.0333,-0.0596,-0.1738,0.0727
2.1033,2.6686,9.2104,-0.0596,-0.1738,0.0727
2.1033,2.6686,9.2104,-0.0969,-0.0087,0.029
2.0338,2.5824,9.5914,-0.0969,-0.0087,0.029
2.0075,2.4768,9.7566,-0.0926,0.1009,0.0119
2.0075,2.4768,9.7566,-0.0543,0.282,-0.0114
1.8707,2.3906,9.5603,-0.0543,0.282,-0.0114
1.8061,2.4408,9.3759,-0.0383,0.2894,-0.0157
1.775,2.5537,9.244,-0.033,0.2276,-0.0167
1.775,2.5537,9.244,-0.0372,0.0998,-0.0071
1.6098,2.5127,9.2535,-0.0372,0.0998,-0.0071
1.6098,2.5127,9.2535,-0.0404,-0.0034,-0.0242
1.6002,2.4456,9.4861,-0.0404,-0.0034,-0.0242
1.4493,2.4624,9.6513,-0.033,-0.0279,-0.0551
1.6074,2.6255,9.7901,-0.0106,0.0263,-0.0785
1.7295,2.5175,9.7494,0.0298,0.1211,-0.0902
1.7103,2.647,9.7542,0.0628,0.2255,-0.1115
1.7582,2.6303,9.6321,0.1203,0.2362,-0.1541
2.3714,2.3139,9.4789,0.1768,0.1999,-0.1669
2.3044,2.2565,9.534,0.229,0.0636,-0.2458
2.3044,2.2565,9.534,0.3451,-0.3326,-0.3981
1.2886,2.9463,9.9101,0.3451,-0.3326,-0.3981
0.9343,2.987,9.5866,0.4473,-0.421,-0.3949
1.2743,3.119,8.9806,0.5326,-0.3677,-0.3214
1.4206,3.0301,8.7364,0.4974,-0.226,-0.2521
1.3772,2.9176,8.722,0.3898,-0.079,-0.2191
1.423,2.9607,8.7148,0.2567,0.0593,-0.168
1.593,2.9176,8.6954,0.1395,0.1382,-0.1009
1.7462,2.8577,8.7795,0.0415,0.1573,-0.0529
1.7319,2.8553,8.916,-0.0362,0.1339,-0.0231
1.6672,2.896,8.9974,-0.0852,0.103,0.0023
1.6792,2.908,9.0452,-0.1214,0.0711,0.0279
1.6121,2.9152,9.2033,-0.1523,0.0221,0.0503
1.6433,2.9727,9.2921,-0.1725,-0.0247,0.0758
1.6552,2.9774,9.3544,-0.1757,-0.045,0.0929
1.6552,2.9774,9.3544,-0.1736,0.0221,0.0865
1.5571,2.8434,9.3328,-0.1736,0.0221,0.0865
1.6768,2.8003,9.3257,-0.1725,0.0764,0.0822
1.739,2.7069,9.4406,-0.1672,0.0966,0.079
1.7271,2.6614,9.613,-0.1501,0.0721,0.0684
1.7726,2.6231,9.7183,-0.1203,0.0444,0.0503
1.7606,2.6015,9.7303,-0.0841,0.0338,0.0237
1.763,2.6566,9.7016,-0.0532,0.0434,0.0066
1.8037,2.7548,9.6609,-0.0426,0.0764,0.0098
1.8133,2.8075,9.5842,-0.0468,0.1243,0.0205
1.7702,2.7907,9.5196,-0.049,0.1723,0.0279
1.763,2.7859,9.4765,-0.0372,0.2021,0.0215
1.7319,2.7883,9.4119,-0.0149,0.2095,0.0055
1.5379,2.7667,9.34,0.0138,0.1904,-0.0189
