repouso
0.1316,0.055,9.9389,0,0.0009,-0.0007
0.1316,0.055,9.9389,0,0.0009,0.0002
0.1173,0.0766,9.9317,0,-0.0001,0.0002
0.1221,0.0766,9.9341,-0.001,-0.0001,0.0002
0.1221,0.0598,9.9341,-0.001,-0.0001,0.0002
0.1292,0.043,9.9389,0,-0.0001,0.0002
0.1388,0.0359,9.9413,0,-0.0001,0.0002
0.1316,0.043,9.9389,0,0.0009,0.0002
0.1316,0.043,9.9389,0,0.0009,0.0002
0.1221,0.0718,9.9389,0,0.0009,0.0002
0.1221,0.0718,9.9389,0,0.0009,0.0002
0.1244,0.0718,9.9317,0,0.0009,0.0002
0.1292,0.0526,9.9389,0,-0.0001,0.0002
0.1292,0.0526,9.9389,0,-0.0001,0.0002
0.1364,0.043,9.9293,0,-0.0001,0.0002
0.1292,0.0478,9.9269,0,-0.0001,0.0002
0.1292,0.0478,9.9269,0,0.0009,-0.0007
0.1197,0.067,9.9365,0,0.0009,-0.0007
0.1197,0.067,9.9365,0,-0.0001,0.0002
0.1244,0.0646,9.9341,0,-0.0001,0.0002
0.1268,0.0526,9.9317,0,-0.0001,0.0002
0.1292,0.0407,9.9365,-0.001,-0.0001,0.0002
0.1292,0.0407,9.9365,0,-0.0001,-0.0007
0.1364,0.043,9.9341,0,0.0009,-0.0007
0.1268,0.0598,9.9317,0,0.0009,-0.0007
0.1197,0.0742,9.9365,0,-0.0001,-0.0007
0.1197,0.0742,9.9365,0,-0.0011,-0.0007
0.1268,0.0742,9.9341,0,-0.0001,0.0002
0.1268,0.0622,9.9341,-0.001,-0.0001,0.0002
0.1364,0.0454,9.9413,0,-0.0001,0.0002
0.1292,0.0407,9.9365,0,-0.0001,0.0002
0.1292,0.0407,9.9365,0,0.0009,0.0002
0.134,0.0718,9.9341,0,0.0009,0.0002
0.134,0.0718,9.9341,0,-0.0001,0.0002
0.1149,0.0622,9.9341,0,-0.0001,0.0002
0.1268,0.0574,9.9341,0,-0.0001,0.0002
0.1268,0.0574,9.9341,0,0.0009,0.0002
0.1316,0.0407,9.9437,0.001,-0.0001,0.0002
0.1388,0.0454,9.9365,0,-0.0001,0.0002
0.1436,0.0478,9.9437,0,-0.0001,0.0002
0.1292,0.067,9.9317,0,-0.0001,0.0002
0.1149,0.0766,9.9365,0.001,0.0009,0.0002
0.1244,0.0718,9.9317,0,-0.0001,0.0002
0.1244,0.0718,9.9317,0,-0.0001,0.0002
0.1388,0.043,9.9317,0,-0.0001,0.0002
0.1292,0.0335,9.9389,0,0.0009,0.0002
0.1388,0.0454,9.9413,-0.001,-0.0001,-0.0007
0.1388,0.0454,9.9413,0,-0.0001,-0.0007
0.134,0.0598,9.9389,0,-0.0001,0.0002
0.1221,0.0718,9.9341,0,0.0009,0.0002
0.1197,0.0766,9.9365,0,-0.0001,0.0002
0.1149,0.0718,9.9269,0,-0.0001,0.0002
0.134,0.0478,9.9365,0,-0.0001,0.0002
0.134,0.0478,9.9365,0,-0.0001,-0.0007
0.1364,0.0407,9.9317,0,-0.0001,-0.0007
0.1364,0.0407,9.9317,-0.001,0.0009,0.0002
0.1221,0.0694,9.9317,-0.001,0.0009,0.0002
0.1221,0.067,9.9389,0,-0.0001,-0.0007
0.1221,0.067,9.9389,0,-0.0001,0.0002
0.1173,0.0622,9.9365,0,-0.0001,0.0002
0.1316,0.0454,9.9317,0,-0.0001,0.0002
0.1388,0.0454,9.9389,0,-0.0001,0.0002
0.1388,0.0526,9.9365,0,0.0009,0.0002
0.1388,0.0526,9.9365,-0.001,-0.0001,-0.0007
